number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648085,2021-04-21 19:11:02,56.8,343.0,-59.0,3.8309999,3.791,35,34,22.51,67.67,0.0
648086,2021-04-21 19:11:10,56.8,343.3,-59.0,3.8349998,3.793,35,34,22.56,67.81,8.0
648087,2021-04-21 19:11:18,57.2,343.5,-58.80002,3.837,3.796,35,34,22.6,67.95,16.0
648088,2021-04-21 19:11:26,57.2,343.8,-58.80002,3.839,3.7979999,35,34,22.64,68.08,24.0
648089,2021-04-21 19:11:34,57.2,343.9,-58.80002,3.8409998,3.8019998,35,34,22.689999,68.21,32.0
648090,2021-04-21 19:11:42,57.600002,344.1,-58.899994,3.8439999,3.804,35,34,22.74,68.34,40.0
648091,2021-04-21 19:11:50,57.600002,344.3,-58.899994,3.8479998,3.806,35,34,22.779999,68.479996,48.0
648092,2021-04-21 19:11:58,57.600002,344.4,-58.700012,3.847,3.8079998,35,34,22.82,68.59,56.0
648093,2021-04-21 19:12:06,57.600002,344.6,-58.700012,3.849,3.809,35,34,22.859999,68.72,64.0
648094,2021-04-21 19:12:14,58.0,344.69998,-58.80002,3.85,3.8119998,35,34,22.9,68.85,72.0
648095,2021-04-21 19:12:22,58.0,344.9,-58.80002,3.852,3.813,35,34,22.939999,68.979996,80.0
648096,2021-04-21 19:12:30,58.0,345.0,-58.600006,3.8539999,3.8149998,35,34,22.99,69.119995,88.0
648097,2021-04-21 19:12:38,58.0,345.19998,-58.600006,3.853,3.816,35,34,23.019999,69.22,96.0
648098,2021-04-21 19:12:46,58.4,345.19998,-58.600006,3.856,3.817,35,34,23.07,69.36,104.0
648099,2021-04-21 19:12:54,58.4,345.3,-58.600006,3.8579998,3.819,35,34,23.119999,69.49,112.0
648100,2021-04-21 19:13:02,58.4,345.5,-58.600006,3.859,3.82,35,34,23.16,69.619995,120.0
648101,2021-04-21 19:13:10,58.4,345.69998,-58.399994,3.86,3.8219998,35,34,23.199999,69.75,128.0
648102,2021-04-21 19:13:18,58.8,345.8,-58.5,3.863,3.823,35,34,23.24,69.869995,136.0
648103,2021-04-21 19:13:26,58.8,346.0,-58.5,3.863,3.8249998,35,34,23.279999,70.0,144.0
648104,2021-04-21 19:13:34,58.8,346.0,-58.5,3.8639998,3.826,35,34,23.33,70.13,152.0
648105,2021-04-21 19:13:42,59.2,346.1,-58.399994,3.865,3.827,35,34,23.369999,70.26,160.0
648106,2021-04-21 19:13:50,59.2,346.3,-58.30002,3.8669999,3.829,35,34,23.41,70.39,168.0
648107,2021-04-21 19:13:58,59.2,346.4,-58.399994,3.8679998,3.83,35,34,23.449999,70.5,176.0
648108,2021-04-21 19:14:06,59.2,346.4,-58.30002,3.869,3.8309999,35,34,23.49,70.63,184.0
648109,2021-04-21 19:14:14,59.600002,346.6,-58.399994,3.87,3.832,35,34,23.539999,70.77,192.0
648110,2021-04-21 19:14:22,59.600002,346.8,-58.399994,3.8709998,3.8339999,35,34,23.58,70.9,200.0
648111,2021-04-21 19:14:30,59.600002,346.8,-58.399994,3.873,3.8349998,35,34,23.63,71.03,208.0
648112,2021-04-21 19:14:38,59.600002,346.9,-58.399994,3.8739998,3.836,35,34,23.66,71.15,216.0
648113,2021-04-21 19:14:46,60.0,347.1,-58.30002,3.875,3.837,35,34,23.71,71.28,224.0
648114,2021-04-21 19:14:54,60.0,347.1,-58.200012,3.876,3.839,36,34,23.75,71.409996,232.0
648115,2021-04-21 19:15:02,60.0,347.19998,-58.30002,3.8769999,3.84,35,34,23.789999,71.54,240.0
648116,2021-04-21 19:15:10,60.4,347.4,-58.200012,3.879,3.842,36,34,23.84,71.67,248.0
648117,2021-04-21 19:15:18,60.4,347.4,-58.30002,3.8799999,3.842,36,34,23.88,71.79,256.0
648118,2021-04-21 19:15:26,60.4,347.5,-58.200012,3.8809998,3.8439999,36,34,23.92,71.92,264.0
648119,2021-04-21 19:15:34,60.4,347.69998,-58.200012,3.8809998,3.8449998,36,34,23.96,72.04,272.0
648120,2021-04-21 19:15:42,60.8,347.69998,-58.200012,3.8809998,3.846,36,34,24.0,72.15,280.0
648121,2021-04-21 19:15:50,60.8,347.8,-58.200012,3.8839998,3.847,36,34,24.039999,72.29,288.0
648122,2021-04-21 19:15:58,60.8,348.0,-58.100006,3.885,3.8479998,36,34,24.09,72.43,296.0
648123,2021-04-21 19:16:06,60.8,348.0,-58.0,3.886,3.85,36,34,24.14,72.56,304.0
648124,2021-04-21 19:16:14,61.2,348.0,-58.0,3.8869998,3.8509998,36,34,24.18,72.689995,312.0
