number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601369,2021-03-04 00:04:34,11.2,323.9,-70.60001,3.62,3.589,25,22,4.46,13.42,0.0
601370,2021-03-04 00:04:44,11.6,324.4,-70.60001,3.625,3.596,25,22,4.53,13.64,10.0
601371,2021-03-04 00:04:54,11.6,324.7,-70.5,3.627,3.598,25,22,4.6,13.82,20.0
601372,2021-03-04 00:05:04,12.0,324.9,-70.60001,3.631,3.602,25,22,4.66,14.03,30.0
601373,2021-03-04 00:05:14,12.0,325.2,-70.60001,3.635,3.604,25,22,4.72,14.21,40.0
601374,2021-03-04 00:05:24,12.4,325.3,-70.60001,3.637,3.607,25,23,4.78,14.4,50.0
601375,2021-03-04 00:05:34,12.4,325.5,-70.5,3.638,3.61,25,23,4.85,14.59,60.0
601376,2021-03-04 00:05:44,12.4,325.7,-70.39999,3.641,3.61,25,23,4.9,14.77,70.0
601377,2021-03-04 00:05:54,12.8,325.8,-70.30002,3.642,3.611,25,23,4.97,14.97,80.0
601378,2021-03-04 00:06:04,12.8,326.0,-70.5,3.643,3.614,25,23,5.03,15.15,90.0
601379,2021-03-04 00:06:14,13.2,326.1,-70.5,3.645,3.615,25,23,5.11,15.37,100.0
601380,2021-03-04 00:06:24,13.2,326.3,-70.30002,3.646,3.617,25,23,5.17,15.56,110.0
601381,2021-03-04 00:06:34,13.2,326.3,-70.20001,3.647,3.617,25,23,5.23,15.74,120.0
601382,2021-03-04 00:06:44,13.6,326.4,-70.39999,3.65,3.619,25,23,5.29,15.93,130.0
601383,2021-03-04 00:06:54,13.6,326.6,-70.30002,3.651,3.62,25,23,5.36,16.13,140.0
601384,2021-03-04 00:07:04,14.0,326.7,-70.20001,3.652,3.622,25,23,5.42,16.32,150.0
601385,2021-03-04 00:07:14,14.0,326.7,-70.60001,3.652,3.623,25,23,5.48,16.49,160.0
601386,2021-03-04 00:07:24,14.0,326.9,-70.39999,3.654,3.625,25,23,5.54,16.68,170.0
601387,2021-03-04 00:07:34,14.4,327.1,-70.39999,3.656,3.626,25,23,5.61,16.88,180.0
601388,2021-03-04 00:07:44,14.4,327.2,-70.20001,3.657,3.627,25,23,5.68,17.09,190.0
601389,2021-03-04 00:07:54,14.8,327.2,-70.39999,3.658,3.628,25,23,5.74,17.27,200.0
601390,2021-03-04 00:08:04,14.8,327.4,-70.39999,3.659,3.63,25,23,5.81,17.48,210.0
601391,2021-03-04 00:08:14,14.8,327.4,-70.5,3.66,3.631,25,23,5.87,17.66,220.0
601392,2021-03-04 00:08:24,15.2,327.5,-70.20001,3.661,3.632,25,23,5.93,17.85,230.0
601393,2021-03-04 00:08:34,15.2,327.7,-70.5,3.663,3.633,25,23,6.0,18.05,240.0
601394,2021-03-04 00:08:44,15.6,327.8,-70.5,3.664,3.635,25,23,6.06,18.24,250.0
601395,2021-03-04 00:08:54,15.6,327.8,-70.30002,3.664,3.636,25,23,6.12,18.41,260.0
601396,2021-03-04 00:09:04,15.6,328.0,-70.30002,3.666,3.636,25,23,6.19,18.63,270.0
601397,2021-03-04 00:09:14,16.0,328.2,-70.20001,3.667,3.638,25,23,6.26,18.85,280.0
601398,2021-03-04 00:09:24,16.0,328.2,-70.39999,3.666,3.639,25,23,6.33,19.03,290.0
601399,2021-03-04 00:09:34,16.4,328.3,-70.39999,3.668,3.64,25,23,6.39,19.22,300.0
601400,2021-03-04 00:09:44,16.4,328.3,-70.39999,3.668,3.64,25,23,6.45,19.42,310.0
601401,2021-03-04 00:09:54,16.4,328.3,-70.39999,3.67,3.642,25,23,6.52,19.62,320.0
601402,2021-03-04 00:10:04,16.8,328.6,-70.5,3.671,3.643,25,23,6.58,19.8,330.0
601403,2021-03-04 00:10:14,16.8,328.6,-70.39999,3.672,3.644,25,23,6.64,19.99,340.0
601404,2021-03-04 00:10:24,17.2,328.6,-70.30002,3.672,3.645,25,23,6.7,20.16,350.0
601405,2021-03-04 00:10:34,17.2,328.6,-70.39999,3.672,3.646,25,23,6.77,20.36,360.0
