number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
38868,2019-08-22 01:45:22,16.0,323.8,-44.89999,3.611,3.591,37,35,7.22,21.72,0.0
38869,2019-08-22 01:45:30,16.0,324.1,-44.89999,3.613,3.594,37,35,7.25,21.82,8.0
38870,2019-08-22 01:45:38,16.0,324.2,-44.89999,3.614,3.596,37,35,7.29,21.92,16.0
38871,2019-08-22 01:45:46,16.0,324.2,-44.89999,3.616,3.598,37,35,7.32,22.02,24.0
38872,2019-08-22 01:45:54,16.4,324.4,-44.89999,3.617,3.598,37,35,7.36,22.12,32.0
38873,2019-08-22 01:46:02,16.4,324.6,-44.89999,3.617,3.6,37,35,7.39,22.22,40.0
38874,2019-08-22 01:46:10,16.4,324.6,-44.80002,3.619,3.6,37,35,7.42,22.32,48.0
38875,2019-08-22 01:46:18,16.4,324.7,-44.80002,3.62,3.601,37,35,7.46,22.42,56.0
38876,2019-08-22 01:46:26,16.4,324.7,-44.80002,3.621,3.602,37,35,7.49,22.54,64.0
38877,2019-08-22 01:46:34,16.8,324.7,-44.80002,3.621,3.603,37,35,7.53,22.64,72.0
38878,2019-08-22 01:46:42,16.8,324.9,-44.80002,3.622,3.603,37,35,7.56,22.74,80.0
38879,2019-08-22 01:46:50,16.8,324.9,-44.80002,3.623,3.604,37,35,7.59,22.83,88.0
38880,2019-08-22 01:46:58,16.8,325.0,-44.80002,3.624,3.605,37,35,7.63,22.93,96.0
38881,2019-08-22 01:47:06,16.8,325.0,-44.80002,3.625,3.607,37,35,7.66,23.03,104.0
38882,2019-08-22 01:47:14,16.8,325.2,-44.80002,3.625,3.607,37,35,7.69,23.13,112.0
38883,2019-08-22 01:47:22,17.2,325.2,-44.80002,3.626,3.607,37,35,7.72,23.23,120.0
38884,2019-08-22 01:47:30,17.2,325.2,-44.80002,3.626,3.608,37,35,7.76,23.33,128.0
38885,2019-08-22 01:47:39,17.2,325.3,-44.80002,3.627,3.609,37,35,7.79,23.43,137.0
38886,2019-08-22 01:47:47,17.2,325.3,-44.80002,3.627,3.61,37,35,7.82,23.53,145.0
38887,2019-08-22 01:47:55,17.2,325.5,-44.80002,3.629,3.61,37,35,7.87,23.65,153.0
38888,2019-08-22 01:48:03,17.6,325.5,-44.80002,3.629,3.61,37,35,7.89,23.75,161.0
38889,2019-08-22 01:48:11,17.6,325.5,-44.80002,3.63,3.612,37,35,7.94,23.86,169.0
38890,2019-08-22 01:48:19,17.6,325.7,-44.80002,3.63,3.612,37,35,7.97,23.94,177.0
38891,2019-08-22 01:48:27,17.6,325.7,-44.80002,3.631,3.613,37,35,7.99,24.04,185.0
38892,2019-08-22 01:48:35,17.6,325.7,-44.80002,3.631,3.613,37,35,8.03,24.15,193.0
38893,2019-08-22 01:48:43,18.0,325.8,-44.80002,3.632,3.613,37,35,8.059999,24.25,201.0
38894,2019-08-22 01:48:51,18.0,325.8,-44.80002,3.632,3.614,37,35,8.099999,24.35,209.0
38895,2019-08-22 01:48:59,18.0,325.8,-44.80002,3.634,3.615,37,35,8.13,24.45,217.0
38896,2019-08-22 01:49:07,18.0,326.0,-44.80002,3.634,3.615,37,35,8.16,24.55,225.0
38897,2019-08-22 01:49:15,18.0,326.0,-44.80002,3.635,3.616,37,35,8.2,24.66,233.0
38898,2019-08-22 01:49:23,18.0,326.0,-44.80002,3.635,3.616,37,35,8.23,24.76,241.0
38899,2019-08-22 01:49:31,18.4,326.1,-44.80002,3.636,3.617,37,35,8.27,24.86,249.0
38900,2019-08-22 01:49:39,18.4,326.1,-44.80002,3.636,3.617,37,35,8.3,24.98,257.0
38901,2019-08-22 01:49:47,18.4,326.1,-44.80002,3.637,3.618,37,35,8.34,25.08,265.0
38902,2019-08-22 01:49:55,18.4,326.3,-44.80002,3.637,3.619,37,35,8.37,25.16,273.0
38903,2019-08-22 01:50:03,18.4,326.3,-44.80002,3.638,3.619,37,35,8.4,25.26,281.0
38904,2019-08-22 01:50:11,18.8,326.3,-44.80002,3.638,3.62,37,35,8.429999,25.36,289.0
38905,2019-08-22 01:50:19,18.8,326.4,-44.80002,3.639,3.62,37,35,8.47,25.46,297.0
38906,2019-08-22 01:50:27,18.8,326.4,-44.80002,3.639,3.621,37,35,8.5,25.56,305.0
38907,2019-08-22 01:50:35,18.8,326.4,-44.80002,3.639,3.621,37,35,8.53,25.66,313.0
38908,2019-08-22 01:50:43,18.8,326.6,-44.80002,3.641,3.622,37,35,8.559999,25.76,321.0
38909,2019-08-22 01:50:51,19.2,326.6,-44.80002,3.642,3.622,37,35,8.599999,25.86,329.0
38910,2019-08-22 01:50:59,19.2,326.6,-44.80002,3.641,3.623,37,35,8.63,25.97,337.0
38911,2019-08-22 01:51:07,19.2,326.6,-44.80002,3.643,3.624,37,35,8.67,26.07,345.0
38912,2019-08-22 01:51:15,19.2,326.7,-44.80002,3.643,3.623,37,35,8.71,26.19,353.0
38913,2019-08-22 01:51:23,19.2,326.7,-44.80002,3.642,3.625,37,35,8.74,26.29,361.0
38914,2019-08-22 01:51:31,19.2,326.7,-44.80002,3.643,3.625,37,35,8.77,26.37,369.0
38915,2019-08-22 01:51:39,19.6,326.7,-44.80002,3.644,3.625,37,35,8.8,26.47,377.0
38916,2019-08-22 01:51:47,19.6,326.7,-44.80002,3.645,3.626,37,35,8.84,26.57,385.0
38917,2019-08-22 01:51:55,19.6,326.9,-44.80002,3.645,3.626,37,35,8.87,26.68,393.0
38918,2019-08-22 01:52:03,19.6,326.9,-44.80002,3.646,3.627,37,35,8.9,26.77,401.0
38919,2019-08-22 01:52:11,19.6,326.9,-44.80002,3.645,3.627,37,35,8.94,26.87,409.0
38920,2019-08-22 01:52:19,20.0,327.1,-44.80002,3.646,3.627,37,35,8.97,26.97,417.0
38921,2019-08-22 01:52:27,20.0,327.1,-44.80002,3.647,3.628,37,35,9.0,27.07,425.0
38922,2019-08-22 01:52:35,20.0,327.1,-44.80002,3.647,3.628,37,35,9.04,27.19,433.0
38923,2019-08-22 01:52:43,20.0,327.1,-44.80002,3.647,3.629,37,35,9.07,27.29,441.0
38924,2019-08-22 01:52:51,20.0,327.1,-44.80002,3.648,3.63,37,35,9.11,27.39,449.0
38925,2019-08-22 01:52:59,20.0,327.2,-44.80002,3.648,3.63,37,35,9.139999,27.49,457.0
38926,2019-08-22 01:53:07,20.4,327.2,-44.80002,3.648,3.63,37,35,9.17,27.59,465.0
38927,2019-08-22 01:53:15,20.4,327.2,-44.80002,3.649,3.631,37,35,9.21,27.69,473.0
38928,2019-08-22 01:53:23,20.4,327.2,-44.80002,3.649,3.631,37,35,9.24,27.79,481.0
38929,2019-08-22 01:53:31,20.4,327.4,-44.80002,3.65,3.632,37,35,9.27,27.88,489.0
38930,2019-08-22 01:53:39,20.4,327.4,-44.80002,3.65,3.632,37,35,9.3,27.98,497.0
38931,2019-08-22 01:53:47,20.8,327.4,-44.80002,3.65,3.633,37,35,9.34,28.08,505.0
38932,2019-08-22 01:53:55,20.8,327.4,-44.80002,3.65,3.633,37,35,9.37,28.18,513.0
38933,2019-08-22 01:54:03,20.8,327.4,-44.80002,3.651,3.633,37,35,9.41,28.3,521.0
38934,2019-08-22 01:54:11,20.8,327.4,-44.80002,3.651,3.633,37,35,9.45,28.4,529.0
38935,2019-08-22 01:54:19,20.8,327.5,-44.80002,3.652,3.634,37,35,9.48,28.5,537.0
