number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
44337,2019-08-24 17:15:40,30.4,328.3,-38.20001,3.655,3.642,41,39,13.81,41.52,0.0
44338,2019-08-24 17:15:48,30.4,328.8,-45.10001,3.665,3.648,41,39,13.84,41.62,8.0
44339,2019-08-24 17:15:56,30.8,328.8,-45.10001,3.667,3.65,41,39,13.87,41.71,16.0
44340,2019-08-24 17:16:04,30.8,328.9,-45.10001,3.668,3.651,41,39,13.91,41.81,24.0
44341,2019-08-24 17:16:12,30.8,329.1,-45.10001,3.669,3.652,41,39,13.95,41.93,32.0
44342,2019-08-24 17:16:20,30.8,329.1,-45.10001,3.669,3.653,41,39,13.97,42.01,40.0
44343,2019-08-24 17:16:28,30.8,329.1,-45.10001,3.669,3.654,41,39,14.0,42.11,48.0
44344,2019-08-24 17:16:36,31.2,329.2,-45.10001,3.671,3.654,41,39,14.05,42.23,56.0
44345,2019-08-24 17:16:44,31.2,329.2,-45.10001,3.67,3.654,41,39,14.08,42.33,64.0
44346,2019-08-24 17:16:52,31.2,329.2,-45.10001,3.671,3.655,41,39,14.11,42.43,72.0
44347,2019-08-24 17:17:00,31.2,329.2,-45.10001,3.672,3.655,41,39,14.15,42.53,80.0
44348,2019-08-24 17:17:08,31.2,329.4,-45.10001,3.672,3.656,41,39,14.18,42.63,88.0
44349,2019-08-24 17:17:16,31.2,329.4,-45.10001,3.674,3.657,41,39,14.22,42.75,96.0
44350,2019-08-24 17:17:24,31.6,329.6,-45.10001,3.674,3.657,41,39,14.25,42.85,104.0
44351,2019-08-24 17:17:32,31.6,329.6,-45.10001,3.674,3.657,41,39,14.28,42.95,112.0
44352,2019-08-24 17:17:40,31.6,329.6,-45.10001,3.674,3.657,41,39,14.31,43.04,120.0
44353,2019-08-24 17:17:48,31.6,329.6,-45.10001,3.674,3.658,41,39,14.35,43.14,128.0
44354,2019-08-24 17:17:56,31.6,329.7,-45.10001,3.675,3.658,41,39,14.38,43.23,136.0
44355,2019-08-24 17:18:04,32.0,329.6,-45.10001,3.675,3.658,41,39,14.41,43.34,144.0
44356,2019-08-24 17:18:12,32.0,329.7,-45.0,3.675,3.659,41,39,14.45,43.44,152.0
44357,2019-08-24 17:18:20,32.0,329.7,-45.10001,3.675,3.659,41,39,14.49,43.54,160.0
44358,2019-08-24 17:18:28,32.0,329.7,-45.10001,3.676,3.66,41,39,14.52,43.66,168.0
44359,2019-08-24 17:18:36,32.0,329.7,-45.10001,3.677,3.66,41,39,14.56,43.76,176.0
44360,2019-08-24 17:18:44,32.4,329.9,-45.0,3.677,3.66,41,39,14.59,43.86,184.0
44361,2019-08-24 17:18:52,32.4,329.7,-45.0,3.677,3.661,41,39,14.62,43.96,192.0
44362,2019-08-24 17:19:00,32.4,329.9,-45.0,3.678,3.661,41,39,14.65,44.05,200.0
44363,2019-08-24 17:19:08,32.4,329.9,-45.0,3.679,3.661,41,39,14.69,44.16,208.0
44364,2019-08-24 17:19:16,32.4,329.9,-45.0,3.678,3.661,41,39,14.72,44.26,216.0
44365,2019-08-24 17:19:24,32.4,329.9,-45.10001,3.678,3.662,41,39,14.75,44.36,224.0
44366,2019-08-24 17:19:32,32.8,329.9,-45.10001,3.679,3.662,41,39,14.79,44.47,232.0
44367,2019-08-24 17:19:40,32.8,329.9,-45.0,3.679,3.662,41,39,14.82,44.57,240.0
44368,2019-08-24 17:19:48,32.8,330.0,-45.10001,3.679,3.663,41,39,14.86,44.67,248.0
44369,2019-08-24 17:19:56,32.8,330.0,-45.0,3.679,3.663,41,39,14.89,44.77,256.0
44370,2019-08-24 17:20:04,32.8,330.0,-45.0,3.68,3.663,41,39,14.92,44.87,264.0
44371,2019-08-24 17:20:12,33.2,330.0,-45.0,3.68,3.664,41,39,14.96,44.97,272.0
44372,2019-08-24 17:20:20,33.2,330.2,-45.0,3.68,3.664,41,39,14.99,45.08,280.0
44373,2019-08-24 17:20:28,33.2,330.2,-45.0,3.68,3.664,41,39,15.02,45.17,288.0
44374,2019-08-24 17:20:36,33.2,330.2,-45.10001,3.681,3.665,41,39,15.06,45.27,296.0
44375,2019-08-24 17:20:44,33.2,330.2,-45.10001,3.681,3.665,41,39,15.09,45.37,304.0
44376,2019-08-24 17:20:52,33.6,330.2,-45.0,3.682,3.666,41,39,15.12,45.47,312.0
44377,2019-08-24 17:21:00,33.6,330.2,-45.0,3.681,3.665,41,39,15.16,45.59,320.0
44378,2019-08-24 17:21:08,33.6,330.3,-45.0,3.682,3.666,41,39,15.2,45.7,328.0
44379,2019-08-24 17:21:16,33.6,330.3,-45.0,3.682,3.666,41,39,15.23,45.79,336.0
