number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75165,2019-09-14 14:46:44,54.8,340.3,-45.30002,3.794,3.771,36,34,24.86,74.72,0.0
75166,2019-09-14 14:46:52,54.8,340.5,-45.30002,3.798,3.775,36,34,24.89,74.84,8.0
75167,2019-09-14 14:47:00,55.2,340.8,-45.30002,3.8,3.777,36,34,24.93,74.93999,16.0
75168,2019-09-14 14:47:08,55.2,341.0,-45.30002,3.802,3.78,36,34,24.96,75.04,24.0
75169,2019-09-14 14:47:16,55.2,341.1,-45.30002,3.804,3.78,36,34,24.99,75.14,32.0
75170,2019-09-14 14:47:24,55.2,341.3,-45.20001,3.805,3.783,36,34,25.03,75.24,40.0
75171,2019-09-14 14:47:32,55.2,341.4,-45.20001,3.807,3.784,36,34,25.06,75.34,48.0
75172,2019-09-14 14:47:40,55.6,341.6,-45.20001,3.808,3.786,36,34,25.09,75.43999,56.0
75173,2019-09-14 14:47:48,55.6,341.6,-45.20001,3.809,3.787,36,34,25.13,75.56,64.0
75174,2019-09-14 14:47:56,55.6,341.8,-45.20001,3.81,3.788,36,34,25.17,75.66,72.0
75175,2019-09-14 14:48:04,55.6,341.8,-45.20001,3.811,3.789,36,34,25.19,75.75,80.0
75176,2019-09-14 14:48:12,55.6,342.1,-45.20001,3.812,3.791,36,34,25.23,75.85,88.0
75177,2019-09-14 14:48:20,55.6,341.9,-45.20001,3.815,3.792,36,34,25.27,75.95,96.0
75178,2019-09-14 14:48:28,56.0,342.1,-45.20001,3.815,3.793,36,34,25.3,76.05,104.0
75179,2019-09-14 14:48:36,56.0,342.2,-45.20001,3.816,3.794,36,34,25.33,76.15,112.0
75180,2019-09-14 14:48:44,56.0,342.2,-45.20001,3.816,3.794,36,34,25.36,76.25,120.0
75181,2019-09-14 14:48:52,56.0,342.4,-45.20001,3.818,3.795,36,34,25.4,76.36,128.0
75182,2019-09-14 14:49:00,56.0,342.5,-45.20001,3.818,3.796,36,34,25.43,76.46,136.0
75183,2019-09-14 14:49:08,56.4,342.5,-45.20001,3.819,3.797,36,34,25.46,76.55,144.0
75184,2019-09-14 14:49:16,56.4,342.7,-45.20001,3.82,3.798,36,34,25.5,76.65,152.0
75185,2019-09-14 14:49:24,56.4,342.7,-45.20001,3.821,3.799,36,34,25.53,76.75999,160.0
75186,2019-09-14 14:49:32,56.4,342.7,-45.20001,3.822,3.8,36,34,25.58,76.89,168.0
75187,2019-09-14 14:49:40,56.4,342.8,-45.20001,3.822,3.801,36,34,25.6,76.99,176.0
75188,2019-09-14 14:49:48,56.8,342.8,-45.20001,3.823,3.802,36,34,25.63,77.07,184.0
75189,2019-09-14 14:49:56,56.8,343.0,-45.20001,3.824,3.803,36,34,25.67,77.17,192.0
75190,2019-09-14 14:50:04,56.8,343.0,-45.20001,3.826,3.804,36,34,25.7,77.27,200.0
75191,2019-09-14 14:50:12,56.8,343.2,-45.20001,3.826,3.804,36,34,25.73,77.37,208.0
75192,2019-09-14 14:50:20,56.8,343.2,-45.20001,3.827,3.805,36,34,25.77,77.47,216.0
75193,2019-09-14 14:50:28,56.8,343.3,-45.20001,3.827,3.806,36,34,25.8,77.56,224.0
75194,2019-09-14 14:50:36,57.2,343.3,-45.20001,3.828,3.806,36,34,25.84,77.68,232.0
75195,2019-09-14 14:50:44,57.2,343.5,-45.20001,3.829,3.807,36,34,25.87,77.79,240.0
75196,2019-09-14 14:50:52,57.2,343.5,-45.20001,3.83,3.808,36,34,25.91,77.88,248.0
75197,2019-09-14 14:51:00,57.2,343.6,-45.20001,3.831,3.809,36,34,25.94,78.0,256.0
75198,2019-09-14 14:51:08,57.2,343.6,-45.20001,3.831,3.81,36,34,25.98,78.09,264.0
75199,2019-09-14 14:51:16,57.6,343.6,-45.20001,3.833,3.811,36,34,26.01,78.2,272.0
75200,2019-09-14 14:51:24,57.6,343.6,-45.20001,3.834,3.811,36,34,26.04,78.3,280.0
75201,2019-09-14 14:51:32,57.6,343.8,-45.20001,3.834,3.811,36,34,26.07,78.38,288.0
75202,2019-09-14 14:51:40,57.6,343.9,-45.20001,3.834,3.813,36,34,26.11,78.48,296.0
75203,2019-09-14 14:51:48,57.6,343.9,-45.20001,3.835,3.813,36,34,26.14,78.58,304.0
75204,2019-09-14 14:51:56,58.0,343.9,-45.20001,3.836,3.815,36,34,26.17,78.68,312.0
75205,2019-09-14 14:52:04,58.0,344.1,-45.20001,3.836,3.815,36,34,26.21,78.8,320.0
75206,2019-09-14 14:52:12,58.0,344.1,-45.20001,3.837,3.816,36,34,26.24,78.89,328.0
75207,2019-09-14 14:52:20,58.0,344.3,-45.20001,3.838,3.816,36,34,26.27,78.99,336.0
75208,2019-09-14 14:52:28,58.0,344.3,-45.20001,3.839,3.816,36,34,26.31,79.09,344.0
75209,2019-09-14 14:52:36,58.0,344.3,-45.20001,3.839,3.818,36,34,26.34,79.21,352.0
75210,2019-09-14 14:52:44,58.4,344.4,-45.20001,3.841,3.818,36,34,26.38,79.31,360.0
75211,2019-09-14 14:52:52,58.4,344.4,-45.20001,3.841,3.819,36,34,26.41,79.4,368.0
75212,2019-09-14 14:53:00,58.4,344.6,-45.20001,3.842,3.82,36,34,26.45,79.5,376.0
75213,2019-09-14 14:53:08,58.4,344.6,-45.20001,3.843,3.821,36,34,26.47,79.6,384.0
75214,2019-09-14 14:53:16,58.4,344.6,-45.20001,3.843,3.822,36,34,26.52,79.71,392.0
75215,2019-09-14 14:53:24,58.8,344.7,-45.20001,3.844,3.822,36,34,26.55,79.81,400.0
75216,2019-09-14 14:53:32,58.8,344.7,-45.20001,3.845,3.823,36,34,26.58,79.91,408.0
75217,2019-09-14 14:53:40,58.8,344.9,-45.20001,3.845,3.824,36,34,26.61,80.00999,416.0
75218,2019-09-14 14:53:48,58.8,344.9,-45.20001,3.846,3.824,36,34,26.65,80.11,424.0
75219,2019-09-14 14:53:56,58.8,345.0,-45.20001,3.847,3.824,36,34,26.68,80.22,432.0
75220,2019-09-14 14:54:04,58.8,345.0,-45.20001,3.848,3.826,36,34,26.72,80.32,440.0
75221,2019-09-14 14:54:12,59.2,345.2,-45.20001,3.849,3.826,36,34,26.75,80.42,448.0
75222,2019-09-14 14:54:20,59.2,345.2,-45.20001,3.849,3.828,36,34,26.78,80.52,456.0
75223,2019-09-14 14:54:28,59.2,345.2,-45.20001,3.85,3.828,36,34,26.82,80.62,464.0
75224,2019-09-14 14:54:36,59.2,345.3,-45.20001,3.85,3.829,36,34,26.85,80.71,472.0
75225,2019-09-14 14:54:44,59.2,345.5,-45.20001,3.851,3.829,36,34,26.88,80.8,480.0
75226,2019-09-14 14:54:52,59.6,345.3,-45.20001,3.852,3.831,36,34,26.92,80.93,488.0
75227,2019-09-14 14:55:00,59.6,345.5,-45.20001,3.853,3.831,36,34,26.95,81.02,496.0
75228,2019-09-14 14:55:08,59.6,345.7,-45.20001,3.853,3.832,36,34,26.98,81.12,504.0
75229,2019-09-14 14:55:16,59.6,345.7,-45.20001,3.854,3.833,36,34,27.02,81.22,512.0
75230,2019-09-14 14:55:24,59.6,345.8,-45.20001,3.855,3.834,36,34,27.05,81.32,520.0
75231,2019-09-14 14:55:32,60.0,345.8,-45.20001,3.856,3.834,36,34,27.09,81.43999,528.0
75232,2019-09-14 14:55:40,60.0,345.8,-45.20001,3.856,3.835,36,34,27.12,81.54,536.0
75233,2019-09-14 14:55:48,60.0,345.8,-45.20001,3.856,3.835,36,34,27.16,81.64,544.0
75234,2019-09-14 14:55:56,60.0,346.0,-45.20001,3.858,3.836,36,34,27.19,81.74,552.0
75235,2019-09-14 14:56:04,60.0,346.0,-45.20001,3.858,3.837,36,34,27.22,81.84,560.0
75236,2019-09-14 14:56:12,60.0,346.1,-45.20001,3.858,3.838,36,34,27.26,81.93999,568.0
75237,2019-09-14 14:56:20,60.4,346.1,-45.20001,3.859,3.838,36,34,27.29,82.04,576.0
75238,2019-09-14 14:56:28,60.4,346.3,-45.20001,3.86,3.839,36,34,27.32,82.13,584.0
75239,2019-09-14 14:56:36,60.4,346.3,-45.20001,3.862,3.84,36,34,27.35,82.23,592.0
75240,2019-09-14 14:56:44,60.4,346.3,-45.20001,3.862,3.84,36,34,27.39,82.34,600.0
75241,2019-09-14 14:56:52,60.4,346.4,-45.20001,3.863,3.841,36,34,27.42,82.43999,608.0
75242,2019-09-14 14:57:00,60.8,346.6,-45.20001,3.863,3.841,36,34,27.46,82.55,616.0
75243,2019-09-14 14:57:08,60.8,346.6,-45.20001,3.865,3.842,36,34,27.49,82.65,624.0
75244,2019-09-14 14:57:16,60.8,346.6,-45.20001,3.866,3.843,36,34,27.52,82.75,632.0
75245,2019-09-14 14:57:24,60.8,346.8,-45.20001,3.866,3.844,36,34,27.56,82.85,640.0
75246,2019-09-14 14:57:32,60.8,346.8,-45.20001,3.867,3.845,36,34,27.6,82.95,648.0
75247,2019-09-14 14:57:40,60.8,346.9,-45.20001,3.867,3.845,36,34,27.62,83.05,656.0
75248,2019-09-14 14:57:48,61.2,346.9,-45.20001,3.868,3.846,36,34,27.66,83.15,664.0
75249,2019-09-14 14:57:56,61.2,346.9,-45.20001,3.869,3.847,36,34,27.69,83.25,672.0
75250,2019-09-14 14:58:04,61.2,347.1,-45.20001,3.87,3.848,36,34,27.72,83.35,680.0
75251,2019-09-14 14:58:12,61.2,347.1,-45.20001,3.87,3.849,36,34,27.76,83.45,688.0
75252,2019-09-14 14:58:20,61.2,347.2,-45.20001,3.871,3.849,36,34,27.79,83.55,696.0
75253,2019-09-14 14:58:28,61.6,347.2,-45.20001,3.871,3.85,36,34,27.83,83.66,704.0
75254,2019-09-14 14:58:36,61.6,347.4,-45.20001,3.872,3.85,36,34,27.86,83.77,712.0
75255,2019-09-14 14:58:44,61.6,347.4,-45.20001,3.873,3.851,36,34,27.9,83.87,720.0
75256,2019-09-14 14:58:52,61.6,347.4,-45.20001,3.874,3.852,36,34,27.93,83.97,728.0
75257,2019-09-14 14:59:00,61.6,347.5,-45.20001,3.875,3.853,36,34,27.96,84.07,736.0
75258,2019-09-14 14:59:08,62.0,347.5,-45.20001,3.875,3.854,36,34,28.0,84.17,744.0
75259,2019-09-14 14:59:16,62.0,347.7,-45.20001,3.876,3.854,36,34,28.03,84.28,752.0
75260,2019-09-14 14:59:24,62.0,347.7,-45.20001,3.877,3.855,36,34,28.06,84.36,760.0
75261,2019-09-14 14:59:32,62.0,347.7,-45.20001,3.878,3.856,36,34,28.1,84.46,768.0
75262,2019-09-14 14:59:40,62.0,347.8,-45.20001,3.878,3.856,36,34,28.13,84.56,776.0
75263,2019-09-14 14:59:48,62.0,348.0,-45.20001,3.879,3.857,36,34,28.16,84.66,784.0
75264,2019-09-14 14:59:56,62.4,348.0,-45.20001,3.881,3.858,36,34,28.19,84.75999,792.0
75265,2019-09-14 15:00:04,62.4,348.0,-45.20001,3.881,3.859,36,34,28.23,84.88,800.0
75266,2019-09-14 15:00:12,62.4,348.0,-45.20001,3.881,3.859,36,34,28.26,84.98,808.0
75267,2019-09-14 15:00:20,62.4,348.2,-45.20001,3.883,3.86,36,34,28.3,85.08,816.0
75268,2019-09-14 15:00:28,62.4,348.3,-45.20001,3.883,3.861,36,34,28.34,85.18,824.0
75269,2019-09-14 15:00:36,62.8,348.3,-45.20001,3.883,3.862,36,34,28.37,85.3,832.0
75270,2019-09-14 15:00:44,62.8,348.5,-45.20001,3.884,3.863,36,34,28.41,85.4,840.0
75271,2019-09-14 15:00:52,62.8,348.3,-45.20001,3.885,3.863,36,34,28.43,85.48,848.0
75272,2019-09-14 15:01:00,62.8,348.5,-45.20001,3.886,3.864,36,34,28.46,85.58,856.0
75273,2019-09-14 15:01:08,62.8,348.6,-45.20001,3.887,3.864,36,34,28.5,85.68,864.0
75274,2019-09-14 15:01:16,63.2,348.6,-45.20001,3.887,3.865,36,34,28.53,85.78,872.0
75275,2019-09-14 15:01:24,63.2,348.8,-45.20001,3.888,3.866,36,34,28.57,85.88,880.0
