number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86711,2019-09-26 19:22:55,15.6,324.2,-74.20001,3.593,3.579,35,34,7.1,21.33,0.0
86712,2019-09-26 19:23:03,15.6,324.7,-74.10001,3.628,3.6,35,34,7.15,21.5,8.0
86713,2019-09-26 19:23:11,16.0,324.9,-74.0,3.632,3.603,36,34,7.2,21.67,16.0
86714,2019-09-26 19:23:19,16.0,325.2,-74.0,3.634,3.606,36,34,7.26,21.84,24.0
86715,2019-09-26 19:23:27,16.0,325.3,-74.0,3.636,3.608,36,34,7.32,22.0,32.0
86716,2019-09-26 19:23:35,16.4,325.5,-74.10001,3.638,3.611,36,34,7.37,22.17,40.0
86717,2019-09-26 19:23:43,16.4,325.7,-74.30002,3.64,3.612,36,34,7.43,22.33,48.0
86718,2019-09-26 19:23:51,16.4,325.8,-73.89999,3.641,3.613,36,34,7.48,22.5,56.0
86719,2019-09-26 19:23:59,16.8,326.0,-74.10001,3.643,3.614,36,34,7.53,22.66,64.0
86720,2019-09-26 19:24:07,16.8,326.1,-74.0,3.644,3.616,36,34,7.59,22.83,72.0
86721,2019-09-26 19:24:15,16.8,326.1,-74.0,3.644,3.618,36,34,7.65,23.02,80.0
86722,2019-09-26 19:24:23,17.2,326.3,-74.0,3.646,3.618,36,34,7.71,23.2,88.0
86723,2019-09-26 19:24:31,17.2,326.4,-74.10001,3.647,3.619,36,34,7.76,23.33,96.0
86724,2019-09-26 19:24:39,17.2,326.6,-74.20001,3.648,3.621,36,34,7.82,23.5,104.0
86725,2019-09-26 19:24:47,17.2,326.6,-74.10001,3.649,3.622,36,34,7.87,23.66,112.0
86726,2019-09-26 19:24:55,17.6,326.7,-74.20001,3.651,3.623,36,34,7.93,23.84,120.0
86727,2019-09-26 19:25:03,17.6,326.7,-74.10001,3.652,3.624,36,34,7.98,23.99,128.0
86728,2019-09-26 19:25:11,17.6,326.9,-74.10001,3.653,3.625,36,34,8.04,24.18,136.0
86729,2019-09-26 19:25:19,18.0,327.1,-74.30002,3.654,3.626,36,34,8.09,24.33,144.0
86730,2019-09-26 19:25:27,18.0,327.1,-74.10001,3.656,3.628,36,34,8.15,24.51,152.0
86731,2019-09-26 19:25:35,18.0,327.2,-74.10001,3.655,3.628,36,34,8.2,24.68,160.0
86732,2019-09-26 19:25:43,18.4,327.2,-74.0,3.657,3.629,36,34,8.27,24.86,168.0
86733,2019-09-26 19:25:51,18.4,327.4,-74.20001,3.657,3.63,36,34,8.33,25.03,176.0
