number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
71215,2019-09-12 19:39:42,16.4,323.0,-26.20001,3.598,3.584,40,38,7.36,22.15,0.0
71216,2019-09-12 19:39:50,16.4,323.2,-26.10001,3.599,3.585,40,38,7.39,22.22,8.0
71217,2019-09-12 19:39:58,16.4,323.3,-26.10001,3.6,3.585,40,38,7.41,22.27,16.0
71218,2019-09-12 19:40:06,16.4,323.3,-26.10001,3.6,3.586,40,38,7.43,22.33,24.0
71219,2019-09-12 19:40:14,16.4,323.3,-26.10001,3.601,3.587,40,38,7.44,22.38,32.0
71220,2019-09-12 19:40:22,16.4,323.5,-26.10001,3.601,3.588,40,38,7.46,22.45,40.0
71221,2019-09-12 19:40:30,16.4,323.5,-26.10001,3.602,3.588,40,38,7.48,22.51,48.0
71222,2019-09-12 19:40:38,16.4,323.5,-26.10001,3.602,3.589,40,38,7.51,22.56,56.0
71223,2019-09-12 19:40:46,16.8,323.5,-26.10001,3.603,3.589,40,38,7.53,22.64,64.0
71224,2019-09-12 19:40:54,16.8,323.6,-26.10001,3.604,3.59,40,38,7.54,22.69,72.0
71225,2019-09-12 19:41:02,16.8,323.6,-26.10001,3.604,3.59,40,38,7.56,22.75,80.0
71226,2019-09-12 19:41:10,16.8,323.6,-26.10001,3.604,3.591,40,38,7.58,22.8,88.0
71227,2019-09-12 19:41:18,16.8,323.6,-26.10001,3.604,3.591,40,38,7.61,22.87,96.0
71228,2019-09-12 19:41:26,16.8,323.8,-26.10001,3.605,3.592,40,38,7.62,22.92,104.0
71229,2019-09-12 19:41:34,16.8,323.8,-26.10001,3.606,3.592,40,38,7.64,22.98,112.0
71230,2019-09-12 19:41:42,16.8,323.8,-26.10001,3.606,3.593,40,38,7.66,23.03,120.0
71231,2019-09-12 19:41:50,16.8,323.9,-26.10001,3.606,3.593,40,38,7.68,23.1,128.0
71232,2019-09-12 19:41:59,17.2,323.9,-26.10001,3.606,3.593,40,38,7.7,23.17,137.0
71233,2019-09-12 19:42:07,17.2,323.9,-26.10001,3.607,3.593,40,38,7.72,23.22,145.0
71234,2019-09-12 19:42:15,17.2,323.9,-26.10001,3.607,3.594,40,38,7.74,23.28,153.0
71235,2019-09-12 19:42:23,17.2,324.1,-26.10001,3.608,3.594,40,38,7.76,23.33,161.0
71236,2019-09-12 19:42:31,17.2,323.9,-26.10001,3.609,3.595,40,38,7.78,23.4,169.0
71237,2019-09-12 19:42:39,17.2,324.1,-26.10001,3.608,3.595,40,38,7.79,23.45,177.0
71238,2019-09-12 19:42:47,17.2,324.1,-26.10001,3.609,3.595,40,38,7.82,23.51,185.0
71239,2019-09-12 19:42:55,17.2,324.1,-26.10001,3.61,3.596,40,38,7.84,23.56,193.0
71240,2019-09-12 19:43:03,17.2,324.1,-26.10001,3.61,3.596,40,38,7.86,23.63,201.0
71241,2019-09-12 19:43:11,17.6,324.2,-26.10001,3.61,3.597,40,38,7.87,23.68,209.0
71242,2019-09-12 19:43:19,17.6,324.2,-26.10001,3.61,3.597,40,38,7.89,23.75,217.0
71243,2019-09-12 19:43:27,17.6,324.2,-26.10001,3.611,3.597,40,38,7.92,23.81,225.0
71244,2019-09-12 19:43:35,17.6,324.2,-26.10001,3.611,3.597,40,38,7.94,23.86,233.0
71245,2019-09-12 19:43:43,17.6,324.4,-26.10001,3.612,3.599,40,38,7.96,23.93,241.0
71246,2019-09-12 19:43:51,17.6,324.4,-26.10001,3.612,3.599,40,38,7.98,23.99,249.0
71247,2019-09-12 19:43:59,17.6,324.4,-26.10001,3.613,3.598,40,38,7.99,24.04,257.0
71248,2019-09-12 19:44:07,17.6,324.4,-26.10001,3.612,3.599,40,38,8.01,24.09,265.0
71249,2019-09-12 19:44:15,17.6,324.4,-26.10001,3.613,3.599,40,38,8.04,24.16,273.0
71250,2019-09-12 19:44:23,17.6,324.6,-26.10001,3.614,3.6,40,38,8.05,24.21,281.0
71251,2019-09-12 19:44:31,18.0,324.4,-26.10001,3.614,3.6,40,38,8.07,24.28,289.0
71252,2019-09-12 19:44:39,18.0,324.6,-26.10001,3.614,3.601,40,38,8.09,24.33,297.0
71253,2019-09-12 19:44:47,18.0,324.6,-26.10001,3.614,3.601,40,38,8.11,24.4,305.0
71254,2019-09-12 19:44:55,18.0,324.6,-26.10001,3.615,3.602,40,38,8.13,24.46,313.0
71255,2019-09-12 19:45:03,18.0,324.7,-26.10001,3.616,3.601,40,38,8.15,24.51,321.0
71256,2019-09-12 19:45:11,18.0,324.7,-26.10001,3.616,3.602,40,38,8.17,24.58,329.0
71257,2019-09-12 19:45:19,18.0,324.7,-26.10001,3.616,3.602,40,38,8.2,24.64,337.0
71258,2019-09-12 19:45:27,18.0,324.7,-26.10001,3.616,3.603,40,38,8.21,24.69,345.0
71259,2019-09-12 19:45:35,18.0,324.7,-26.10001,3.617,3.603,40,38,8.23,24.76,353.0
71260,2019-09-12 19:45:43,18.4,324.9,-26.10001,3.617,3.603,40,38,8.25,24.81,361.0
71261,2019-09-12 19:45:51,18.4,324.9,-26.10001,3.617,3.604,40,38,8.27,24.86,369.0
71262,2019-09-12 19:45:59,18.4,324.9,-26.10001,3.617,3.603,40,38,8.29,24.93,377.0
71263,2019-09-12 19:46:07,18.4,324.9,-26.10001,3.618,3.604,40,38,8.3,24.98,385.0
71264,2019-09-12 19:46:15,18.4,324.9,-26.10001,3.618,3.604,40,38,8.33,25.04,393.0
71265,2019-09-12 19:46:23,18.4,324.9,-26.10001,3.618,3.605,40,38,8.349999,25.11,401.0
71266,2019-09-12 19:46:31,18.4,325.0,-26.10001,3.619,3.604,40,38,8.37,25.16,409.0
71267,2019-09-12 19:46:39,18.4,325.0,-26.10001,3.619,3.607,40,38,8.389999,25.22,417.0
71268,2019-09-12 19:46:47,18.4,325.0,-26.10001,3.619,3.606,40,38,8.4,25.27,425.0
71269,2019-09-12 19:46:55,18.8,325.0,-26.10001,3.62,3.606,40,38,8.429999,25.35,433.0
71270,2019-09-12 19:47:03,18.8,325.2,-26.10001,3.62,3.607,40,38,8.44,25.4,441.0
71271,2019-09-12 19:47:11,18.8,325.2,-26.10001,3.62,3.607,40,38,8.47,25.46,449.0
71272,2019-09-12 19:47:19,18.8,325.2,-26.10001,3.622,3.607,40,38,8.48,25.51,457.0
71273,2019-09-12 19:47:27,18.8,325.2,-26.10001,3.621,3.608,40,38,8.51,25.58,465.0
71274,2019-09-12 19:47:35,18.8,325.2,-26.10001,3.622,3.608,40,38,8.52,25.63,473.0
71275,2019-09-12 19:47:43,18.8,325.2,-26.10001,3.621,3.608,40,38,8.54,25.69,481.0
71276,2019-09-12 19:47:51,18.8,325.3,-26.10001,3.622,3.608,40,38,8.559999,25.76,489.0
71277,2019-09-12 19:47:59,18.8,325.2,-26.10001,3.623,3.609,40,38,8.58,25.81,497.0
71278,2019-09-12 19:48:07,19.2,325.3,-26.10001,3.623,3.609,40,38,8.61,25.88,505.0
71279,2019-09-12 19:48:15,19.2,325.3,-26.10001,3.623,3.61,40,38,8.62,25.93,513.0
71280,2019-09-12 19:48:23,19.2,325.3,-26.10001,3.624,3.61,40,38,8.639999,25.99,521.0
71281,2019-09-12 19:48:31,19.2,325.3,-26.10001,3.623,3.609,40,38,8.66,26.04,529.0
71282,2019-09-12 19:48:39,19.2,325.5,-26.10001,3.624,3.61,40,38,8.679999,26.09,537.0
71283,2019-09-12 19:48:47,19.2,325.5,-26.10001,3.624,3.61,40,38,8.71,26.17,545.0
71284,2019-09-12 19:48:55,19.2,325.5,-26.10001,3.625,3.611,40,38,8.72,26.22,553.0
71285,2019-09-12 19:49:03,19.2,325.5,-26.10001,3.625,3.612,40,38,8.74,26.27,561.0
71286,2019-09-12 19:49:11,19.2,325.5,-26.10001,3.625,3.611,40,38,8.76,26.34,569.0
71287,2019-09-12 19:49:19,19.2,325.7,-26.10001,3.625,3.611,40,38,8.78,26.39,577.0
71288,2019-09-12 19:49:27,19.6,325.7,-26.10001,3.626,3.612,40,38,8.8,26.46,585.0
71289,2019-09-12 19:49:35,19.6,325.7,-26.10001,3.627,3.612,40,38,8.82,26.52,593.0
71290,2019-09-12 19:49:43,19.6,325.7,-26.10001,3.626,3.613,40,38,8.84,26.57,601.0
71291,2019-09-12 19:49:51,19.6,325.7,-26.10001,3.628,3.613,40,38,8.86,26.64,609.0
71292,2019-09-12 19:49:59,19.6,325.8,-26.10001,3.627,3.613,40,38,8.87,26.69,617.0
71293,2019-09-12 19:50:07,19.6,325.8,-26.10001,3.627,3.614,40,38,8.9,26.75,625.0
71294,2019-09-12 19:50:15,19.6,325.8,-26.10001,3.628,3.614,40,38,8.91,26.8,633.0
71295,2019-09-12 19:50:23,19.6,325.8,-26.10001,3.628,3.614,40,38,8.94,26.87,641.0
71296,2019-09-12 19:50:31,19.6,325.8,-26.10001,3.628,3.615,40,38,8.95,26.92,649.0
71297,2019-09-12 19:50:39,20.0,325.8,-26.10001,3.629,3.614,40,38,8.97,26.99,657.0
71298,2019-09-12 19:50:47,20.0,326.0,-26.10001,3.629,3.615,40,38,8.99,27.03,665.0
71299,2019-09-12 19:50:55,20.0,326.0,-26.10001,3.628,3.615,40,38,9.02,27.11,673.0
71300,2019-09-12 19:51:03,20.0,326.0,-26.10001,3.63,3.615,40,38,9.03,27.16,681.0
71301,2019-09-12 19:51:11,20.0,326.0,-26.10001,3.63,3.616,40,38,9.05,27.22,689.0
71302,2019-09-12 19:51:19,20.0,326.0,-26.10001,3.63,3.616,40,38,9.07,27.29,697.0
71303,2019-09-12 19:51:27,20.0,326.0,-26.10001,3.631,3.617,40,38,9.09,27.34,705.0
71304,2019-09-12 19:51:35,20.0,326.1,-26.10001,3.631,3.617,40,38,9.12,27.4,713.0
71305,2019-09-12 19:51:43,20.0,326.0,-26.10001,3.631,3.617,40,38,9.13,27.45,721.0
71306,2019-09-12 19:51:51,20.4,326.1,-26.10001,3.631,3.618,40,38,9.15,27.52,729.0
71307,2019-09-12 19:51:59,20.4,326.1,-26.10001,3.631,3.618,40,38,9.17,27.57,737.0
71308,2019-09-12 19:52:07,20.4,326.1,-26.10001,3.632,3.618,40,38,9.19,27.62,745.0
71309,2019-09-12 19:52:15,20.4,326.1,-26.10001,3.632,3.618,40,38,9.21,27.69,753.0
71310,2019-09-12 19:52:23,20.4,326.1,-26.10001,3.632,3.619,40,38,9.23,27.75,761.0
71311,2019-09-12 19:52:31,20.4,326.1,-26.10001,3.632,3.619,40,38,9.25,27.8,769.0
71312,2019-09-12 19:52:39,20.4,326.3,-26.10001,3.632,3.62,40,38,9.27,27.87,777.0
71313,2019-09-12 19:52:47,20.4,326.3,-26.10001,3.633,3.62,40,38,9.28,27.92,785.0
71314,2019-09-12 19:52:55,20.4,326.3,-26.10001,3.633,3.62,40,38,9.3,27.98,793.0
71315,2019-09-12 19:53:03,20.4,326.3,-26.10001,3.633,3.621,40,38,9.32,28.03,801.0
71316,2019-09-12 19:53:11,20.8,326.3,-26.10001,3.633,3.621,40,38,9.349999,28.1,809.0
71317,2019-09-12 19:53:19,20.8,326.3,-26.10001,3.634,3.621,40,38,9.36,28.15,817.0
71318,2019-09-12 19:53:27,20.8,326.3,-26.10001,3.635,3.621,40,38,9.38,28.22,825.0
71319,2019-09-12 19:53:35,20.8,326.3,-26.10001,3.634,3.621,40,38,9.4,28.27,833.0
71320,2019-09-12 19:53:43,20.8,326.3,-26.10001,3.634,3.621,40,38,9.42,28.32,841.0
71321,2019-09-12 19:53:51,20.8,326.4,-26.10001,3.635,3.621,40,38,9.45,28.4,849.0
71322,2019-09-12 19:53:59,20.8,326.4,-26.10001,3.636,3.622,40,38,9.46,28.45,857.0
71323,2019-09-12 19:54:07,20.8,326.4,-26.10001,3.635,3.622,40,38,9.48,28.52,865.0
71324,2019-09-12 19:54:15,20.8,326.4,-26.10001,3.635,3.623,40,38,9.5,28.57,873.0
71325,2019-09-12 19:54:23,21.2,326.4,-26.10001,3.636,3.623,40,38,9.52,28.63,881.0
71326,2019-09-12 19:54:31,21.2,326.4,-26.10001,3.636,3.624,40,38,9.54,28.68,889.0
71327,2019-09-12 19:54:39,21.2,326.6,-26.10001,3.636,3.623,40,38,9.559999,28.75,897.0
71328,2019-09-12 19:54:47,21.2,326.4,-26.10001,3.636,3.623,40,38,9.58,28.8,905.0
71329,2019-09-12 19:54:55,21.2,326.6,-26.10001,3.637,3.623,40,38,9.599999,28.87,913.0
71330,2019-09-12 19:55:03,21.2,326.6,-26.10001,3.637,3.624,40,38,9.62,28.92,921.0
71331,2019-09-12 19:55:11,21.2,326.6,-26.10001,3.637,3.623,40,38,9.639999,28.98,929.0
71332,2019-09-12 19:55:19,21.2,326.6,-26.10001,3.637,3.625,40,38,9.66,29.03,937.0
71333,2019-09-12 19:55:27,21.2,326.6,-26.10001,3.636,3.625,40,38,9.679999,29.1,945.0
71334,2019-09-12 19:55:35,21.6,326.7,-26.10001,3.637,3.625,40,38,9.69,29.15,953.0
71335,2019-09-12 19:55:43,21.6,326.6,-26.10001,3.638,3.625,40,38,9.71,29.21,961.0
71336,2019-09-12 19:55:51,21.6,326.6,-26.10001,3.637,3.625,40,38,9.73,29.26,969.0
71337,2019-09-12 19:55:59,21.6,326.7,-26.10001,3.638,3.626,40,38,9.76,29.33,977.0
