number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609670,2021-03-13 00:22:58,28.8,329.6,-69.60001,3.681,3.655,29,27,11.42,34.35,0.0
609671,2021-03-13 00:23:08,29.2,329.9,-69.70001,3.685,3.658,29,27,11.49,34.54,10.0
609672,2021-03-13 00:23:18,29.2,330.0,-69.60001,3.688,3.661,29,27,11.55,34.73,20.0
609673,2021-03-13 00:23:28,29.2,330.2,-69.70001,3.69,3.664,29,27,11.62,34.93,30.0
609674,2021-03-13 00:23:38,29.6,330.3,-69.70001,3.69,3.664,30,27,11.67,35.11,40.0
609675,2021-03-13 00:23:48,29.6,330.5,-69.60001,3.692,3.666,30,27,11.75,35.31,50.0
609676,2021-03-13 00:23:58,30.0,330.7,-69.60001,3.693,3.667,30,27,11.8,35.5,60.0
609677,2021-03-13 00:24:08,30.0,330.7,-69.60001,3.693,3.667,30,28,11.87,35.69,70.0
609678,2021-03-13 00:24:18,30.0,330.7,-69.70001,3.694,3.67,30,28,11.93,35.88,80.0
609679,2021-03-13 00:24:28,30.4,330.8,-69.60001,3.696,3.67,30,28,12.0,36.07,90.0
609680,2021-03-13 00:24:38,30.4,330.8,-69.60001,3.697,3.671,30,28,12.06,36.26,100.0
609681,2021-03-13 00:24:48,30.8,331.0,-69.70001,3.697,3.672,30,28,12.12,36.44,110.0
609682,2021-03-13 00:24:58,30.8,331.1,-69.70001,3.699,3.672,30,28,12.19,36.63,120.0
609683,2021-03-13 00:25:08,30.8,331.1,-69.70001,3.699,3.673,30,28,12.25,36.84,130.0
609684,2021-03-13 00:25:18,31.2,331.1,-69.70001,3.7,3.674,30,28,12.31,37.03,140.0
609685,2021-03-13 00:25:28,31.2,331.3,-69.60001,3.7,3.675,30,28,12.38,37.23,150.0
609686,2021-03-13 00:25:38,31.6,331.3,-69.70001,3.702,3.676,30,28,12.44,37.41,160.0
609687,2021-03-13 00:25:48,31.6,331.4,-69.60001,3.702,3.675,30,28,12.5,37.59,170.0
609688,2021-03-13 00:25:58,31.6,331.4,-69.60001,3.703,3.677,30,28,12.57,37.78,180.0
609689,2021-03-13 00:26:08,32.0,331.4,-69.70001,3.703,3.677,30,28,12.63,37.97,190.0
609690,2021-03-13 00:26:18,32.0,331.6,-69.70001,3.704,3.678,30,28,12.69,38.16,200.0
609691,2021-03-13 00:26:28,32.4,331.7,-69.70001,3.705,3.679,30,28,12.76,38.36,210.0
609692,2021-03-13 00:26:38,32.4,331.7,-69.70001,3.706,3.679,30,28,12.82,38.55,220.0
609693,2021-03-13 00:26:48,32.4,331.7,-69.60001,3.706,3.68,30,28,12.88,38.74,230.0
609694,2021-03-13 00:26:58,32.8,331.7,-69.70001,3.707,3.681,30,28,12.95,38.93,240.0
609695,2021-03-13 00:27:08,32.8,331.9,-69.70001,3.708,3.681,30,28,13.01,39.13,250.0
609696,2021-03-13 00:27:18,33.2,331.9,-69.70001,3.709,3.681,30,28,13.08,39.3,260.0
609697,2021-03-13 00:27:28,33.2,332.1,-69.70001,3.709,3.683,30,28,13.13,39.5,270.0
609698,2021-03-13 00:27:38,33.2,332.1,-69.70001,3.71,3.683,30,28,13.2,39.68,280.0
609699,2021-03-13 00:27:48,33.6,332.1,-69.70001,3.711,3.684,30,28,13.26,39.87,290.0
609700,2021-03-13 00:27:58,33.6,332.2,-69.70001,3.711,3.685,30,28,13.33,40.08,300.0
609701,2021-03-13 00:28:08,34.0,332.2,-69.70001,3.711,3.685,30,28,13.39,40.27,310.0
609702,2021-03-13 00:28:18,34.0,332.2,-69.70001,3.712,3.685,30,28,13.46,40.45,320.0
609703,2021-03-13 00:28:28,34.0,332.4,-69.70001,3.713,3.686,30,28,13.51,40.64,330.0
609704,2021-03-13 00:28:38,34.4,332.4,-69.70001,3.714,3.687,30,28,13.58,40.83,340.0
609705,2021-03-13 00:28:48,34.4,332.5,-69.70001,3.714,3.687,30,28,13.64,41.02,350.0
609706,2021-03-13 00:28:58,34.8,332.5,-69.60001,3.715,3.687,30,28,13.71,41.21,360.0
609707,2021-03-13 00:29:08,34.8,332.5,-69.70001,3.717,3.688,30,28,13.77,41.42,370.0
609708,2021-03-13 00:29:18,34.8,332.7,-69.70001,3.717,3.69,30,28,13.84,41.6,380.0
609709,2021-03-13 00:29:28,35.2,332.7,-69.70001,3.718,3.689,30,28,13.9,41.79,390.0
609710,2021-03-13 00:29:38,35.2,332.8,-69.70001,3.718,3.691,30,28,13.96,41.98,400.0
609711,2021-03-13 00:29:48,35.6,332.8,-69.70001,3.719,3.691,30,28,14.03,42.17,410.0
609712,2021-03-13 00:29:58,35.6,332.8,-69.70001,3.72,3.692,30,28,14.09,42.37,420.0
609713,2021-03-13 00:30:08,35.6,333.0,-69.70001,3.72,3.692,30,28,14.16,42.57,430.0
609714,2021-03-13 00:30:18,36.0,333.0,-69.70001,3.721,3.692,30,28,14.23,42.77,440.0
609715,2021-03-13 00:30:28,36.0,333.0,-69.70001,3.722,3.693,30,28,14.28,42.94,450.0
609716,2021-03-13 00:30:38,36.4,333.2,-69.70001,3.722,3.693,30,28,14.34,43.13,460.0
609717,2021-03-13 00:30:48,36.4,333.2,-69.70001,3.723,3.695,30,28,14.41,43.32,470.0
609718,2021-03-13 00:30:58,36.4,333.3,-69.70001,3.724,3.696,30,28,14.47,43.51,480.0
609719,2021-03-13 00:31:08,36.8,333.3,-69.70001,3.725,3.696,30,28,14.54,43.7,490.0
609720,2021-03-13 00:31:18,36.8,333.3,-69.70001,3.725,3.697,30,28,14.59,43.87,500.0
609721,2021-03-13 00:31:28,37.2,333.5,-69.60001,3.725,3.697,31,28,14.66,44.08,510.0
609722,2021-03-13 00:31:38,37.2,333.5,-69.70001,3.726,3.699,31,28,14.73,44.29,520.0
609723,2021-03-13 00:31:48,37.2,333.6,-69.70001,3.727,3.699,31,29,14.79,44.48,530.0
609724,2021-03-13 00:31:58,37.6,333.6,-69.70001,3.729,3.7,31,29,14.85,44.66,540.0
609725,2021-03-13 00:32:08,37.6,333.6,-69.70001,3.729,3.7,31,29,14.92,44.85,550.0
609726,2021-03-13 00:32:18,38.0,333.8,-69.70001,3.729,3.701,31,29,14.98,45.03,560.0
609727,2021-03-13 00:32:28,38.0,333.8,-69.70001,3.73,3.702,31,29,15.04,45.22,570.0
609728,2021-03-13 00:32:38,38.0,333.9,-69.70001,3.731,3.702,31,29,15.11,45.43,580.0
609729,2021-03-13 00:32:48,38.4,333.9,-69.60001,3.732,3.703,31,29,15.17,45.61,590.0
609730,2021-03-13 00:32:58,38.4,334.1,-69.70001,3.732,3.704,31,29,15.24,45.82,600.0
609731,2021-03-13 00:33:08,38.8,334.1,-69.70001,3.733,3.704,31,29,15.3,46.01,610.0
609732,2021-03-13 00:33:18,38.8,334.1,-69.70001,3.734,3.705,31,29,15.37,46.21,620.0
609733,2021-03-13 00:33:28,38.8,334.2,-69.70001,3.735,3.705,31,29,15.43,46.38,630.0
609734,2021-03-13 00:33:38,39.2,334.2,-69.60001,3.735,3.706,31,29,15.49,46.57,640.0
609735,2021-03-13 00:33:48,39.2,334.4,-69.70001,3.736,3.708,31,29,15.56,46.76,650.0
609736,2021-03-13 00:33:58,39.6,334.4,-69.70001,3.737,3.708,31,29,15.61,46.95,660.0
609737,2021-03-13 00:34:08,39.6,334.4,-69.70001,3.738,3.708,31,29,15.68,47.14,670.0
609738,2021-03-13 00:34:18,39.6,334.6,-69.70001,3.739,3.709,31,29,15.74,47.33,680.0
609739,2021-03-13 00:34:28,40.0,334.7,-69.70001,3.74,3.71,31,29,15.81,47.55,690.0
609740,2021-03-13 00:34:38,40.0,334.7,-69.70001,3.74,3.711,31,29,15.88,47.73,700.0
609741,2021-03-13 00:34:48,40.4,334.7,-69.70001,3.742,3.712,31,29,15.94,47.92,710.0
609742,2021-03-13 00:34:58,40.4,334.9,-69.70001,3.741,3.712,31,29,16.0,48.12,720.0
609743,2021-03-13 00:35:08,40.4,334.9,-69.70001,3.742,3.712,31,29,16.06,48.29,730.0
609744,2021-03-13 00:35:18,40.8,335.0,-69.70001,3.743,3.714,31,29,16.12,48.47,740.0
609745,2021-03-13 00:35:28,40.8,335.2,-69.70001,3.745,3.715,31,29,16.19,48.68,750.0
609746,2021-03-13 00:35:38,41.2,335.2,-69.60001,3.745,3.715,31,29,16.25,48.87,760.0
609747,2021-03-13 00:35:48,41.2,335.2,-69.70001,3.746,3.716,31,29,16.32,49.06,770.0
609748,2021-03-13 00:35:58,41.2,335.3,-69.70001,3.746,3.717,31,29,16.38,49.24,780.0
609749,2021-03-13 00:36:08,41.6,335.3,-69.70001,3.747,3.718,31,29,16.45,49.47,790.0
609750,2021-03-13 00:36:18,41.6,335.5,-69.70001,3.748,3.719,31,29,16.51,49.65,800.0
609751,2021-03-13 00:36:28,42.0,335.5,-69.70001,3.749,3.72,31,29,16.58,49.84,810.0
609752,2021-03-13 00:36:38,42.0,335.7,-69.70001,3.75,3.721,31,29,16.63,50.02,820.0
609753,2021-03-13 00:36:48,42.0,335.7,-69.70001,3.75,3.721,31,29,16.71,50.22,830.0
609754,2021-03-13 00:36:58,42.4,335.8,-69.60001,3.752,3.721,31,29,16.76,50.41,840.0
609755,2021-03-13 00:37:08,42.4,335.8,-69.70001,3.753,3.722,31,29,16.83,50.6,850.0
609756,2021-03-13 00:37:18,42.8,336.0,-69.70001,3.753,3.723,31,29,16.89,50.79,860.0
609757,2021-03-13 00:37:28,42.8,336.0,-69.70001,3.755,3.725,31,29,16.96,51.0,870.0
609758,2021-03-13 00:37:38,43.2,336.1,-69.70001,3.756,3.726,31,29,17.03,51.19,880.0
609759,2021-03-13 00:37:48,43.2,336.1,-69.70001,3.757,3.726,31,29,17.09,51.39,890.0
609760,2021-03-13 00:37:58,43.2,336.3,-69.70001,3.758,3.727,31,29,17.16,51.59,900.0
609761,2021-03-13 00:38:08,43.6,336.4,-69.70001,3.758,3.728,31,29,17.22,51.76,910.0
609762,2021-03-13 00:38:18,43.6,336.4,-69.70001,3.759,3.728,31,29,17.28,51.95,920.0
609763,2021-03-13 00:38:28,44.0,336.6,-69.60001,3.76,3.729,31,29,17.34,52.14,930.0
609764,2021-03-13 00:38:38,44.0,336.6,-69.70001,3.761,3.73,31,29,17.4,52.33,940.0
609765,2021-03-13 00:38:48,44.0,336.8,-69.70001,3.762,3.732,31,29,17.48,52.53,950.0
609766,2021-03-13 00:38:58,44.4,336.8,-69.70001,3.764,3.733,31,29,17.54,52.74,960.0
609767,2021-03-13 00:39:08,44.4,336.9,-69.70001,3.764,3.733,31,29,17.6,52.94,970.0
609768,2021-03-13 00:39:18,44.8,336.9,-69.70001,3.766,3.733,32,30,17.67,53.13,980.0
609769,2021-03-13 00:39:28,44.8,336.9,-69.70001,3.766,3.735,32,30,17.74,53.33,990.0
609770,2021-03-13 00:39:38,44.8,337.2,-69.70001,3.768,3.736,32,30,17.79,53.49,1000.0
609771,2021-03-13 00:39:48,45.2,337.2,-69.70001,3.768,3.737,32,30,17.86,53.69,1010.0
609772,2021-03-13 00:39:58,45.2,337.4,-69.60001,3.769,3.737,32,30,17.92,53.88,1020.0
609773,2021-03-13 00:40:08,45.6,337.4,-69.70001,3.771,3.738,32,30,17.99,54.09,1030.0
609774,2021-03-13 00:40:18,45.6,337.4,-69.70001,3.771,3.74,32,30,18.05,54.28,1040.0
609775,2021-03-13 00:40:28,45.6,337.5,-69.70001,3.772,3.741,32,30,18.12,54.48,1050.0
609776,2021-03-13 00:40:38,46.0,337.7,-69.70001,3.773,3.742,32,30,18.19,54.7,1060.0
609777,2021-03-13 00:40:48,46.0,337.8,-69.70001,3.774,3.743,32,30,18.26,54.89,1070.0
609778,2021-03-13 00:40:58,46.4,337.8,-69.70001,3.776,3.744,32,30,18.32,55.07,1080.0
609779,2021-03-13 00:41:08,46.4,338.0,-69.70001,3.776,3.744,32,30,18.39,55.28,1090.0
609780,2021-03-13 00:41:18,46.4,338.0,-69.70001,3.778,3.745,32,30,18.45,55.45,1100.0
609781,2021-03-13 00:41:28,46.8,338.2,-69.70001,3.778,3.746,32,30,18.51,55.66,1110.0
609782,2021-03-13 00:41:38,46.8,338.3,-69.60001,3.78,3.747,32,30,18.57,55.84,1120.0
609783,2021-03-13 00:41:48,47.2,338.3,-69.70001,3.781,3.748,32,30,18.64,56.05,1130.0
609784,2021-03-13 00:41:58,47.2,338.5,-69.70001,3.782,3.749,32,30,18.72,56.27,1140.0
609785,2021-03-13 00:42:08,47.6,338.6,-69.70001,3.784,3.751,32,30,18.78,56.45,1150.0
609786,2021-03-13 00:42:18,47.6,338.6,-69.70001,3.785,3.752,32,30,18.85,56.66,1160.0
609787,2021-03-13 00:42:28,47.6,338.8,-69.70001,3.787,3.753,32,30,18.91,56.86,1170.0
609788,2021-03-13 00:42:38,48.0,338.9,-69.70001,3.788,3.755,32,30,18.98,57.05,1180.0
609789,2021-03-13 00:42:48,48.0,338.9,-69.70001,3.789,3.755,32,30,19.04,57.24,1190.0
609790,2021-03-13 00:42:58,48.4,339.1,-69.70001,3.79,3.756,32,30,19.1,57.43,1200.0
609791,2021-03-13 00:43:08,48.4,339.3,-69.60001,3.791,3.757,32,30,19.17,57.63,1210.0
609792,2021-03-13 00:43:18,48.4,339.3,-69.70001,3.792,3.758,32,30,19.24,57.83,1220.0
609793,2021-03-13 00:43:28,48.8,339.4,-69.70001,3.794,3.759,32,30,19.3,58.03,1230.0
609794,2021-03-13 00:43:38,48.8,339.6,-69.70001,3.795,3.76,32,30,19.37,58.24,1240.0
609795,2021-03-13 00:43:48,49.2,339.6,-69.70001,3.796,3.761,32,30,19.44,58.44,1250.0
609796,2021-03-13 00:43:58,49.2,339.7,-69.70001,3.798,3.762,32,30,19.51,58.65,1260.0
609797,2021-03-13 00:44:08,49.6,339.9,-69.70001,3.798,3.763,32,30,19.57,58.84,1270.0
609798,2021-03-13 00:44:18,49.6,340.0,-69.60001,3.8,3.765,32,30,19.64,59.04,1280.0
609799,2021-03-13 00:44:28,49.6,340.2,-69.60001,3.802,3.766,32,30,19.7,59.22,1290.0
609800,2021-03-13 00:44:38,50.0,340.3,-69.70001,3.803,3.767,32,30,19.76,59.42,1300.0
609801,2021-03-13 00:44:48,50.0,340.3,-69.70001,3.805,3.769,32,30,19.83,59.62,1310.0
609802,2021-03-13 00:44:58,50.4,340.5,-69.70001,3.806,3.77,32,30,19.9,59.84,1320.0
609803,2021-03-13 00:45:08,50.4,340.7,-69.70001,3.807,3.77,32,30,19.97,60.03,1330.0
609804,2021-03-13 00:45:18,50.8,340.7,-69.70001,3.808,3.772,32,30,20.03,60.23,1340.0
609805,2021-03-13 00:45:28,50.8,340.8,-69.70001,3.81,3.773,32,30,20.11,60.43,1350.0
609806,2021-03-13 00:45:38,50.8,341.0,-69.60001,3.812,3.774,32,30,20.16,60.63,1360.0
609807,2021-03-13 00:45:48,51.2,341.1,-69.70001,3.813,3.776,32,30,20.24,60.83,1370.0
609808,2021-03-13 00:45:59,51.2,341.3,-69.70001,3.815,3.777,32,30,20.29,61.0,1381.0
609809,2021-03-13 00:46:09,51.6,341.4,-69.70001,3.816,3.779,32,30,20.36,61.21,1391.0
609810,2021-03-13 00:46:19,51.6,341.6,-69.70001,3.818,3.779,32,30,20.42,61.4,1401.0
609811,2021-03-13 00:46:29,51.6,341.8,-69.70001,3.82,3.781,32,31,20.49,61.61,1411.0
609812,2021-03-13 00:46:39,52.0,341.8,-69.70001,3.821,3.783,33,31,20.56,61.81,1421.0
609813,2021-03-13 00:46:49,52.0,341.9,-69.70001,3.823,3.785,33,31,20.62,62.01,1431.0
609814,2021-03-13 00:46:59,52.4,342.1,-69.70001,3.824,3.786,33,31,20.7,62.21,1441.0
609815,2021-03-13 00:47:09,52.4,342.2,-69.70001,3.825,3.787,33,31,20.76,62.41,1451.0
609816,2021-03-13 00:47:19,52.4,342.4,-69.70001,3.827,3.789,33,31,20.82,62.61,1461.0
609817,2021-03-13 00:47:29,52.8,342.5,-69.70001,3.828,3.79,33,31,20.88,62.78,1471.0
609818,2021-03-13 00:47:39,52.8,342.5,-69.70001,3.83,3.791,33,31,20.95,62.98,1481.0
609819,2021-03-13 00:47:49,53.2,342.7,-69.70001,3.831,3.793,33,31,21.01,63.17,1491.0
609820,2021-03-13 00:47:59,53.2,343.0,-69.60001,3.833,3.794,33,31,21.08,63.37,1501.0
609821,2021-03-13 00:48:09,53.6,343.0,-69.70001,3.835,3.795,33,31,21.16,63.59,1511.0
609822,2021-03-13 00:48:19,53.6,343.3,-69.70001,3.836,3.798,33,31,21.21,63.78,1521.0
609823,2021-03-13 00:48:29,53.6,343.3,-69.70001,3.838,3.798,33,31,21.28,63.99,1531.0
609824,2021-03-13 00:48:39,54.0,343.5,-69.70001,3.839,3.8,33,31,21.34,64.17,1541.0
609825,2021-03-13 00:48:49,54.0,343.6,-69.70001,3.841,3.802,33,31,21.41,64.37,1551.0
609826,2021-03-13 00:48:59,54.4,343.8,-69.60001,3.843,3.803,33,31,21.48,64.57,1561.0
609827,2021-03-13 00:49:09,54.4,343.9,-69.70001,3.845,3.805,33,31,21.54,64.74,1571.0
609828,2021-03-13 00:49:19,54.4,344.1,-69.70001,3.845,3.807,33,31,21.6,64.93999,1581.0
609829,2021-03-13 00:49:29,54.8,344.3,-69.70001,3.847,3.809,33,31,21.67,65.16,1591.0
609830,2021-03-13 00:49:39,54.8,344.4,-69.70001,3.849,3.809,33,31,21.74,65.35,1601.0
609831,2021-03-13 00:49:49,55.2,344.6,-69.70001,3.851,3.811,33,31,21.8,65.55,1611.0
609832,2021-03-13 00:49:59,55.2,344.7,-69.70001,3.852,3.813,33,31,21.87,65.74,1621.0
609833,2021-03-13 00:50:09,55.6,344.9,-69.60001,3.854,3.814,33,31,21.94,65.95,1631.0
609834,2021-03-13 00:50:19,55.6,344.9,-69.70001,3.855,3.816,33,31,22.0,66.13,1641.0
609835,2021-03-13 00:50:29,55.6,345.2,-69.70001,3.858,3.818,33,31,22.06,66.32,1651.0
609836,2021-03-13 00:50:39,56.0,345.2,-69.70001,3.859,3.82,33,31,22.12,66.5,1661.0
609837,2021-03-13 00:50:49,56.0,345.3,-69.60001,3.86,3.821,33,31,22.18,66.7,1671.0
609838,2021-03-13 00:50:59,56.4,345.5,-69.70001,3.862,3.823,33,31,22.26,66.92,1681.0
609839,2021-03-13 00:51:09,56.4,345.7,-69.70001,3.863,3.825,33,31,22.32,67.1,1691.0
609840,2021-03-13 00:51:19,56.4,345.8,-69.60001,3.865,3.826,33,31,22.39,67.31,1701.0
609841,2021-03-13 00:51:29,56.8,346.0,-69.70001,3.867,3.828,33,31,22.45,67.5,1711.0
609842,2021-03-13 00:51:39,56.8,346.1,-69.70001,3.868,3.829,33,31,22.51,67.68999,1721.0
609843,2021-03-13 00:51:49,57.2,346.3,-69.70001,3.87,3.831,33,31,22.59,67.9,1731.0
609844,2021-03-13 00:51:59,57.2,346.4,-69.70001,3.871,3.832,33,31,22.64,68.08,1741.0
609845,2021-03-13 00:52:09,57.2,346.6,-69.70001,3.873,3.834,33,31,22.71,68.28,1751.0
609846,2021-03-13 00:52:19,57.6,346.8,-69.70001,3.874,3.835,33,31,22.77,68.46,1761.0
609847,2021-03-13 00:52:29,57.6,346.8,-69.70001,3.876,3.837,33,31,22.84,68.65,1771.0
609848,2021-03-13 00:52:39,58.0,347.1,-69.70001,3.878,3.839,33,31,22.91,68.87,1781.0
609849,2021-03-13 00:52:49,58.0,347.1,-69.70001,3.879,3.84,33,31,22.97,69.05,1791.0
609850,2021-03-13 00:52:59,58.0,347.4,-69.70001,3.881,3.843,33,31,23.03,69.25,1801.0
609851,2021-03-13 00:53:09,58.4,347.4,-69.60001,3.882,3.843,33,31,23.1,69.45,1811.0
609852,2021-03-13 00:53:19,58.4,347.5,-69.60001,3.884,3.845,33,31,23.16,69.63,1821.0
609853,2021-03-13 00:53:29,58.8,347.7,-69.70001,3.885,3.847,33,31,23.23,69.83,1831.0
609854,2021-03-13 00:53:39,58.8,347.8,-69.70001,3.887,3.849,33,31,23.3,70.03,1841.0
609855,2021-03-13 00:53:49,58.8,348.0,-69.70001,3.888,3.85,33,31,23.35,70.2,1851.0
609856,2021-03-13 00:53:59,59.2,348.2,-69.70001,3.89,3.852,33,31,23.42,70.4,1861.0
609857,2021-03-13 00:54:09,59.2,348.3,-69.70001,3.891,3.854,33,31,23.48,70.61,1871.0
609858,2021-03-13 00:54:19,59.6,348.3,-69.70001,3.893,3.855,33,32,23.55,70.8,1881.0
609859,2021-03-13 00:54:29,59.6,348.5,-69.70001,3.895,3.856,33,32,23.61,70.99,1891.0
609860,2021-03-13 00:54:39,60.0,348.6,-69.70001,3.896,3.857,33,32,23.68,71.18,1901.0
609861,2021-03-13 00:54:49,60.0,348.8,-69.60001,3.897,3.86,33,32,23.74,71.38,1911.0
609862,2021-03-13 00:54:59,60.0,348.9,-69.70001,3.899,3.861,33,32,23.81,71.57,1921.0
609863,2021-03-13 00:55:09,60.4,349.1,-69.60001,3.9,3.862,34,32,23.87,71.76,1931.0
609864,2021-03-13 00:55:19,60.4,349.3,-69.70001,3.902,3.864,34,32,23.93,71.95,1941.0
609865,2021-03-13 00:55:29,60.8,349.4,-69.70001,3.903,3.866,34,32,24.0,72.15,1951.0
609866,2021-03-13 00:55:39,60.8,349.4,-69.70001,3.905,3.867,34,32,24.06,72.34,1961.0
609867,2021-03-13 00:55:49,60.8,349.7,-69.70001,3.906,3.868,34,32,24.12,72.53,1971.0
609868,2021-03-13 00:55:59,61.2,349.7,-69.70001,3.907,3.87,34,32,24.19,72.72,1981.0
609869,2021-03-13 00:56:09,61.2,349.9,-69.60001,3.909,3.871,34,32,24.25,72.92,1991.0
609870,2021-03-13 00:56:19,61.6,350.0,-69.60001,3.911,3.874,34,32,24.32,73.11,2001.0
609871,2021-03-13 00:56:29,61.6,350.2,-69.70001,3.913,3.875,34,32,24.38,73.3,2011.0
609872,2021-03-13 00:56:39,61.6,350.3,-69.60001,3.914,3.876,34,32,24.45,73.49,2021.0
609873,2021-03-13 00:56:49,62.0,350.3,-69.70001,3.915,3.878,34,32,24.51,73.68999,2031.0
609874,2021-03-13 00:56:59,62.0,350.5,-69.70001,3.918,3.878,34,32,24.57,73.87,2041.0
609875,2021-03-13 00:57:09,62.4,350.7,-69.70001,3.918,3.88,34,32,24.64,74.07,2051.0
609876,2021-03-13 00:57:19,62.4,350.8,-69.70001,3.919,3.882,34,32,24.71,74.27,2061.0
609877,2021-03-13 00:57:29,62.4,351.0,-69.60001,3.922,3.884,34,32,24.77,74.46,2071.0
609878,2021-03-13 00:57:39,62.8,351.1,-69.70001,3.922,3.885,34,32,24.83,74.65,2081.0
609879,2021-03-13 00:57:49,62.8,351.3,-69.70001,3.924,3.887,34,32,24.89,74.84,2091.0
609880,2021-03-13 00:57:59,63.2,351.4,-69.60001,3.927,3.888,34,32,24.96,75.04,2101.0
609881,2021-03-13 00:58:09,63.2,351.4,-69.70001,3.927,3.89,34,32,25.02,75.23,2111.0
609882,2021-03-13 00:58:19,63.2,351.6,-69.70001,3.928,3.892,34,32,25.09,75.42,2121.0
609883,2021-03-13 00:58:29,63.6,351.8,-69.70001,3.931,3.892,34,32,25.16,75.64,2131.0
609884,2021-03-13 00:58:39,63.6,351.9,-69.70001,3.932,3.894,34,32,25.22,75.82,2141.0
609885,2021-03-13 00:58:49,64.0,352.1,-69.70001,3.934,3.895,34,32,25.28,76.0,2151.0
609886,2021-03-13 00:58:59,64.0,352.2,-69.70001,3.934,3.896,34,32,25.35,76.18999,2161.0
609887,2021-03-13 00:59:09,64.0,352.4,-69.70001,3.936,3.898,34,32,25.4,76.38,2171.0
609888,2021-03-13 00:59:19,64.4,352.4,-69.70001,3.938,3.9,34,32,25.47,76.59,2181.0
609889,2021-03-13 00:59:29,64.4,352.5,-69.70001,3.939,3.902,34,32,25.54,76.77,2191.0
609890,2021-03-13 00:59:39,64.8,352.7,-69.60001,3.94,3.903,34,32,25.6,76.96,2201.0
609891,2021-03-13 00:59:49,64.8,352.8,-69.70001,3.942,3.905,34,32,25.66,77.15,2211.0
609892,2021-03-13 00:59:59,64.8,353.0,-69.70001,3.943,3.906,34,32,25.73,77.37,2221.0
609893,2021-03-13 01:00:09,65.2,353.0,-69.70001,3.944,3.908,34,32,25.79,77.54,2231.0
609894,2021-03-13 01:00:19,65.2,353.2,-69.70001,3.946,3.909,34,32,25.86,77.74,2241.0
609895,2021-03-13 01:00:29,65.6,353.3,-69.70001,3.947,3.91,34,32,25.92,77.93999,2251.0
609896,2021-03-13 01:00:39,65.6,353.3,-69.70001,3.95,3.911,34,32,25.99,78.12,2261.0
609897,2021-03-13 01:00:49,65.6,353.6,-69.70001,3.95,3.913,34,32,26.05,78.31,2271.0
609898,2021-03-13 01:00:59,66.0,353.6,-69.70001,3.952,3.915,34,32,26.11,78.5,2281.0
609899,2021-03-13 01:01:09,66.0,353.9,-69.70001,3.953,3.916,34,32,26.17,78.68999,2291.0
609900,2021-03-13 01:01:19,66.4,353.9,-69.70001,3.955,3.917,34,32,26.24,78.88,2301.0
609901,2021-03-13 01:01:29,66.4,354.1,-69.70001,3.957,3.919,34,32,26.31,79.1,2311.0
609902,2021-03-13 01:01:39,66.4,354.3,-69.70001,3.957,3.92,34,32,26.37,79.27,2321.0
