number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
3429,2019-07-28 22:50:24,18.0,326.0,-71.5,3.599,3.591,36,34,8.16,24.55,0.0
3430,2019-07-28 22:50:32,18.0,326.4,-71.5,3.645,3.619,36,34,8.21,24.69,8.0
3431,2019-07-28 22:50:40,18.4,326.7,-71.5,3.649,3.622,36,34,8.26,24.84,16.0
3432,2019-07-28 22:50:48,18.4,326.9,-71.5,3.651,3.625,36,34,8.33,25.04,24.0
3433,2019-07-28 22:50:56,18.4,327.1,-71.5,3.653,3.627,36,34,8.38,25.21,32.0
3434,2019-07-28 22:51:04,18.8,327.2,-71.60001,3.654,3.628,36,34,8.429999,25.36,40.0
3435,2019-07-28 22:51:12,18.8,327.4,-71.60001,3.656,3.63,36,34,8.49,25.53,48.0
3436,2019-07-28 22:51:20,18.8,327.5,-71.60001,3.657,3.631,36,34,8.54,25.68,56.0
3437,2019-07-28 22:51:28,18.8,327.5,-71.5,3.658,3.633,36,34,8.58,25.83,64.0
3438,2019-07-28 22:51:36,19.2,327.7,-71.60001,3.66,3.634,36,34,8.639999,25.99,72.0
3439,2019-07-28 22:51:44,19.2,327.7,-71.60001,3.661,3.635,36,34,8.7,26.16,80.0
3440,2019-07-28 22:51:52,19.2,327.8,-71.60001,3.663,3.636,36,34,8.76,26.32,88.0
3441,2019-07-28 22:52:00,19.6,328.0,-71.60001,3.663,3.638,36,34,8.8,26.47,96.0
3442,2019-07-28 22:52:08,19.6,328.0,-71.60001,3.664,3.639,36,34,8.86,26.64,104.0
3443,2019-07-28 22:52:16,19.6,328.2,-71.60001,3.665,3.639,36,34,8.91,26.8,112.0
3444,2019-07-28 22:52:24,20.0,328.3,-71.60001,3.665,3.641,36,34,8.97,26.99,120.0
3445,2019-07-28 22:52:32,20.0,328.3,-71.70001,3.666,3.641,36,34,9.02,27.14,128.0
3446,2019-07-28 22:52:40,20.0,328.5,-71.70001,3.668,3.643,36,34,9.08,27.3,136.0
3447,2019-07-28 22:52:48,20.0,328.3,-71.60001,3.668,3.643,36,34,9.13,27.45,144.0
3448,2019-07-28 22:52:56,20.4,328.5,-71.70001,3.668,3.644,36,34,9.179999,27.6,152.0
3449,2019-07-28 22:53:04,20.4,328.5,-71.70001,3.669,3.644,36,34,9.23,27.77,160.0
3450,2019-07-28 22:53:12,20.4,328.6,-71.70001,3.67,3.645,36,34,9.29,27.93,168.0
3451,2019-07-28 22:53:20,20.8,328.6,-71.70001,3.671,3.646,36,34,9.34,28.08,176.0
