number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633754,2021-04-05 06:38:20,28.4,331.3,-69.10001,3.701,3.675,25,23,11.08,33.35,620.0
633755,2021-04-05 06:38:30,28.4,331.4,-69.10001,3.701,3.676,25,23,11.15,33.55,630.0
633756,2021-04-05 06:38:40,28.8,331.4,-69.10001,3.702,3.676,25,23,11.21,33.73,640.0
633757,2021-04-05 06:38:50,28.8,331.4,-69.10001,3.702,3.677,25,23,11.27,33.92,650.0
633758,2021-04-05 06:39:00,28.8,331.6,-69.10001,3.703,3.677,25,23,11.34,34.11,660.0
633759,2021-04-05 06:39:10,29.2,331.6,-69.10001,3.703,3.679,25,23,11.39,34.29,670.0
633760,2021-04-05 06:39:20,29.2,331.6,-69.10001,3.704,3.679,25,23,11.46,34.48,680.0
633761,2021-04-05 06:39:30,29.6,331.6,-69.10001,3.704,3.679,25,23,11.52,34.67,690.0
633762,2021-04-05 06:39:40,29.6,331.7,-69.10001,3.704,3.68,25,23,11.58,34.85,700.0
633763,2021-04-05 06:39:50,29.6,331.7,-69.10001,3.705,3.679,25,23,11.65,35.04,710.0
633764,2021-04-05 06:40:00,30.0,331.7,-69.10001,3.706,3.68,25,23,11.7,35.23,720.0
633765,2021-04-05 06:40:10,30.0,331.7,-69.10001,3.706,3.681,25,23,11.77,35.42,730.0
633766,2021-04-05 06:40:20,30.4,331.9,-69.20001,3.708,3.681,25,23,11.88,35.74,740.0
633767,2021-04-05 06:40:30,30.4,331.9,-69.10001,3.708,3.682,25,23,11.94,35.93,750.0
633768,2021-04-05 06:40:40,30.4,332.1,-69.20001,3.708,3.682,25,23,12.01,36.11,760.0
633769,2021-04-05 06:40:50,30.8,332.1,-69.10001,3.709,3.683,25,23,12.07,36.3,770.0
633770,2021-04-05 06:41:00,30.8,332.1,-69.10001,3.709,3.683,25,23,12.13,36.49,780.0
633771,2021-04-05 06:41:10,30.8,332.1,-69.10001,3.709,3.684,25,23,12.19,36.68,790.0
633772,2021-04-05 06:41:20,31.2,332.2,-69.10001,3.71,3.684,25,23,12.26,36.87,800.0
633773,2021-04-05 06:41:30,31.2,332.2,-69.10001,3.711,3.684,25,23,12.31,37.05,810.0
633774,2021-04-05 06:41:40,31.6,332.2,-69.10001,3.711,3.685,25,23,12.38,37.24,820.0
633775,2021-04-05 06:41:50,31.6,332.4,-69.10001,3.711,3.686,25,23,12.44,37.43,830.0
633776,2021-04-05 06:42:00,31.6,332.4,-69.10001,3.712,3.686,25,23,12.5,37.61,840.0
633777,2021-04-05 06:42:10,32.0,332.4,-69.10001,3.713,3.687,25,23,12.57,37.81,850.0
633778,2021-04-05 06:42:20,32.0,332.4,-69.10001,3.713,3.687,25,23,12.63,38.0,860.0
633779,2021-04-05 06:42:30,32.4,332.5,-69.10001,3.714,3.688,25,23,12.7,38.18,870.0
633780,2021-04-05 06:42:40,32.4,332.5,-69.10001,3.715,3.688,25,23,12.75,38.37,880.0
633781,2021-04-05 06:42:50,32.4,332.7,-69.10001,3.715,3.69,25,23,12.82,38.56,890.0
633782,2021-04-05 06:43:00,32.8,332.7,-69.10001,3.716,3.689,25,23,12.88,38.74,900.0
633783,2021-04-05 06:43:10,32.8,332.7,-69.10001,3.716,3.689,25,23,12.94,38.93,910.0
633784,2021-04-05 06:43:20,33.2,332.7,-69.10001,3.717,3.69,25,23,13.0,39.12,920.0
633785,2021-04-05 06:43:30,33.2,332.8,-69.10001,3.717,3.69,25,23,13.07,39.31,930.0
633786,2021-04-05 06:43:40,33.2,332.8,-69.10001,3.718,3.692,25,23,13.13,39.5,940.0
633787,2021-04-05 06:43:50,33.6,332.8,-69.10001,3.719,3.692,25,23,13.19,39.68,950.0
633788,2021-04-05 06:44:00,33.6,332.8,-69.10001,3.719,3.692,25,24,13.26,39.89,960.0
633789,2021-04-05 06:44:10,34.0,333.0,-69.10001,3.721,3.693,25,24,13.31,40.06,970.0
633790,2021-04-05 06:44:20,34.0,333.2,-69.10001,3.721,3.693,25,24,13.38,40.25,980.0
633791,2021-04-05 06:44:30,34.0,333.2,-69.10001,3.721,3.694,25,24,13.44,40.43,990.0
633792,2021-04-05 06:44:40,34.4,333.2,-69.10001,3.722,3.695,25,24,13.51,40.62,1000.0
633793,2021-04-05 06:44:50,34.4,333.2,-69.10001,3.722,3.694,25,24,13.57,40.81,1010.0
633794,2021-04-05 06:45:00,34.8,333.3,-69.10001,3.723,3.696,25,24,13.63,41.0,1020.0
633795,2021-04-05 06:45:10,34.8,333.3,-69.10001,3.723,3.696,25,24,13.69,41.19,1030.0
633796,2021-04-05 06:45:20,34.8,333.3,-69.10001,3.723,3.697,25,24,13.75,41.37,1040.0
633797,2021-04-05 06:45:30,35.2,333.5,-69.10001,3.725,3.697,25,24,13.82,41.59,1050.0
633798,2021-04-05 06:45:40,35.2,333.5,-69.10001,3.726,3.698,25,24,13.88,41.75,1060.0
633799,2021-04-05 06:45:50,35.6,333.6,-69.10001,3.726,3.699,25,24,13.94,41.93,1070.0
633800,2021-04-05 06:46:00,35.6,333.6,-69.10001,3.726,3.699,26,24,14.0,42.13,1080.0
633801,2021-04-05 06:46:10,35.6,333.6,-69.10001,3.727,3.7,26,24,14.07,42.32,1090.0
633802,2021-04-05 06:46:20,36.0,333.6,-69.10001,3.728,3.7,26,24,14.13,42.5,1100.0
633803,2021-04-05 06:46:30,36.0,333.8,-69.10001,3.729,3.7,26,24,14.2,42.7,1110.0
633804,2021-04-05 06:46:40,36.4,333.8,-69.10001,3.729,3.702,26,24,14.26,42.88,1120.0
633805,2021-04-05 06:46:50,36.4,333.9,-69.10001,3.73,3.702,26,24,14.31,43.06,1130.0
633806,2021-04-05 06:47:00,36.4,333.9,-69.10001,3.731,3.702,26,24,14.38,43.26,1140.0
633807,2021-04-05 06:47:10,36.8,333.9,-69.10001,3.731,3.703,26,24,14.45,43.45,1150.0
633808,2021-04-05 06:47:20,36.8,334.1,-69.10001,3.732,3.704,26,24,14.51,43.64,1160.0
633809,2021-04-05 06:47:30,37.2,334.1,-69.10001,3.733,3.704,26,24,14.63,44.0,1170.0
633810,2021-04-05 06:47:40,37.2,334.2,-69.10001,3.733,3.706,26,24,14.69,44.19,1180.0
633811,2021-04-05 06:47:50,37.2,334.2,-69.10001,3.734,3.706,26,24,14.76,44.38,1190.0
633812,2021-04-05 06:48:00,37.6,334.2,-69.10001,3.734,3.707,26,24,14.82,44.57,1200.0
633813,2021-04-05 06:48:10,37.6,334.4,-69.10001,3.735,3.707,26,24,14.88,44.76,1210.0
633814,2021-04-05 06:48:20,38.0,334.4,-69.10001,3.736,3.708,26,24,14.95,44.95,1220.0
633815,2021-04-05 06:48:30,38.0,334.6,-69.10001,3.737,3.708,26,24,15.01,45.15,1230.0
633816,2021-04-05 06:48:40,38.0,334.6,-69.10001,3.738,3.709,26,24,15.07,45.33,1240.0
633817,2021-04-05 06:48:50,38.4,334.6,-69.10001,3.738,3.71,26,24,15.13,45.51,1250.0
633818,2021-04-05 06:49:00,38.4,334.6,-69.10001,3.739,3.71,26,24,15.2,45.7,1260.0
633819,2021-04-05 06:49:10,38.8,334.7,-69.10001,3.74,3.711,26,24,15.26,45.89,1270.0
633820,2021-04-05 06:49:20,38.8,334.9,-69.10001,3.74,3.712,26,24,15.32,46.07,1280.0
633821,2021-04-05 06:49:30,38.8,334.9,-69.10001,3.74,3.713,26,24,15.38,46.27,1290.0
633822,2021-04-05 06:49:40,39.2,334.9,-69.10001,3.741,3.712,26,24,15.45,46.46,1300.0
633823,2021-04-05 06:49:50,39.2,335.0,-69.10001,3.742,3.714,26,24,15.51,46.64,1310.0
633824,2021-04-05 06:50:00,39.6,335.0,-69.10001,3.743,3.715,26,24,15.58,46.86,1320.0
633825,2021-04-05 06:50:10,39.6,335.2,-69.10001,3.744,3.715,26,24,15.64,47.05,1330.0
633826,2021-04-05 06:50:20,39.6,335.2,-69.10001,3.744,3.716,26,24,15.71,47.24,1340.0
633827,2021-04-05 06:50:30,40.0,335.2,-69.10001,3.746,3.717,26,24,15.76,47.41,1350.0
633828,2021-04-05 06:50:40,40.0,335.3,-69.10001,3.746,3.717,26,24,15.83,47.6,1360.0
633829,2021-04-05 06:50:50,40.4,335.3,-69.10001,3.747,3.718,26,24,15.89,47.79,1370.0
633830,2021-04-05 06:51:00,40.4,335.5,-69.10001,3.747,3.719,26,24,15.95,47.98,1380.0
633831,2021-04-05 06:51:10,40.4,335.5,-69.10001,3.749,3.72,26,25,16.02,48.17,1390.0
633832,2021-04-05 06:51:20,40.8,335.7,-69.10001,3.749,3.72,26,25,16.08,48.35,1400.0
633833,2021-04-05 06:51:30,40.8,335.7,-69.10001,3.749,3.722,26,25,16.15,48.55,1410.0
633834,2021-04-05 06:51:40,41.2,335.8,-69.10001,3.75,3.722,26,25,16.21,48.75,1420.0
633835,2021-04-05 06:51:50,41.2,335.8,-69.10001,3.752,3.723,26,25,16.27,48.95,1430.0
633836,2021-04-05 06:52:00,41.2,336.0,-69.10001,3.753,3.723,26,25,16.33,49.11,1440.0
633837,2021-04-05 06:52:10,41.6,336.0,-69.10001,3.753,3.724,26,25,16.4,49.31,1450.0
633838,2021-04-05 06:52:20,41.6,336.1,-69.10001,3.755,3.725,26,25,16.46,49.5,1460.0
633839,2021-04-05 06:52:30,42.0,336.1,-69.10001,3.755,3.726,26,25,16.52,49.69,1470.0
633840,2021-04-05 06:52:40,42.0,336.1,-69.10001,3.756,3.726,26,25,16.58,49.88,1480.0
633841,2021-04-05 06:52:50,42.0,336.3,-69.10001,3.757,3.728,26,25,16.65,50.06,1490.0
633842,2021-04-05 06:53:00,42.4,336.4,-69.10001,3.757,3.729,27,25,16.72,50.29,1500.0
633843,2021-04-05 06:53:10,42.4,336.4,-69.10001,3.758,3.729,27,25,16.79,50.47,1510.0
633844,2021-04-05 06:53:20,42.8,336.4,-69.10001,3.759,3.729,27,25,16.84,50.66,1520.0
633845,2021-04-05 06:53:30,42.8,336.6,-69.10001,3.76,3.73,27,25,16.9,50.83,1530.0
633846,2021-04-05 06:53:40,42.8,336.8,-69.10001,3.762,3.731,27,25,16.96,51.03,1540.0
633847,2021-04-05 06:53:50,43.2,336.8,-69.10001,3.762,3.732,27,25,17.03,51.21,1550.0
633848,2021-04-05 06:54:00,43.2,336.8,-69.10001,3.763,3.733,27,25,17.09,51.4,1560.0
633849,2021-04-05 06:54:10,43.6,336.9,-69.10001,3.764,3.734,27,25,17.15,51.59,1570.0
633850,2021-04-05 06:54:20,43.6,337.1,-69.20001,3.765,3.735,27,25,17.22,51.8,1580.0
633851,2021-04-05 06:54:30,43.6,337.1,-69.10001,3.766,3.736,27,25,17.29,52.0,1590.0
633852,2021-04-05 06:54:40,44.0,337.2,-69.10001,3.767,3.737,27,25,17.35,52.18,1600.0
633853,2021-04-05 06:54:50,44.0,337.2,-69.10001,3.767,3.737,27,25,17.46,52.49,1610.0
633854,2021-04-05 06:55:00,44.4,337.4,-69.10001,3.768,3.738,27,25,17.52,52.67,1620.0
633855,2021-04-05 06:55:10,44.4,337.4,-69.10001,3.77,3.739,27,25,17.58,52.85,1630.0
633856,2021-04-05 06:55:20,44.4,337.5,-69.10001,3.771,3.74,27,25,17.64,53.04,1640.0
633857,2021-04-05 06:55:30,44.8,337.5,-69.10001,3.772,3.74,27,25,17.71,53.23,1650.0
633858,2021-04-05 06:55:40,44.8,337.7,-69.20001,3.773,3.742,27,25,17.77,53.43,1660.0
633859,2021-04-05 06:55:51,45.2,337.8,-69.10001,3.774,3.742,27,25,17.83,53.62,1671.0
633860,2021-04-05 06:56:01,45.2,337.8,-69.10001,3.774,3.744,27,25,17.91,53.84,1681.0
633861,2021-04-05 06:56:11,45.2,338.0,-69.10001,3.776,3.744,27,25,17.97,54.03,1691.0
633862,2021-04-05 06:56:21,45.6,338.2,-69.10001,3.776,3.745,27,25,18.04,54.22,1701.0
633863,2021-04-05 06:56:31,45.6,338.2,-69.10001,3.778,3.746,27,25,18.1,54.42,1711.0
633864,2021-04-05 06:56:41,46.0,338.3,-69.10001,3.779,3.747,27,25,18.16,54.6,1721.0
633865,2021-04-05 06:56:51,46.0,338.3,-69.10001,3.779,3.748,27,25,18.22,54.79,1731.0
633866,2021-04-05 06:57:01,46.0,338.5,-69.10001,3.78,3.748,27,25,18.29,54.99,1741.0
633867,2021-04-05 06:57:11,46.4,338.5,-69.10001,3.782,3.75,27,25,18.35,55.17,1751.0
633868,2021-04-05 06:57:21,46.4,338.6,-69.10001,3.784,3.751,27,25,18.42,55.38,1761.0
633869,2021-04-05 06:57:31,46.8,338.8,-69.10001,3.784,3.752,27,25,18.5,55.6,1771.0
633870,2021-04-05 06:57:41,46.8,338.8,-69.10001,3.786,3.753,27,25,18.55,55.78,1781.0
633871,2021-04-05 06:57:51,47.2,338.9,-69.10001,3.787,3.754,27,25,18.63,55.99,1791.0
633872,2021-04-05 06:58:01,47.2,338.9,-69.10001,3.788,3.754,27,25,18.68,56.18,1801.0
633873,2021-04-05 06:58:11,47.2,339.1,-69.10001,3.789,3.756,27,26,18.75,56.37,1811.0
633874,2021-04-05 06:58:21,47.6,339.3,-69.10001,3.79,3.757,27,26,18.81,56.56,1821.0
633875,2021-04-05 06:58:31,47.6,339.4,-69.10001,3.792,3.758,27,26,18.88,56.76,1831.0
633876,2021-04-05 06:58:41,48.0,339.4,-69.10001,3.793,3.758,27,26,18.95,56.96,1841.0
633877,2021-04-05 06:58:51,48.0,339.6,-69.10001,3.794,3.76,27,26,19.01,57.15,1851.0
633878,2021-04-05 06:59:01,48.0,339.7,-69.10001,3.795,3.762,27,26,19.08,57.36,1861.0
633879,2021-04-05 06:59:11,48.4,339.7,-69.10001,3.796,3.762,27,26,19.15,57.57,1871.0
633880,2021-04-05 06:59:21,48.4,339.9,-69.10001,3.798,3.763,27,26,19.21,57.78,1881.0
633881,2021-04-05 06:59:31,48.8,340.0,-69.10001,3.799,3.765,27,26,19.28,57.97,1891.0
633882,2021-04-05 06:59:41,48.8,340.2,-69.10001,3.801,3.765,27,26,19.35,58.17,1901.0
633883,2021-04-05 06:59:51,49.2,340.3,-69.10001,3.801,3.766,27,26,19.41,58.34,1911.0
633884,2021-04-05 07:00:01,49.2,340.3,-69.10001,3.803,3.767,27,26,19.47,58.55,1921.0
633885,2021-04-05 07:00:11,49.2,340.5,-69.10001,3.804,3.769,28,26,19.54,58.74,1931.0
633886,2021-04-05 07:00:21,49.6,340.7,-69.10001,3.805,3.77,28,26,19.6,58.94,1941.0
633887,2021-04-05 07:00:31,49.6,340.7,-69.10001,3.806,3.772,28,26,19.67,59.16,1951.0
633888,2021-04-05 07:00:41,50.0,340.8,-69.10001,3.809,3.772,28,26,19.75,59.36,1961.0
633889,2021-04-05 07:00:51,50.0,341.0,-69.10001,3.809,3.773,28,26,19.81,59.57,1971.0
633890,2021-04-05 07:01:01,50.4,341.1,-69.10001,3.812,3.775,28,26,19.88,59.75,1981.0
633891,2021-04-05 07:01:11,50.4,341.3,-69.10001,3.812,3.776,28,26,19.94,59.96,1991.0
633892,2021-04-05 07:01:21,50.4,341.3,-69.10001,3.815,3.777,28,26,20.0,60.13,2001.0
633893,2021-04-05 07:01:31,50.8,341.4,-69.10001,3.816,3.778,28,26,20.07,60.33,2011.0
633894,2021-04-05 07:01:41,50.8,341.6,-69.10001,3.817,3.78,28,26,20.13,60.54,2021.0
633895,2021-04-05 07:01:51,51.2,341.8,-69.10001,3.818,3.781,28,26,20.21,60.74,2031.0
633896,2021-04-05 07:02:01,51.2,341.9,-69.0,3.82,3.783,28,26,20.28,60.96,2041.0
633897,2021-04-05 07:02:11,51.2,341.9,-69.10001,3.821,3.784,28,26,20.34,61.15,2051.0
633898,2021-04-05 07:02:21,51.6,342.2,-69.10001,3.823,3.786,28,26,20.41,61.35,2061.0
633899,2021-04-05 07:02:31,51.6,342.2,-69.10001,3.824,3.787,28,26,20.47,61.56,2071.0
633900,2021-04-05 07:02:41,52.0,342.4,-69.10001,3.826,3.788,28,26,20.54,61.74,2081.0
633901,2021-04-05 07:02:51,52.0,342.5,-69.10001,3.828,3.791,28,26,20.61,61.95,2091.0
633902,2021-04-05 07:03:01,52.0,342.7,-69.10001,3.827,3.791,28,26,20.67,62.12,2101.0
633903,2021-04-05 07:03:11,52.4,342.8,-69.10001,3.83,3.792,28,26,20.73,62.33,2111.0
633904,2021-04-05 07:03:21,52.4,342.8,-69.10001,3.832,3.793,28,26,20.8,62.52,2121.0
633905,2021-04-05 07:03:31,52.8,343.0,-69.10001,3.834,3.795,28,26,20.87,62.73,2131.0
633906,2021-04-05 07:03:41,52.8,343.2,-69.10001,3.836,3.796,28,26,20.93,62.94,2141.0
633907,2021-04-05 07:03:51,53.2,343.3,-69.10001,3.837,3.798,28,26,21.0,63.12,2151.0
633908,2021-04-05 07:04:01,53.2,343.5,-69.10001,3.838,3.8,28,26,21.06,63.33,2161.0
633909,2021-04-05 07:04:11,53.2,343.6,-69.10001,3.839,3.802,28,26,21.13,63.52,2171.0
633910,2021-04-05 07:04:21,53.6,343.8,-69.10001,3.841,3.803,28,26,21.2,63.72,2181.0
633911,2021-04-05 07:04:31,53.6,343.9,-69.10001,3.843,3.804,28,26,21.26,63.93,2191.0
633912,2021-04-05 07:04:41,54.0,344.1,-69.10001,3.845,3.805,28,26,21.32,64.1,2201.0
633913,2021-04-05 07:04:51,54.0,344.1,-69.10001,3.846,3.806,28,26,21.39,64.29,2211.0
633914,2021-04-05 07:05:01,54.0,344.4,-69.10001,3.848,3.808,28,26,21.46,64.51,2221.0
633915,2021-04-05 07:05:11,54.4,344.6,-69.0,3.849,3.81,28,27,21.52,64.71,2231.0
633916,2021-04-05 07:05:21,54.4,344.6,-69.10001,3.851,3.812,28,27,21.59,64.9,2241.0
633917,2021-04-05 07:05:31,54.8,344.7,-69.10001,3.852,3.813,28,27,21.66,65.1,2251.0
633918,2021-04-05 07:05:41,54.8,344.9,-69.10001,3.854,3.815,28,27,21.72,65.29,2261.0
633919,2021-04-05 07:05:51,55.2,345.0,-69.0,3.856,3.816,28,27,21.79,65.49,2271.0
633920,2021-04-05 07:06:01,55.2,345.2,-69.10001,3.858,3.818,28,27,21.85,65.68,2281.0
633921,2021-04-05 07:06:11,55.2,345.3,-69.10001,3.859,3.819,28,27,21.9,65.86,2291.0
633922,2021-04-05 07:06:21,55.6,345.5,-69.10001,3.86,3.821,28,27,21.97,66.06,2301.0
633923,2021-04-05 07:06:31,55.6,345.7,-69.10001,3.862,3.822,28,27,22.05,66.28,2311.0
633924,2021-04-05 07:06:41,56.0,345.8,-69.10001,3.864,3.824,28,27,22.11,66.47,2321.0
633925,2021-04-05 07:06:51,56.0,346.0,-69.0,3.866,3.827,28,27,22.18,66.67,2331.0
633926,2021-04-05 07:07:01,56.0,346.1,-69.10001,3.867,3.827,28,27,22.24,66.86,2341.0
633927,2021-04-05 07:07:11,56.4,346.3,-69.10001,3.868,3.83,29,27,22.31,67.06,2351.0
633928,2021-04-05 07:07:21,56.4,346.4,-69.0,3.87,3.831,29,27,22.37,67.26,2361.0
633929,2021-04-05 07:07:31,56.8,346.4,-69.10001,3.872,3.832,29,27,22.43,67.43999,2371.0
633930,2021-04-05 07:07:41,56.8,346.8,-69.10001,3.874,3.834,29,27,22.49,67.62,2381.0
633931,2021-04-05 07:07:51,56.8,346.8,-69.10001,3.875,3.834,29,27,22.56,67.82,2391.0
633932,2021-04-05 07:08:01,57.2,346.9,-69.10001,3.876,3.837,29,27,22.63,68.04,2401.0
633933,2021-04-05 07:08:11,57.2,347.1,-69.10001,3.878,3.839,29,27,22.69,68.23,2411.0
633934,2021-04-05 07:08:21,57.6,347.2,-69.10001,3.88,3.84,29,27,22.76,68.41,2421.0
633935,2021-04-05 07:08:31,57.6,347.4,-69.10001,3.881,3.841,29,27,22.82,68.62,2431.0
633936,2021-04-05 07:08:41,58.0,347.5,-69.10001,3.883,3.844,29,27,22.89,68.81,2441.0
633937,2021-04-05 07:08:51,58.0,347.7,-69.0,3.885,3.845,29,27,22.95,69.0,2451.0
633938,2021-04-05 07:09:01,58.0,347.7,-69.10001,3.885,3.847,29,27,23.02,69.2,2461.0
633939,2021-04-05 07:09:11,58.4,347.8,-69.0,3.886,3.848,29,27,23.07,69.38,2471.0
633940,2021-04-05 07:09:21,58.4,348.2,-69.0,3.888,3.849,29,27,23.14,69.56,2481.0
633941,2021-04-05 07:09:31,58.8,348.2,-69.10001,3.89,3.851,29,27,23.21,69.79,2491.0
633942,2021-04-05 07:09:41,58.8,348.3,-69.0,3.892,3.852,29,27,23.28,69.97,2501.0
633943,2021-04-05 07:09:51,58.8,348.5,-69.10001,3.893,3.854,29,27,23.34,70.16,2511.0
633944,2021-04-05 07:10:01,59.2,348.6,-69.10001,3.895,3.856,29,27,23.4,70.36,2521.0
