number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
642650,2021-04-15 16:12:29,54.8,340.7,-45.10001,3.802,3.766,32,30,21.72,65.31,0.0
642651,2021-04-15 16:12:39,54.8,340.8,-45.10001,3.805,3.768,32,30,21.77,65.43999,10.0
642652,2021-04-15 16:12:49,55.2,341.1,-45.10001,3.809,3.77,32,30,21.8,65.55,20.0
642653,2021-04-15 16:12:59,55.2,341.3,-45.10001,3.811,3.773,32,30,21.85,65.68,30.0
642654,2021-04-15 16:13:09,55.2,341.6,-45.10001,3.813,3.775,32,30,21.89,65.82,40.0
642655,2021-04-15 16:13:19,55.2,341.8,-45.10001,3.813,3.777,32,30,21.92,65.92,50.0
642656,2021-04-15 16:13:29,55.6,341.9,-45.10001,3.816,3.779,32,30,21.97,66.05,60.0
642657,2021-04-15 16:13:39,55.6,342.1,-45.10001,3.818,3.781,32,30,22.01,66.16,70.0
642658,2021-04-15 16:13:49,55.6,342.2,-45.10001,3.82,3.784,32,30,22.05,66.29,80.0
642659,2021-04-15 16:13:59,55.6,342.4,-45.0,3.821,3.784,32,30,22.09,66.41,90.0
642660,2021-04-15 16:14:09,56.0,342.4,-45.0,3.823,3.785,32,30,22.13,66.54,100.0
642661,2021-04-15 16:14:19,56.0,342.7,-45.10001,3.824,3.787,32,30,22.17,66.66,110.0
642662,2021-04-15 16:14:29,56.0,342.7,-45.10001,3.825,3.789,32,30,22.22,66.79,120.0
642663,2021-04-15 16:14:39,56.4,342.8,-45.0,3.827,3.791,32,30,22.26,66.92,130.0
642664,2021-04-15 16:14:49,56.4,343.0,-45.0,3.828,3.791,32,30,22.3,67.03,140.0
642665,2021-04-15 16:14:59,56.4,343.2,-45.10001,3.83,3.793,32,30,22.33,67.16,150.0
642666,2021-04-15 16:15:09,56.4,343.3,-45.0,3.831,3.795,32,30,22.38,67.28,160.0
642667,2021-04-15 16:15:19,56.8,343.5,-45.0,3.832,3.796,32,30,22.42,67.4,170.0
642668,2021-04-15 16:15:29,56.8,343.5,-45.0,3.834,3.799,32,30,22.46,67.53,180.0
642669,2021-04-15 16:15:39,56.8,343.6,-45.0,3.835,3.799,32,30,22.5,67.64,190.0
642670,2021-04-15 16:15:49,56.8,343.8,-45.0,3.836,3.8,32,30,22.54,67.76,200.0
