number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49831,2019-08-28 15:25:12,21.2,326.4,-45.10001,3.639,3.622,39,37,9.679999,29.12,0.0
49832,2019-08-28 15:25:20,21.6,326.6,-45.10001,3.643,3.625,39,37,9.719999,29.23,8.0
49833,2019-08-28 15:25:28,21.6,326.7,-45.10001,3.644,3.627,39,37,9.76,29.33,16.0
49834,2019-08-28 15:25:37,21.6,326.9,-45.10001,3.645,3.628,39,37,9.78,29.43,25.0
49835,2019-08-28 15:25:45,21.6,326.9,-45.10001,3.646,3.629,39,37,9.83,29.55,33.0
49836,2019-08-28 15:25:48,21.6,327.1,-45.10001,3.646,3.629,39,37,9.83,29.58,36.0
49837,2019-08-28 15:25:56,22.0,327.1,-45.10001,3.647,3.63,39,37,9.87,29.68,44.0
49838,2019-08-28 15:26:04,22.0,327.1,-45.10001,3.648,3.63,39,37,9.91,29.78,52.0
49839,2019-08-28 15:26:12,22.0,327.2,-45.10001,3.648,3.631,39,37,9.94,29.88,60.0
49840,2019-08-28 15:26:20,22.0,327.4,-45.10001,3.649,3.632,39,37,9.969999,29.98,68.0
49841,2019-08-28 15:26:28,22.0,327.4,-45.10001,3.65,3.632,39,37,10.01,30.1,76.0
49842,2019-08-28 15:26:36,22.0,327.4,-45.0,3.65,3.633,39,37,10.04,30.2,84.0
49843,2019-08-28 15:26:44,22.4,327.4,-45.0,3.651,3.634,39,37,10.07,30.3,92.0
49844,2019-08-28 15:26:52,22.4,327.4,-45.0,3.652,3.634,39,37,10.11,30.4,100.0
49845,2019-08-28 15:27:00,22.4,327.5,-45.0,3.652,3.634,39,37,10.14,30.49,108.0
49846,2019-08-28 15:27:08,22.4,327.5,-45.0,3.652,3.635,39,37,10.17,30.59,116.0
49847,2019-08-28 15:27:16,22.4,327.5,-45.0,3.653,3.635,39,37,10.21,30.69,124.0
49848,2019-08-28 15:27:24,22.8,327.7,-45.0,3.653,3.636,39,37,10.24,30.79,132.0
49849,2019-08-28 15:27:32,22.8,327.7,-45.0,3.653,3.636,39,37,10.28,30.91,140.0
49850,2019-08-28 15:27:40,22.8,327.7,-45.0,3.654,3.636,39,37,10.31,31.01,148.0
49851,2019-08-28 15:27:48,22.8,327.7,-45.0,3.654,3.637,39,37,10.35,31.11,156.0
49852,2019-08-28 15:27:56,22.8,327.8,-45.0,3.655,3.638,39,37,10.38,31.21,164.0
49853,2019-08-28 15:28:04,23.2,327.8,-45.0,3.654,3.638,39,37,10.41,31.31,172.0
49854,2019-08-28 15:28:13,23.2,327.8,-45.0,3.655,3.638,39,37,10.45,31.41,181.0
49855,2019-08-28 15:28:21,23.2,327.8,-45.0,3.655,3.639,39,37,10.48,31.51,189.0
49856,2019-08-28 15:28:29,23.2,327.8,-45.0,3.656,3.639,39,37,10.51,31.61,197.0
49857,2019-08-28 15:28:37,23.2,328.0,-45.0,3.656,3.639,39,37,10.55,31.71,205.0
49858,2019-08-28 15:28:45,23.2,328.0,-45.0,3.656,3.64,39,37,10.58,31.81,213.0
49859,2019-08-28 15:28:50,23.6,328.0,-45.0,3.657,3.639,39,37,10.6,31.87,218.0
49860,2019-08-28 15:28:58,23.6,328.0,-45.0,3.657,3.64,39,37,10.64,31.99,226.0
49861,2019-08-28 15:29:06,23.6,328.0,-45.0,3.657,3.64,39,37,10.67,32.09,234.0
49862,2019-08-28 15:29:14,23.6,328.0,-45.0,3.657,3.641,39,37,10.7,32.19,242.0
49863,2019-08-28 15:29:22,23.6,328.2,-45.0,3.657,3.641,39,37,10.74,32.29,250.0
49864,2019-08-28 15:29:30,24.0,328.2,-45.0,3.657,3.641,39,37,10.78,32.4,258.0
49865,2019-08-28 15:29:38,24.0,328.2,-45.0,3.658,3.641,39,37,10.81,32.49,266.0
49866,2019-08-28 15:29:46,24.0,328.2,-45.0,3.659,3.642,39,37,10.84,32.59,274.0
49867,2019-08-28 15:29:54,24.0,328.2,-45.0,3.659,3.642,39,37,10.87,32.69,282.0
49868,2019-08-28 15:30:02,24.0,328.2,-45.0,3.659,3.642,39,37,10.91,32.79,290.0
49869,2019-08-28 15:30:10,24.0,328.2,-45.0,3.659,3.643,39,37,10.93,32.89,298.0
49870,2019-08-28 15:30:18,24.4,328.3,-45.0,3.66,3.643,39,37,10.98,33.01,306.0
49871,2019-08-28 15:30:26,24.4,328.3,-45.0,3.66,3.643,39,37,11.01,33.11,314.0
49872,2019-08-28 15:30:34,24.4,328.3,-45.0,3.66,3.643,39,37,11.04,33.2,322.0
49873,2019-08-28 15:30:42,24.4,328.3,-45.0,3.661,3.644,39,37,11.08,33.3,330.0
49874,2019-08-28 15:30:50,24.4,328.3,-45.0,3.661,3.644,39,37,11.11,33.42,338.0
49875,2019-08-28 15:30:58,24.8,328.3,-45.0,3.661,3.645,39,37,11.15,33.52,346.0
49876,2019-08-28 15:31:06,24.8,328.3,-45.0,3.661,3.644,39,37,11.18,33.62,354.0
49877,2019-08-28 15:31:14,24.8,328.5,-45.0,3.661,3.645,39,37,11.21,33.72,362.0
49878,2019-08-28 15:31:22,24.8,328.3,-45.0,3.662,3.645,39,37,11.24,33.81,370.0
49879,2019-08-28 15:31:30,24.8,328.5,-45.0,3.662,3.645,39,37,11.27,33.91,378.0
49880,2019-08-28 15:31:38,24.8,328.5,-45.0,3.662,3.645,39,37,11.31,34.0,386.0
49881,2019-08-28 15:31:46,25.2,328.5,-45.0,3.663,3.646,39,37,11.34,34.12,394.0
49882,2019-08-28 15:31:54,25.2,328.5,-45.0,3.663,3.646,39,37,11.39,34.24,402.0
49883,2019-08-28 15:32:01,25.2,328.5,-45.0,3.662,3.646,40,37,11.42,34.32,409.0
49884,2019-08-28 15:32:09,25.2,328.5,-45.0,3.663,3.647,39,37,11.44,34.42,417.0
49885,2019-08-28 15:32:17,25.2,328.6,-45.0,3.663,3.646,40,37,11.48,34.52,425.0
