number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618020,2021-03-20 12:46:38,40.4,332.2,-59.5,3.709,3.683,32,30,16.02,48.16,0.0
618021,2021-03-20 12:46:48,40.8,332.5,-59.60001,3.713,3.687,32,30,16.07,48.32,10.0
618022,2021-03-20 12:46:58,40.8,332.8,-59.60001,3.717,3.69,32,30,16.13,48.5,20.0
618023,2021-03-20 12:47:08,40.8,333.0,-59.60001,3.718,3.691,32,31,16.19,48.67,30.0
618024,2021-03-20 12:47:18,41.2,333.0,-59.60001,3.72,3.693,32,31,16.24,48.83,40.0
618025,2021-03-20 12:47:28,41.2,333.3,-59.60001,3.722,3.694,32,31,16.3,48.99,50.0
618026,2021-03-20 12:47:38,41.2,333.3,-59.60001,3.723,3.696,32,31,16.35,49.16,60.0
618027,2021-03-20 12:47:48,41.6,333.5,-59.60001,3.723,3.696,32,31,16.4,49.31,70.0
618028,2021-03-20 12:47:58,41.6,333.5,-59.60001,3.724,3.697,32,31,16.45,49.47,80.0
618029,2021-03-20 12:48:08,41.6,333.6,-59.60001,3.726,3.698,32,31,16.5,49.62,90.0
618030,2021-03-20 12:48:18,42.0,333.8,-59.70001,3.727,3.7,32,31,16.56,49.8,100.0
618031,2021-03-20 12:48:28,42.0,333.8,-59.60001,3.728,3.7,33,31,16.62,49.98,110.0
618032,2021-03-20 12:48:38,42.0,333.9,-59.60001,3.729,3.701,33,31,16.68,50.14,120.0
618033,2021-03-20 12:48:48,42.4,333.9,-59.60001,3.73,3.703,33,31,16.73,50.29,130.0
618034,2021-03-20 12:48:58,42.4,334.1,-59.60001,3.731,3.703,33,31,16.78,50.45,140.0
618035,2021-03-20 12:49:08,42.4,334.1,-59.60001,3.732,3.704,33,31,16.83,50.6,150.0
618036,2021-03-20 12:49:18,42.8,334.2,-59.60001,3.733,3.705,33,31,16.89,50.77,160.0
618037,2021-03-20 12:49:28,42.8,334.4,-59.60001,3.733,3.706,33,31,16.94,50.93,170.0
618038,2021-03-20 12:49:38,42.8,334.4,-59.60001,3.735,3.706,33,31,16.99,51.09,180.0
