number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643287,2021-04-16 22:37:53,9.2,321.7,-60.0,3.594,3.568,27,25,3.62,10.91,0.0
643288,2021-04-16 22:38:01,9.2,322.2,-60.0,3.598,3.573,27,25,3.71,11.16,8.0
643289,2021-04-16 22:38:09,9.6,322.4,-60.20001,3.6,3.574,27,26,3.78,11.39,16.0
643290,2021-04-16 22:38:17,9.6,322.5,-60.0,3.603,3.578,27,26,3.85,11.6,24.0
643291,2021-04-16 22:38:25,10.0,322.8,-60.0,3.604,3.579,27,26,3.93,11.83,32.0
643292,2021-04-16 22:38:33,10.0,322.8,-60.0,3.606,3.58,27,26,4.01,12.06,40.0
643293,2021-04-16 22:38:41,10.4,323.0,-60.0,3.607,3.582,27,26,4.09,12.31,48.0
643294,2021-04-16 22:38:49,10.4,323.2,-60.10001,3.61,3.584,27,26,4.17,12.54,56.0
643295,2021-04-16 22:38:57,10.8,323.3,-59.89999,3.61,3.585,27,26,4.26,12.8,64.0
643296,2021-04-16 22:39:05,10.8,323.5,-59.89999,3.613,3.587,27,26,4.33,13.03,72.0
643297,2021-04-16 22:39:13,11.2,323.5,-60.0,3.613,3.588,27,26,4.42,13.28,80.0
643298,2021-04-16 22:39:21,11.2,323.6,-60.10001,3.613,3.589,27,26,4.49,13.51,88.0
643299,2021-04-16 22:39:29,11.6,323.8,-60.10001,3.616,3.59,27,26,4.57,13.74,96.0
643300,2021-04-16 22:39:37,11.6,323.9,-60.20001,3.617,3.591,27,26,4.65,13.97,104.0
643301,2021-04-16 22:39:45,12.0,323.9,-60.20001,3.618,3.592,27,26,4.73,14.23,112.0
643302,2021-04-16 22:39:53,12.0,323.9,-60.0,3.619,3.593,27,26,4.77,14.34,120.0
643303,2021-04-16 22:40:01,12.0,324.1,-60.10001,3.619,3.594,27,26,4.81,14.47,128.0
643304,2021-04-16 22:40:09,12.4,324.1,-60.0,3.619,3.596,27,26,4.85,14.6,136.0
643305,2021-04-16 22:40:17,12.4,324.2,-60.20001,3.621,3.596,27,26,4.9,14.73,144.0
