number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614516,2021-03-17 00:53:51,49.6,336.9,-70.20001,3.765,3.731,32,29,19.65,59.08,0.0
614517,2021-03-17 00:54:01,49.6,337.2,-70.10001,3.77,3.735,32,29,19.72,59.28,10.0
614518,2021-03-17 00:54:11,50.0,337.5,-70.10001,3.774,3.738,32,29,19.78,59.46,20.0
614519,2021-03-17 00:54:21,50.0,337.8,-70.10001,3.775,3.741,32,29,19.84,59.65,30.0
614520,2021-03-17 00:54:31,50.4,338.0,-70.20001,3.778,3.743,32,29,19.91,59.86,40.0
614521,2021-03-17 00:54:41,50.4,338.2,-70.39999,3.78,3.745,32,29,19.97,60.05,50.0
614522,2021-03-17 00:54:51,50.4,338.5,-70.10001,3.784,3.747,32,29,20.03,60.22,60.0
614523,2021-03-17 00:55:01,50.8,338.6,-70.20001,3.786,3.749,32,30,20.09,60.41,70.0
614524,2021-03-17 00:55:11,50.8,338.8,-70.10001,3.787,3.75,32,30,20.16,60.6,80.0
614525,2021-03-17 00:55:21,51.2,338.9,-70.30002,3.79,3.752,32,30,20.22,60.8,90.0
614526,2021-03-17 00:55:31,51.2,339.1,-70.5,3.792,3.754,32,30,20.29,61.0,100.0
614527,2021-03-17 00:55:41,51.6,339.3,-70.30002,3.793,3.756,32,30,20.36,61.2,110.0
614528,2021-03-17 00:55:51,51.6,339.6,-70.39999,3.796,3.758,33,30,20.41,61.38,120.0
614529,2021-03-17 00:56:01,51.6,339.6,-70.30002,3.797,3.759,33,30,20.48,61.57,130.0
614530,2021-03-17 00:56:11,52.0,339.9,-70.30002,3.8,3.762,33,30,20.54,61.76,140.0
614531,2021-03-17 00:56:21,52.0,339.9,-70.20001,3.8,3.762,33,30,20.6,61.94,150.0
614532,2021-03-17 00:56:31,52.4,340.2,-70.30002,3.804,3.764,33,30,20.67,62.12,160.0
614533,2021-03-17 00:56:41,52.4,340.3,-70.20001,3.805,3.766,33,30,20.73,62.33,170.0
614534,2021-03-17 00:56:51,52.4,340.5,-70.39999,3.806,3.767,33,30,20.8,62.53,180.0
