number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
6420,2019-08-01 14:54:14,33.6,330.3,-70.20001,3.688,3.665,30,27,15.25,45.87,0.0
6421,2019-08-01 14:54:22,34.0,330.7,-70.20001,3.693,3.669,30,27,15.3,46.02,8.0
6422,2019-08-01 14:54:30,34.0,331.0,-70.30002,3.695,3.672,30,27,15.36,46.18,16.0
6423,2019-08-01 14:54:38,34.0,331.1,-70.20001,3.697,3.674,30,27,15.41,46.33,24.0
6424,2019-08-01 14:54:46,34.0,331.3,-70.20001,3.698,3.675,30,27,15.46,46.5,32.0
6425,2019-08-01 14:54:54,34.4,331.3,-70.20001,3.699,3.676,30,27,15.51,46.65,40.0
6426,2019-08-01 14:55:02,34.4,331.4,-70.30002,3.701,3.677,30,27,15.57,46.81,48.0
6427,2019-08-01 14:55:10,34.4,331.6,-70.20001,3.702,3.678,30,27,15.62,46.97,56.0
6428,2019-08-01 14:55:18,34.8,331.6,-70.20001,3.703,3.679,30,27,15.68,47.13,64.0
6429,2019-08-01 14:55:26,34.8,331.7,-70.20001,3.703,3.68,30,27,15.73,47.28,72.0
6430,2019-08-01 14:55:34,34.8,331.7,-70.20001,3.704,3.681,30,27,15.78,47.45,80.0
6431,2019-08-01 14:55:42,34.8,331.7,-70.20001,3.704,3.682,30,28,15.83,47.6,88.0
6432,2019-08-01 14:55:50,35.2,331.9,-70.20001,3.705,3.682,30,28,15.89,47.76,96.0
6433,2019-08-01 14:55:58,35.2,331.9,-70.20001,3.706,3.683,30,28,15.94,47.93,104.0
6434,2019-08-01 14:56:06,35.2,331.9,-70.20001,3.707,3.684,30,28,15.99,48.08,112.0
6435,2019-08-01 14:56:14,35.6,332.1,-70.20001,3.708,3.684,30,28,16.04,48.23,120.0
6436,2019-08-01 14:56:22,35.6,332.1,-70.20001,3.709,3.684,30,28,16.1,48.41,128.0
6437,2019-08-01 14:56:30,35.6,332.1,-70.10001,3.709,3.685,30,28,16.15,48.55,136.0
6438,2019-08-01 14:56:38,35.6,332.2,-70.20001,3.71,3.685,30,28,16.2,48.71,144.0
6439,2019-08-01 14:56:46,36.0,332.2,-70.20001,3.711,3.686,30,28,16.25,48.86,152.0
6440,2019-08-01 14:56:54,36.0,332.4,-70.20001,3.711,3.687,30,28,16.3,49.03,160.0
6441,2019-08-01 14:57:02,36.0,332.4,-70.20001,3.712,3.688,30,28,16.35,49.18,168.0
6442,2019-08-01 14:57:10,36.4,332.4,-70.20001,3.712,3.688,30,28,16.41,49.34,176.0
6443,2019-08-01 14:57:18,36.4,332.4,-70.20001,3.712,3.689,30,28,16.46,49.5,184.0
6444,2019-08-01 14:57:26,36.4,332.5,-70.20001,3.713,3.689,30,28,16.52,49.66,192.0
6445,2019-08-01 14:57:34,36.8,332.5,-70.20001,3.714,3.69,30,28,16.57,49.81,200.0
6446,2019-08-01 14:57:42,36.8,332.5,-70.20001,3.714,3.69,30,28,16.62,49.98,208.0
6447,2019-08-01 14:57:50,36.8,332.7,-70.20001,3.715,3.691,31,28,16.68,50.16,216.0
6448,2019-08-01 14:57:58,36.8,332.7,-70.20001,3.716,3.691,31,28,16.73,50.31,224.0
6449,2019-08-01 14:58:06,37.2,332.7,-70.20001,3.716,3.691,31,28,16.79,50.46,232.0
6450,2019-08-01 14:58:14,37.2,332.7,-70.20001,3.716,3.692,31,28,16.83,50.61,240.0
6451,2019-08-01 14:58:22,37.2,332.8,-70.20001,3.717,3.693,31,28,16.89,50.77,248.0
6452,2019-08-01 14:58:30,37.6,332.8,-70.20001,3.718,3.693,31,28,16.94,50.93,256.0
6453,2019-08-01 14:58:38,37.6,332.8,-70.20001,3.718,3.694,31,28,16.99,51.07,264.0
6454,2019-08-01 14:58:46,37.6,333.0,-70.10001,3.719,3.695,31,28,17.04,51.23,272.0
6455,2019-08-01 14:58:54,37.6,333.0,-70.20001,3.719,3.695,31,28,17.09,51.39,280.0
6456,2019-08-01 14:59:02,38.0,333.2,-70.20001,3.719,3.696,31,28,17.14,51.55,288.0
6457,2019-08-01 14:59:10,38.0,333.2,-70.10001,3.721,3.696,31,28,17.2,51.72,296.0
6458,2019-08-01 14:59:18,38.0,333.2,-70.20001,3.721,3.696,31,28,17.25,51.87,304.0
6459,2019-08-01 14:59:26,38.4,333.2,-70.20001,3.721,3.697,31,28,17.31,52.05,312.0
6460,2019-08-01 14:59:34,38.4,333.2,-70.10001,3.722,3.697,31,28,17.36,52.21,320.0
6461,2019-08-01 14:59:42,38.4,333.3,-70.20001,3.722,3.698,31,28,17.41,52.35,328.0
6462,2019-08-01 14:59:50,38.4,333.3,-70.20001,3.723,3.698,31,28,17.46,52.5,336.0
6463,2019-08-01 14:59:58,38.8,333.5,-70.20001,3.723,3.699,31,28,17.52,52.67,344.0
6464,2019-08-01 15:00:06,38.8,333.5,-70.20001,3.724,3.7,31,28,17.57,52.82,352.0
6465,2019-08-01 15:00:14,38.8,333.5,-70.10001,3.724,3.7,31,28,17.62,52.98,360.0
6466,2019-08-01 15:00:22,39.2,333.6,-70.20001,3.725,3.7,31,28,17.67,53.13,368.0
6467,2019-08-01 15:00:30,39.2,333.6,-70.20001,3.726,3.701,31,28,17.73,53.3,376.0
6468,2019-08-01 15:00:38,39.2,333.6,-70.20001,3.726,3.702,31,28,17.78,53.45,384.0
6469,2019-08-01 15:00:46,39.2,333.6,-70.20001,3.727,3.702,31,28,17.83,53.61,392.0
6470,2019-08-01 15:00:54,39.6,333.8,-70.20001,3.727,3.703,31,28,17.88,53.78,400.0
6471,2019-08-01 15:01:02,39.6,333.6,-70.20001,3.728,3.703,31,28,17.94,53.94,408.0
6472,2019-08-01 15:01:10,39.6,333.8,-70.20001,3.729,3.704,31,28,17.99,54.08,416.0
6473,2019-08-01 15:01:18,40.0,333.9,-70.10001,3.729,3.704,31,28,18.04,54.25,424.0
6474,2019-08-01 15:01:26,40.0,333.9,-70.20001,3.729,3.705,31,28,18.09,54.4,432.0
6475,2019-08-01 15:01:34,40.0,333.9,-70.20001,3.73,3.705,31,28,18.15,54.56,440.0
6476,2019-08-01 15:01:42,40.0,333.9,-70.10001,3.73,3.706,31,28,18.19,54.71,448.0
6477,2019-08-01 15:01:50,40.4,334.1,-70.20001,3.731,3.707,31,28,18.25,54.88,456.0
6478,2019-08-01 15:01:58,40.4,334.1,-70.20001,3.732,3.707,31,28,18.3,55.03,464.0
6479,2019-08-01 15:02:06,40.4,334.2,-70.20001,3.732,3.708,31,28,18.36,55.2,472.0
6480,2019-08-01 15:02:14,40.8,334.2,-70.20001,3.733,3.708,31,28,18.41,55.35,480.0
6481,2019-08-01 15:02:22,40.8,334.2,-70.20001,3.733,3.709,31,28,18.47,55.53,488.0
6482,2019-08-01 15:02:30,40.8,334.4,-70.20001,3.733,3.709,31,28,18.52,55.69,496.0
6483,2019-08-01 15:02:38,41.2,334.4,-70.10001,3.734,3.709,31,28,18.57,55.84,504.0
6484,2019-08-01 15:02:46,41.2,334.4,-70.20001,3.734,3.711,31,29,18.63,56.01,512.0
6485,2019-08-01 15:02:54,41.2,334.6,-70.20001,3.735,3.711,31,28,18.68,56.14,520.0
6486,2019-08-01 15:03:02,41.2,334.6,-70.20001,3.736,3.712,31,29,18.73,56.31,528.0
6487,2019-08-01 15:03:10,41.6,334.6,-70.20001,3.737,3.712,31,29,18.78,56.46,536.0
