number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
50418,2019-08-28 16:44:35,64.8,351.1,-45.0,3.916,3.893,43,41,29.29,88.07,352.0
50419,2019-08-28 16:44:43,64.8,351.3,-45.0,3.916,3.895,43,41,29.33,88.17,360.0
50420,2019-08-28 16:44:51,64.8,351.3,-45.0,3.917,3.895,43,41,29.36,88.27,368.0
50421,2019-08-28 16:44:59,64.8,351.4,-45.0,3.917,3.896,43,41,29.39,88.37,376.0
50422,2019-08-28 16:45:07,64.8,351.4,-45.0,3.919,3.896,43,41,29.44,88.49,384.0
50423,2019-08-28 16:45:15,65.2,351.4,-45.0,3.919,3.897,43,41,29.46,88.57,392.0
50424,2019-08-28 16:45:23,65.2,351.6,-45.0,3.919,3.898,43,41,29.49,88.67,400.0
50425,2019-08-28 16:45:31,65.2,351.6,-45.0,3.92,3.899,43,41,29.53,88.77,408.0
50426,2019-08-28 16:45:39,65.2,351.8,-45.0,3.921,3.899,43,41,29.56,88.87,416.0
50427,2019-08-28 16:45:47,65.2,351.8,-45.0,3.922,3.9,43,41,29.6,88.98,424.0
50428,2019-08-28 16:45:55,65.6,351.8,-45.0,3.923,3.901,43,41,29.63,89.07999,432.0
50429,2019-08-28 16:46:03,65.6,351.9,-45.0,3.923,3.901,43,41,29.67,89.18,440.0
50430,2019-08-28 16:46:11,65.6,351.9,-45.0,3.924,3.903,43,41,29.7,89.29,448.0
50431,2019-08-28 16:46:19,65.6,352.1,-45.0,3.925,3.903,43,41,29.74,89.4,456.0
50432,2019-08-28 16:46:27,65.6,352.1,-45.0,3.925,3.903,43,41,29.77,89.49,464.0
50433,2019-08-28 16:46:30,65.6,352.1,-45.0,3.925,3.904,43,41,29.78,89.53,467.0
50434,2019-08-28 16:46:39,66.0,352.1,-45.0,3.926,3.905,43,41,29.82,89.63,476.0
50435,2019-08-28 16:46:47,66.0,352.2,-45.0,3.927,3.905,43,41,29.84,89.73,484.0
50436,2019-08-28 16:46:55,66.0,352.2,-45.0,3.928,3.905,43,41,29.88,89.82999,492.0
50437,2019-08-28 16:47:03,66.0,352.4,-45.0,3.928,3.907,43,41,29.92,89.93,500.0
50438,2019-08-28 16:47:09,66.0,352.4,-45.0,3.928,3.907,43,41,29.94,90.02,506.0
50439,2019-08-28 16:47:17,66.0,352.4,-45.0,3.93,3.908,43,41,29.98,90.13,514.0
50440,2019-08-28 16:47:25,66.4,352.5,-45.0,3.931,3.908,43,41,30.01,90.23,522.0
50441,2019-08-28 16:47:33,66.4,352.5,-45.0,3.931,3.909,43,41,30.05,90.32999,530.0
50442,2019-08-28 16:47:42,66.4,352.7,-45.0,3.932,3.91,43,41,30.08,90.45,539.0
50443,2019-08-28 16:47:50,66.4,352.7,-45.0,3.932,3.911,43,41,30.12,90.55,547.0
50444,2019-08-28 16:47:58,66.4,352.8,-45.0,3.934,3.911,43,41,30.15,90.64,555.0
50445,2019-08-28 16:48:06,66.8,352.8,-45.0,3.935,3.913,43,41,30.18,90.74,563.0
50446,2019-08-28 16:48:14,66.8,352.8,-45.0,3.935,3.913,43,41,30.22,90.85,571.0
50447,2019-08-28 16:48:22,66.8,353.0,-45.0,3.935,3.913,43,41,30.25,90.95,579.0
50448,2019-08-28 16:48:29,66.8,353.0,-45.0,3.936,3.914,43,41,30.28,91.03,586.0
50449,2019-08-28 16:48:37,66.8,353.2,-45.0,3.937,3.915,43,41,30.31,91.13,594.0
50450,2019-08-28 16:48:45,67.2,353.2,-45.0,3.938,3.916,43,41,30.35,91.25,602.0
50451,2019-08-28 16:48:53,67.2,353.3,-45.0,3.939,3.916,43,41,30.38,91.35,610.0
50452,2019-08-28 16:49:01,67.2,353.3,-45.0,3.94,3.917,43,41,30.42,91.43999,618.0
50453,2019-08-28 16:49:09,67.2,353.5,-45.0,3.94,3.918,43,41,30.45,91.54,626.0
50454,2019-08-28 16:49:17,67.2,353.5,-45.0,3.941,3.919,43,41,30.48,91.64,634.0
50455,2019-08-28 16:49:25,67.2,353.5,-45.0,3.941,3.919,43,41,30.52,91.75999,642.0
50456,2019-08-28 16:49:33,67.6,353.6,-45.0,3.942,3.92,43,41,30.56,91.86,650.0
50457,2019-08-28 16:49:41,67.6,353.6,-45.0,3.943,3.921,43,41,30.59,91.96,658.0
50458,2019-08-28 16:49:49,67.6,353.8,-45.0,3.943,3.921,43,41,30.61,92.05,666.0
50459,2019-08-28 16:49:57,67.6,353.8,-45.0,3.944,3.923,43,41,30.65,92.15,674.0
50460,2019-08-28 16:50:05,67.6,353.8,-45.0,3.945,3.923,43,41,30.69,92.24,682.0
50461,2019-08-28 16:50:13,68.0,353.9,-45.0,3.946,3.924,43,41,30.71,92.34,690.0
50462,2019-08-28 16:50:21,68.0,353.9,-45.0,3.946,3.924,43,41,30.76,92.46,698.0
50463,2019-08-28 16:50:29,68.0,354.1,-45.0,3.946,3.925,43,41,30.79,92.56,706.0
50464,2019-08-28 16:50:37,68.0,354.1,-45.0,3.948,3.926,43,41,30.83,92.68,714.0
50465,2019-08-28 16:50:45,68.0,354.1,-45.0,3.949,3.926,43,41,30.86,92.77,722.0
50466,2019-08-28 16:50:53,68.4,354.3,-45.0,3.949,3.927,43,41,30.89,92.87,730.0
50467,2019-08-28 16:51:01,68.4,354.3,-45.0,3.95,3.928,43,41,30.92,92.97,738.0
50468,2019-08-28 16:51:09,68.4,354.4,-45.0,3.951,3.928,43,41,30.96,93.07,746.0
50469,2019-08-28 16:51:17,68.4,354.4,-45.0,3.952,3.93,43,41,30.99,93.17,754.0
50470,2019-08-28 16:51:25,68.4,354.6,-45.0,3.953,3.93,43,41,31.02,93.27,762.0
50471,2019-08-28 16:51:33,68.4,354.6,-45.0,3.953,3.931,43,41,31.06,93.38,770.0
50472,2019-08-28 16:51:41,68.8,354.6,-45.0,3.953,3.932,43,41,31.09,93.48,778.0
50473,2019-08-28 16:51:49,68.8,354.7,-45.0,3.954,3.933,43,41,31.13,93.59,786.0
50474,2019-08-28 16:51:57,68.8,354.7,-45.0,3.955,3.932,43,41,31.16,93.68999,794.0
50475,2019-08-28 16:52:05,68.8,354.9,-45.0,3.956,3.933,43,41,31.2,93.78,802.0
50476,2019-08-28 16:52:13,68.8,354.9,-45.0,3.957,3.935,43,41,31.23,93.89,810.0
50477,2019-08-28 16:52:21,69.2,354.9,-45.0,3.958,3.935,43,41,31.26,93.99,818.0
50478,2019-08-28 16:52:29,69.2,354.9,-45.0,3.958,3.936,43,41,31.3,94.09,826.0
50479,2019-08-28 16:52:37,69.2,355.0,-45.0,3.958,3.935,43,41,31.33,94.18999,834.0
50480,2019-08-28 16:52:43,69.2,355.0,-45.0,3.959,3.937,43,41,31.35,94.27,840.0
50481,2019-08-28 16:52:50,69.2,355.2,-45.0,3.96,3.938,43,41,31.38,94.34,847.0
50482,2019-08-28 16:52:58,69.2,355.2,-45.0,3.961,3.938,43,41,31.42,94.45,855.0
50483,2019-08-28 16:53:06,69.6,355.2,-45.0,3.961,3.94,43,41,31.45,94.55,863.0
50484,2019-08-28 16:53:14,69.6,355.3,-45.0,3.962,3.94,43,41,31.49,94.67,871.0
50485,2019-08-28 16:53:22,69.6,355.5,-45.0,3.963,3.94,43,41,31.52,94.77,879.0
50486,2019-08-28 16:53:30,69.6,355.5,-45.0,3.963,3.941,43,41,31.56,94.87,887.0
50487,2019-08-28 16:53:38,69.6,355.5,-45.0,3.964,3.943,43,41,31.59,94.97,895.0
50488,2019-08-28 16:53:46,70.0,355.7,-45.0,3.965,3.943,43,41,31.62,95.07,903.0
50489,2019-08-28 16:53:54,70.0,355.7,-45.0,3.965,3.944,43,41,31.66,95.16,911.0
50490,2019-08-28 16:54:02,70.0,355.8,-45.0,3.967,3.944,43,41,31.69,95.27,919.0
50491,2019-08-28 16:54:10,70.0,355.8,-45.0,3.968,3.945,43,41,31.72,95.37,927.0
50492,2019-08-28 16:54:18,70.0,355.8,-45.0,3.968,3.946,43,41,31.76,95.47,935.0
50493,2019-08-28 16:54:26,70.0,356.0,-45.0,3.968,3.946,43,41,31.79,95.57,943.0
50494,2019-08-28 16:54:34,70.4,356.0,-45.0,3.969,3.948,43,41,31.82,95.67,951.0
50495,2019-08-28 16:54:42,70.4,356.1,-45.0,3.97,3.948,43,41,31.86,95.77,959.0
50496,2019-08-28 16:54:50,70.4,356.1,-45.0,3.971,3.949,43,41,31.89,95.88,967.0
50497,2019-08-28 16:54:59,70.4,356.1,-45.0,3.972,3.95,43,41,31.93,96.0,976.0
50498,2019-08-28 16:55:07,70.4,356.3,-45.0,3.972,3.95,43,41,31.97,96.1,984.0
50499,2019-08-28 16:55:15,70.8,356.4,-45.0,3.973,3.951,43,41,32.0,96.2,992.0
50500,2019-08-28 16:55:23,70.8,356.4,-45.0,3.973,3.952,43,41,32.02,96.28,1000.0
50501,2019-08-28 16:55:31,70.8,356.4,-45.0,3.974,3.952,43,41,32.06,96.38,1008.0
50502,2019-08-28 16:55:39,70.8,356.6,-45.0,3.975,3.953,43,41,32.09,96.49,1016.0
50503,2019-08-28 16:55:47,70.8,356.8,-45.0,3.975,3.953,43,41,32.13,96.6,1024.0
50504,2019-08-28 16:55:55,71.2,356.8,-45.0,3.977,3.954,43,41,32.17,96.7,1032.0
50505,2019-08-28 16:56:03,71.2,356.8,-45.0,3.977,3.955,43,41,32.2,96.8,1040.0
50506,2019-08-28 16:56:11,71.2,356.8,-45.0,3.978,3.956,43,41,32.23,96.9,1048.0
50507,2019-08-28 16:56:19,71.2,356.9,-45.0,3.979,3.956,43,41,32.27,97.00999,1056.0
50508,2019-08-28 16:56:27,71.2,356.9,-45.0,3.98,3.957,43,41,32.3,97.11,1064.0
50509,2019-08-28 16:56:35,71.6,357.1,-45.10001,3.98,3.958,43,41,32.34,97.21,1072.0
50510,2019-08-28 16:56:43,71.6,357.1,-45.0,3.982,3.959,43,41,32.37,97.31,1080.0
50511,2019-08-28 16:56:51,71.6,357.1,-45.10001,3.982,3.959,43,41,32.4,97.41,1088.0
50512,2019-08-28 16:56:59,71.6,357.2,-45.0,3.982,3.96,43,41,32.43,97.50999,1096.0
50513,2019-08-28 16:57:07,71.6,357.2,-45.0,3.983,3.961,43,41,32.47,97.61,1104.0
50514,2019-08-28 16:57:15,71.6,357.4,-45.0,3.985,3.961,43,41,32.5,97.71,1112.0
50515,2019-08-28 16:57:23,72.0,357.4,-45.0,3.985,3.963,43,41,32.53,97.81,1120.0
50516,2019-08-28 16:57:31,72.0,357.4,-45.0,3.986,3.963,43,41,32.57,97.91,1128.0
50517,2019-08-28 16:57:39,72.0,357.5,-45.10001,3.986,3.964,43,41,32.6,98.00999,1136.0
50518,2019-08-28 16:57:47,72.0,357.5,-45.0,3.987,3.964,43,41,32.64,98.13,1144.0
50519,2019-08-28 16:57:55,72.0,357.7,-45.0,3.987,3.966,43,41,32.67,98.23,1152.0
50520,2019-08-28 16:58:03,72.4,357.7,-45.0,3.988,3.966,43,41,32.71,98.32999,1160.0
50521,2019-08-28 16:58:11,72.4,357.7,-45.0,3.989,3.967,43,41,32.74,98.43999,1168.0
50522,2019-08-28 16:58:19,72.4,357.8,-45.10001,3.99,3.968,43,41,32.78,98.54,1176.0
50523,2019-08-28 16:58:27,72.4,357.8,-45.0,3.99,3.968,43,41,32.81,98.64,1184.0
50524,2019-08-28 16:58:35,72.4,358.0,-45.0,3.991,3.969,43,41,32.84,98.72,1192.0
50525,2019-08-28 16:58:43,72.4,358.0,-45.0,3.992,3.97,43,41,32.87,98.82,1200.0
50526,2019-08-28 16:58:51,72.8,358.2,-45.0,3.992,3.971,43,41,32.91,98.92,1208.0
50527,2019-08-28 16:58:59,72.8,358.2,-45.0,3.993,3.971,43,41,32.94,99.02,1216.0
50528,2019-08-28 16:59:07,72.8,358.3,-45.0,3.994,3.971,43,41,32.97,99.13,1224.0
50529,2019-08-28 16:59:15,72.8,358.3,-45.0,3.995,3.973,43,41,33.01,99.24,1232.0
50530,2019-08-28 16:59:23,72.8,358.3,-45.0,3.996,3.973,43,41,33.04,99.34,1240.0
50531,2019-08-28 16:59:31,73.2,358.5,-45.0,3.996,3.974,43,41,33.08,99.46,1248.0
50532,2019-08-28 16:59:39,73.2,358.5,-45.0,3.997,3.975,43,41,33.12,99.56,1256.0
50533,2019-08-28 16:59:47,73.2,358.5,-45.0,3.998,3.976,43,41,33.15,99.66,1264.0
50534,2019-08-28 16:59:55,73.2,358.6,-45.0,3.999,3.976,43,41,33.18,99.75999,1272.0
50535,2019-08-28 17:00:03,73.2,358.6,-45.0,3.998,3.977,43,41,33.21,99.84,1280.0
50536,2019-08-28 17:00:11,73.6,358.8,-45.0,4.0,3.978,43,41,33.24,99.93999,1288.0
50537,2019-08-28 17:00:19,73.6,358.8,-45.0,4.001,3.979,43,41,33.28,100.05,1296.0
50538,2019-08-28 17:00:27,73.6,358.9,-45.0,4.001,3.979,43,41,33.32,100.15,1304.0
50539,2019-08-28 17:00:35,73.6,358.9,-45.0,4.002,3.98,43,41,33.35,100.25,1312.0
50540,2019-08-28 17:00:43,73.6,358.9,-45.0,4.003,3.981,43,41,33.39,100.37,1320.0
50541,2019-08-28 17:00:51,73.6,359.1,-45.0,4.004,3.982,43,41,33.42,100.47,1328.0
50542,2019-08-28 17:00:59,74.0,359.1,-45.0,4.004,3.982,43,41,33.45,100.57,1336.0
50543,2019-08-28 17:01:07,74.0,359.3,-45.0,4.005,3.983,43,41,33.49,100.67,1344.0
50544,2019-08-28 17:01:15,74.0,359.3,-45.0,4.006,3.984,43,41,33.52,100.77,1352.0
50545,2019-08-28 17:01:23,74.0,359.4,-45.0,4.007,3.984,43,41,33.55,100.87,1360.0
50546,2019-08-28 17:01:31,74.0,359.4,-45.0,4.007,3.986,43,41,33.58,100.97,1368.0
50547,2019-08-28 17:01:39,74.4,359.6,-45.0,4.007,3.986,43,41,33.62,101.07,1376.0
50548,2019-08-28 17:01:47,74.4,359.6,-45.0,4.009,3.986,43,41,33.65,101.17,1384.0
50549,2019-08-28 17:01:55,74.4,359.6,-45.0,4.009,3.987,43,41,33.68,101.27,1392.0
50550,2019-08-28 17:02:03,74.4,359.7,-45.0,4.011,3.988,43,41,33.72,101.37,1400.0
50551,2019-08-28 17:02:11,74.4,359.9,-45.0,4.011,3.989,43,41,33.75,101.47,1408.0
50552,2019-08-28 17:02:19,74.8,359.9,-45.0,4.011,3.99,43,41,33.79,101.58,1416.0
50553,2019-08-28 17:02:27,74.8,359.9,-45.0,4.012,3.99,43,41,33.82,101.68,1424.0
50554,2019-08-28 17:02:35,74.8,359.9,-45.0,4.013,3.991,43,41,33.86,101.78,1432.0
50555,2019-08-28 17:02:43,74.8,360.0,-45.0,4.015,3.992,43,41,33.89,101.89,1440.0
50556,2019-08-28 17:02:51,74.8,360.0,-45.0,4.014,3.992,43,41,33.92,101.99,1448.0
50557,2019-08-28 17:02:59,74.8,360.2,-45.0,4.015,3.993,43,41,33.96,102.1,1456.0
50558,2019-08-28 17:03:07,75.2,360.2,-45.0,4.016,3.994,43,41,33.99,102.2,1464.0
50559,2019-08-28 17:03:15,75.2,360.2,-45.0,4.017,3.995,43,41,34.02,102.28,1472.0
50560,2019-08-28 17:03:23,75.2,360.3,-45.0,4.017,3.996,43,41,34.06,102.38,1480.0
50561,2019-08-28 17:03:31,75.2,360.5,-45.0,4.019,3.997,43,41,34.09,102.48,1488.0
50562,2019-08-28 17:03:39,75.2,360.5,-45.0,4.019,3.996,43,41,34.12,102.58,1496.0
50563,2019-08-28 17:03:47,75.6,360.7,-45.0,4.019,3.998,43,41,34.16,102.7,1504.0
50564,2019-08-28 17:03:55,75.6,360.7,-45.0,4.021,3.998,43,41,34.19,102.8,1512.0
50565,2019-08-28 17:04:03,75.6,360.7,-45.0,4.022,3.999,43,41,34.23,102.91,1520.0
50566,2019-08-28 17:04:11,75.6,360.8,-45.0,4.023,3.999,43,41,34.27,103.01,1528.0
50567,2019-08-28 17:04:19,75.6,360.8,-45.10001,4.022,4.001,43,41,34.3,103.11,1536.0
50568,2019-08-28 17:04:27,76.0,360.8,-45.0,4.024,4.001,43,41,34.33,103.21,1544.0
50569,2019-08-28 17:04:33,76.0,361.0,-45.10001,4.025,4.002,43,41,34.35,103.28,1550.0
50570,2019-08-28 17:04:41,76.0,361.0,-45.0,4.026,4.003,43,41,34.39,103.38,1558.0
50571,2019-08-28 17:04:49,76.0,361.1,-45.0,4.026,4.004,43,41,34.42,103.5,1566.0
50572,2019-08-28 17:04:57,76.0,361.1,-45.10001,4.027,4.004,43,41,34.46,103.6,1574.0
50573,2019-08-28 17:05:05,76.0,361.1,-45.0,4.027,4.005,43,41,34.49,103.67,1582.0
50574,2019-08-28 17:05:13,76.4,361.3,-45.0,4.028,4.006,43,41,34.52,103.8,1590.0
50575,2019-08-28 17:05:21,76.4,361.4,-45.0,4.029,4.007,43,41,34.56,103.89,1598.0
50576,2019-08-28 17:05:29,76.4,361.4,-45.0,4.03,4.007,43,41,34.59,103.99,1606.0
50577,2019-08-28 17:05:32,76.4,361.4,-45.10001,4.029,4.008,43,41,34.61,104.04,1609.0
50578,2019-08-28 17:05:40,76.4,361.6,-45.0,4.03,4.008,43,41,34.64,104.14,1617.0
50579,2019-08-28 17:05:48,76.4,361.4,-45.0,4.032,4.009,43,41,34.67,104.24,1625.0
50580,2019-08-28 17:05:56,76.8,361.6,-45.0,4.033,4.01,43,41,34.7,104.33,1633.0
50581,2019-08-28 17:06:04,76.8,361.8,-45.0,4.033,4.01,43,41,34.73,104.42,1641.0
50582,2019-08-28 17:06:12,76.8,361.8,-45.0,4.034,4.011,43,41,34.77,104.52,1649.0
50583,2019-08-28 17:06:20,76.8,361.9,-45.0,4.036,4.012,43,41,34.8,104.62,1657.0
50584,2019-08-28 17:06:28,76.8,361.9,-45.0,4.036,4.013,43,41,34.84,104.74,1665.0
50585,2019-08-28 17:06:36,77.2,361.9,-45.0,4.036,4.013,43,41,34.88,104.84,1673.0
50586,2019-08-28 17:06:44,77.2,362.1,-45.0,4.036,4.014,43,41,34.9,104.94,1681.0
50587,2019-08-28 17:06:52,77.2,362.2,-45.0,4.037,4.015,43,41,34.95,105.05,1689.0
50588,2019-08-28 17:07:00,77.2,362.2,-45.0,4.038,4.015,43,41,34.98,105.16,1697.0
50589,2019-08-28 17:07:08,77.2,362.2,-45.0,4.04,4.016,43,41,35.01,105.26,1705.0
50590,2019-08-28 17:07:16,77.2,362.4,-45.0,4.04,4.017,43,41,35.05,105.36,1713.0
50591,2019-08-28 17:07:24,77.6,362.5,-45.0,4.04,4.018,43,41,35.08,105.46,1721.0
50592,2019-08-28 17:07:32,77.6,362.4,-45.0,4.042,4.018,43,41,35.11,105.54,1729.0
50593,2019-08-28 17:07:40,77.6,362.5,-45.0,4.042,4.019,43,41,35.14,105.66,1737.0
50594,2019-08-28 17:07:48,77.6,362.7,-45.0,4.043,4.02,43,41,35.18,105.75,1745.0
50595,2019-08-28 17:07:56,77.6,362.7,-45.0,4.044,4.021,43,41,35.21,105.85,1753.0
50596,2019-08-28 17:08:04,78.0,362.7,-45.0,4.044,4.022,43,41,35.24,105.95,1761.0
50597,2019-08-28 17:08:12,78.0,362.8,-45.0,4.046,4.023,43,41,35.28,106.05,1769.0
50598,2019-08-28 17:08:20,78.0,362.8,-45.0,4.046,4.024,43,41,35.31,106.17,1777.0
50599,2019-08-28 17:08:28,78.0,363.0,-45.0,4.047,4.024,43,41,35.35,106.27,1785.0
50600,2019-08-28 17:08:36,78.0,363.0,-45.0,4.048,4.025,43,41,35.38,106.37,1793.0
50601,2019-08-28 17:08:44,78.4,363.2,-45.0,4.048,4.026,43,41,35.42,106.47,1801.0
50602,2019-08-28 17:08:52,78.4,363.2,-45.0,4.049,4.026,43,41,35.45,106.57,1809.0
50603,2019-08-28 17:09:00,78.4,363.2,-45.0,4.051,4.027,43,41,35.48,106.67,1817.0
50604,2019-08-28 17:09:08,78.4,363.3,-45.0,4.051,4.028,43,41,35.52,106.77,1825.0
50605,2019-08-28 17:09:16,78.4,363.3,-45.0,4.051,4.029,43,41,35.55,106.87,1833.0
50606,2019-08-28 17:09:24,78.4,363.5,-45.0,4.052,4.029,43,41,35.58,106.97,1841.0
50607,2019-08-28 17:09:32,78.8,363.5,-45.0,4.053,4.031,43,41,35.62,107.07,1849.0
50608,2019-08-28 17:09:40,78.8,363.6,-45.0,4.053,4.03,43,41,35.65,107.17,1857.0
50609,2019-08-28 17:09:48,78.8,363.6,-45.0,4.054,4.032,43,41,35.69,107.28,1865.0
50610,2019-08-28 17:09:56,78.8,363.8,-45.0,4.055,4.033,43,41,35.72,107.38,1873.0
50611,2019-08-28 17:10:04,78.8,363.8,-45.0,4.056,4.033,43,41,35.75,107.48,1881.0
50612,2019-08-28 17:10:12,79.2,363.8,-45.0,4.056,4.034,43,41,35.79,107.58,1889.0
50613,2019-08-28 17:10:20,79.2,363.9,-45.0,4.057,4.035,43,41,35.82,107.7,1897.0
50614,2019-08-28 17:10:28,79.2,363.9,-45.0,4.058,4.036,43,41,35.86,107.8,1905.0
50615,2019-08-28 17:10:36,79.2,364.1,-45.0,4.059,4.036,43,41,35.89,107.9,1913.0
50616,2019-08-28 17:10:42,79.2,364.3,-45.0,4.061,4.038,43,41,35.91,107.97,1919.0
50617,2019-08-28 17:10:50,79.2,364.3,-45.0,4.061,4.037,43,41,35.95,108.07,1927.0
50618,2019-08-28 17:10:58,79.6,364.3,-45.0,4.061,4.039,43,41,35.98,108.17,1935.0
50619,2019-08-28 17:11:06,79.6,364.4,-45.0,4.061,4.039,43,41,36.01,108.27,1943.0
50620,2019-08-28 17:11:14,79.6,364.4,-45.0,4.063,4.04,43,41,36.05,108.37,1951.0
50621,2019-08-28 17:11:22,79.6,364.4,-45.0,4.063,4.041,43,41,36.08,108.48,1959.0
50622,2019-08-28 17:11:30,79.6,364.6,-45.0,4.064,4.042,43,41,36.12,108.58,1967.0
50623,2019-08-28 17:11:36,79.6,364.6,-45.0,4.065,4.042,43,41,36.14,108.65,1973.0
50624,2019-08-28 17:11:44,80.0,364.6,-45.0,4.065,4.043,43,41,36.17,108.75,1981.0
50625,2019-08-28 17:11:52,80.0,364.7,-45.0,4.067,4.044,43,41,36.21,108.85,1989.0
50626,2019-08-28 17:12:00,80.0,364.7,-45.0,4.067,4.044,43,41,36.24,108.94,1997.0
50627,2019-08-28 17:12:08,80.0,364.9,-45.0,4.068,4.045,43,41,36.27,109.04,2005.0
50628,2019-08-28 17:12:16,80.0,364.9,-45.0,4.069,4.046,43,41,36.31,109.14,2013.0
50629,2019-08-28 17:12:24,80.4,364.9,-45.0,4.069,4.046,43,41,36.34,109.25,2021.0
50630,2019-08-28 17:12:32,80.4,365.0,-45.0,4.07,4.048,43,41,36.38,109.36,2029.0
50631,2019-08-28 17:12:40,80.4,365.2,-45.0,4.072,4.049,43,41,36.41,109.46,2037.0
