number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28163,2019-08-14 23:23:50,50.8,337.7,-74.20001,3.773,3.743,39,37,23.01,69.17,0.0
28164,2019-08-14 23:23:58,50.8,338.2,-74.30002,3.776,3.747,39,37,23.06,69.34,8.0
28165,2019-08-14 23:24:06,51.2,338.5,-74.20001,3.78,3.75,39,37,23.12,69.51,16.0
28166,2019-08-14 23:24:14,51.2,338.6,-74.20001,3.783,3.752,40,37,23.17,69.67,24.0
28167,2019-08-14 23:24:22,51.2,338.9,-74.20001,3.786,3.755,40,37,23.23,69.84,32.0
28168,2019-08-14 23:24:30,51.6,339.1,-74.20001,3.789,3.757,40,37,23.29,70.02,40.0
28169,2019-08-14 23:24:38,51.6,339.3,-74.20001,3.791,3.758,40,38,23.34,70.17,48.0
28170,2019-08-14 23:24:46,51.6,339.6,-74.20001,3.793,3.762,40,38,23.4,70.34,56.0
28171,2019-08-14 23:24:54,51.6,339.7,-74.20001,3.795,3.764,40,38,23.45,70.5,64.0
28172,2019-08-14 23:25:02,52.0,339.9,-74.20001,3.797,3.765,40,38,23.51,70.67,72.0
28173,2019-08-14 23:25:10,52.0,340.0,-74.20001,3.799,3.767,40,38,23.56,70.85,80.0
28174,2019-08-14 23:25:18,52.0,340.2,-74.20001,3.801,3.769,40,38,23.62,71.01,88.0
28175,2019-08-14 23:25:26,52.4,340.3,-74.20001,3.802,3.77,40,38,23.68,71.18,96.0
28176,2019-08-14 23:25:34,52.4,340.5,-74.20001,3.804,3.772,40,38,23.74,71.35,104.0
28177,2019-08-14 23:25:42,52.4,340.7,-74.20001,3.805,3.774,40,38,23.79,71.52,112.0
28178,2019-08-14 23:25:50,52.8,340.8,-74.20001,3.807,3.776,40,38,23.85,71.7,120.0
28179,2019-08-14 23:25:58,52.8,341.0,-74.20001,3.808,3.777,40,38,23.9,71.86,128.0
28180,2019-08-14 23:26:06,52.8,341.1,-74.20001,3.81,3.778,40,38,23.96,72.03,136.0
28181,2019-08-14 23:26:14,53.2,341.3,-74.20001,3.811,3.78,40,38,24.01,72.18,144.0
28182,2019-08-14 23:26:22,53.2,341.3,-74.20001,3.812,3.782,40,38,24.07,72.34,152.0
28183,2019-08-14 23:26:30,53.2,341.4,-74.20001,3.814,3.784,40,38,24.12,72.51,160.0
28184,2019-08-14 23:26:38,53.2,341.6,-74.20001,3.815,3.785,40,38,24.17,72.68,168.0
28185,2019-08-14 23:26:46,53.6,341.6,-74.20001,3.816,3.786,40,38,24.23,72.85,176.0
28186,2019-08-14 23:26:54,53.6,341.8,-74.20001,3.818,3.788,40,38,24.28,73.01,184.0
28187,2019-08-14 23:27:02,53.6,341.9,-74.20001,3.82,3.789,40,38,24.34,73.18,192.0
28188,2019-08-14 23:27:10,54.0,341.9,-74.20001,3.821,3.791,40,38,24.4,73.34,200.0
