number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636771,2021-04-09 18:36:32,30.4,329.9,-69.70001,3.684,3.659,23,22,11.85,35.66,0.0
636772,2021-04-09 18:36:42,30.4,330.3,-69.70001,3.688,3.663,23,22,11.91,35.85,10.0
636773,2021-04-09 18:36:52,30.4,330.5,-69.70001,3.692,3.666,23,22,11.98,36.03,20.0
636774,2021-04-09 18:37:02,30.8,330.8,-69.80002,3.694,3.669,23,22,12.04,36.23,30.0
636775,2021-04-09 18:37:12,30.8,331.0,-69.70001,3.696,3.67,23,22,12.11,36.42,40.0
636776,2021-04-09 18:37:22,31.2,331.0,-69.70001,3.697,3.671,24,22,12.16,36.61,50.0
636777,2021-04-09 18:37:32,31.2,331.1,-69.70001,3.698,3.673,24,23,12.23,36.8,60.0
636778,2021-04-09 18:37:42,31.2,331.3,-69.70001,3.699,3.674,24,23,12.29,36.97,70.0
636779,2021-04-09 18:37:52,31.6,331.3,-69.70001,3.7,3.675,24,23,12.35,37.15,80.0
636780,2021-04-09 18:38:02,31.6,331.4,-69.70001,3.702,3.676,24,23,12.42,37.37,90.0
636781,2021-04-09 18:38:12,32.0,331.4,-69.70001,3.703,3.677,24,23,12.48,37.56,100.0
636782,2021-04-09 18:38:22,32.0,331.6,-69.70001,3.704,3.678,24,23,12.54,37.74,110.0
636783,2021-04-09 18:38:32,32.0,331.6,-69.70001,3.704,3.679,24,23,12.61,37.93,120.0
636784,2021-04-09 18:38:42,32.4,331.7,-69.70001,3.705,3.679,24,23,12.67,38.13,130.0
636785,2021-04-09 18:38:52,32.4,331.7,-69.70001,3.707,3.68,24,23,12.74,38.33,140.0
636786,2021-04-09 18:39:02,32.8,331.9,-69.70001,3.707,3.681,24,23,12.8,38.51,150.0
636787,2021-04-09 18:39:12,32.8,331.9,-69.70001,3.708,3.682,24,23,12.85,38.69,160.0
636788,2021-04-09 18:39:22,32.8,332.1,-69.70001,3.708,3.682,24,23,12.92,38.87,170.0
636789,2021-04-09 18:39:32,33.2,332.1,-69.70001,3.709,3.683,24,23,12.99,39.09,180.0
636790,2021-04-09 18:39:42,33.2,332.2,-69.70001,3.709,3.684,24,23,13.05,39.27,190.0
636791,2021-04-09 18:39:52,33.6,332.2,-69.70001,3.711,3.685,24,23,13.11,39.46,200.0
636792,2021-04-09 18:40:02,33.6,332.4,-69.70001,3.711,3.685,24,23,13.18,39.65,210.0
636793,2021-04-09 18:40:12,34.0,332.4,-69.70001,3.711,3.686,24,23,13.27,39.91,220.0
636794,2021-04-09 18:40:22,34.0,332.4,-69.70001,3.714,3.686,24,23,13.36,40.17,230.0
636795,2021-04-09 18:40:32,34.0,332.5,-69.70001,3.715,3.687,24,23,13.42,40.37,240.0
636796,2021-04-09 18:40:42,34.4,332.5,-69.80002,3.715,3.688,24,23,13.49,40.56,250.0
636797,2021-04-09 18:40:52,34.4,332.5,-69.70001,3.715,3.689,24,23,13.54,40.74,260.0
636798,2021-04-09 18:41:02,34.4,332.7,-69.70001,3.717,3.689,24,23,13.61,40.94,270.0
636799,2021-04-09 18:41:12,34.8,332.7,-69.70001,3.717,3.69,24,23,13.68,41.14,280.0
636800,2021-04-09 18:41:22,34.8,332.8,-69.70001,3.718,3.691,24,23,13.74,41.33,290.0
636801,2021-04-09 18:41:32,35.2,332.8,-69.70001,3.719,3.692,24,23,13.8,41.52,300.0
636802,2021-04-09 18:41:42,35.2,333.0,-69.70001,3.719,3.692,24,23,13.87,41.7,310.0
636803,2021-04-09 18:41:52,35.6,333.0,-69.70001,3.72,3.693,24,23,13.92,41.89,320.0
636804,2021-04-09 18:42:02,35.6,333.2,-69.70001,3.72,3.693,24,23,14.0,42.1,330.0
636805,2021-04-09 18:42:12,35.6,333.2,-69.70001,3.722,3.695,24,23,14.05,42.29,340.0
