number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630668,2021-04-01 17:29:56,37.2,331.6,-70.20001,3.705,3.677,35,33,14.69,44.15,0.0
630669,2021-04-01 17:30:06,37.2,331.9,-69.80002,3.709,3.679,35,33,14.74,44.33,10.0
630670,2021-04-01 17:30:16,37.6,332.1,-70.10001,3.711,3.683,35,33,14.81,44.52,20.0
630671,2021-04-01 17:30:26,37.6,332.4,-70.0,3.712,3.684,35,33,14.87,44.72,30.0
630672,2021-04-01 17:30:36,37.6,332.4,-69.80002,3.715,3.686,35,33,14.93,44.89,40.0
630673,2021-04-01 17:30:46,38.0,332.5,-70.20001,3.716,3.687,35,33,15.0,45.08,50.0
630674,2021-04-01 17:30:56,38.0,332.7,-70.10001,3.717,3.688,35,33,15.06,45.28,60.0
630675,2021-04-01 17:31:06,38.4,332.8,-70.10001,3.718,3.689,35,33,15.12,45.47,70.0
630676,2021-04-01 17:31:16,38.4,332.8,-70.10001,3.72,3.691,35,33,15.19,45.67,80.0
630677,2021-04-01 17:31:26,38.4,333.0,-69.89999,3.721,3.691,35,33,15.25,45.86,90.0
630678,2021-04-01 17:31:36,38.8,333.0,-69.80002,3.721,3.692,35,33,15.32,46.07,100.0
630679,2021-04-01 17:31:46,38.8,333.2,-70.30002,3.722,3.693,35,33,15.38,46.25,110.0
630680,2021-04-01 17:31:56,39.2,333.3,-70.20001,3.724,3.694,35,33,15.45,46.44,120.0
630681,2021-04-01 17:32:06,39.2,333.3,-70.0,3.725,3.695,35,33,15.51,46.63,130.0
630682,2021-04-01 17:32:16,39.2,333.5,-70.20001,3.726,3.696,35,34,15.57,46.81,140.0
630683,2021-04-01 17:32:26,39.6,333.5,-69.89999,3.726,3.698,35,34,15.63,46.99,150.0
630684,2021-04-01 17:32:36,39.6,333.6,-70.20001,3.727,3.698,35,34,15.7,47.21,160.0
630685,2021-04-01 17:32:46,40.0,333.6,-70.0,3.728,3.698,35,34,15.76,47.4,170.0
630686,2021-04-01 17:32:56,40.0,333.8,-70.10001,3.73,3.7,35,34,15.83,47.59,180.0
630687,2021-04-01 17:33:06,40.0,333.8,-70.10001,3.73,3.701,35,34,15.89,47.79,190.0
630688,2021-04-01 17:33:16,40.4,333.9,-69.89999,3.731,3.702,35,34,15.96,47.99,200.0
630689,2021-04-01 17:33:26,40.4,334.1,-70.20001,3.732,3.703,35,34,16.02,48.17,210.0
630690,2021-04-01 17:33:36,40.8,334.1,-70.20001,3.734,3.704,35,34,16.09,48.36,220.0
630691,2021-04-01 17:33:46,40.8,334.2,-70.20001,3.735,3.704,35,34,16.15,48.53,230.0
630692,2021-04-01 17:33:56,40.8,334.2,-70.30002,3.735,3.705,35,34,16.2,48.73,240.0
630693,2021-04-01 17:34:06,41.2,334.4,-70.30002,3.736,3.706,35,34,16.28,48.94,250.0
630694,2021-04-01 17:34:16,41.2,334.4,-70.30002,3.737,3.707,35,34,16.34,49.13,260.0
630695,2021-04-01 17:34:26,41.6,334.6,-70.20001,3.737,3.708,35,34,16.41,49.34,270.0
630696,2021-04-01 17:34:36,41.6,334.6,-70.30002,3.74,3.708,35,34,16.47,49.52,280.0
