number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656789,2021-04-27 15:47:19,30.4,329.9,-70.20001,3.684,3.659,27,25,12.01,36.11,0.0
656790,2021-04-27 15:47:29,30.4,330.2,-70.0,3.688,3.662,27,25,12.07,36.3,10.0
656791,2021-04-27 15:47:39,30.8,330.3,-70.20001,3.691,3.666,28,25,12.13,36.49,20.0
656792,2021-04-27 15:47:49,30.8,330.7,-70.20001,3.692,3.666,28,25,12.2,36.67,30.0
656793,2021-04-27 15:47:59,30.8,330.8,-70.0,3.694,3.668,28,25,12.26,36.85,40.0
656794,2021-04-27 15:48:09,31.2,330.8,-70.20001,3.695,3.669,28,26,12.32,37.04,50.0
656795,2021-04-27 15:48:19,31.2,330.8,-70.20001,3.697,3.67,28,26,12.39,37.26,60.0
656796,2021-04-27 15:48:29,31.6,331.0,-70.20001,3.698,3.672,28,26,12.45,37.45,70.0
656797,2021-04-27 15:48:39,31.6,331.0,-70.20001,3.698,3.672,28,26,12.52,37.64,80.0
656798,2021-04-27 15:48:49,31.6,331.1,-70.30002,3.699,3.672,28,26,12.59,37.84,90.0
656799,2021-04-27 15:48:59,32.0,331.3,-70.20001,3.7,3.673,28,26,12.65,38.03,100.0
656800,2021-04-27 15:49:09,32.0,331.3,-70.20001,3.7,3.675,28,26,12.71,38.22,110.0
656801,2021-04-27 15:49:19,32.4,331.3,-70.30002,3.702,3.675,28,26,12.77,38.41,120.0
656802,2021-04-27 15:49:29,32.4,331.4,-70.30002,3.703,3.676,28,26,12.83,38.58,130.0
656803,2021-04-27 15:49:39,32.4,331.6,-70.20001,3.704,3.677,28,26,12.9,38.77,140.0
656804,2021-04-27 15:49:49,32.8,331.6,-70.20001,3.704,3.677,28,26,12.97,38.99,150.0
656805,2021-04-27 15:49:59,32.8,331.6,-70.30002,3.705,3.678,28,26,13.03,39.17,160.0
656806,2021-04-27 15:50:09,33.2,331.7,-70.10001,3.706,3.679,28,26,13.09,39.37,170.0
656807,2021-04-27 15:50:19,33.2,331.7,-70.30002,3.707,3.68,28,26,13.16,39.57,180.0
656808,2021-04-27 15:50:29,33.6,331.9,-70.10001,3.708,3.68,28,26,13.22,39.76,190.0
656809,2021-04-27 15:50:39,33.6,331.9,-70.10001,3.708,3.681,28,26,13.28,39.94,200.0
656810,2021-04-27 15:50:49,33.6,332.1,-70.20001,3.71,3.682,28,26,13.35,40.14,210.0
656811,2021-04-27 15:50:55,34.0,332.1,-70.10001,3.709,3.682,28,26,13.39,40.24,216.0
656812,2021-04-27 15:51:05,34.0,332.1,-70.20001,3.709,3.683,28,26,13.44,40.42,226.0
656813,2021-04-27 15:51:15,34.0,332.1,-70.39999,3.711,3.682,28,26,13.51,40.64,236.0
656814,2021-04-27 15:51:25,34.4,332.2,-70.20001,3.712,3.684,28,26,13.58,40.83,246.0
656815,2021-04-27 15:51:35,34.4,332.2,-70.20001,3.711,3.684,28,26,13.64,41.02,256.0
656816,2021-04-27 15:51:45,34.8,332.4,-70.20001,3.714,3.685,28,26,13.71,41.21,266.0
656817,2021-04-27 15:51:55,34.8,332.4,-70.20001,3.713,3.685,28,26,13.77,41.4,276.0
656818,2021-04-27 15:52:05,34.8,332.5,-70.20001,3.715,3.686,28,26,13.84,41.6,286.0
656819,2021-04-27 15:52:15,35.2,332.5,-70.30002,3.715,3.688,28,26,13.9,41.79,296.0
656820,2021-04-27 15:52:25,35.2,332.5,-70.20001,3.714,3.687,28,26,13.96,41.96,306.0
656821,2021-04-27 15:52:35,35.6,332.5,-70.20001,3.715,3.689,28,26,14.02,42.16,316.0
656822,2021-04-27 15:52:45,35.6,332.7,-70.10001,3.719,3.689,28,26,14.09,42.37,326.0
656823,2021-04-27 15:52:55,35.6,332.7,-70.0,3.717,3.689,28,26,14.15,42.56,336.0
656824,2021-04-27 15:53:05,36.0,332.8,-70.10001,3.719,3.69,28,26,14.22,42.75,346.0
656825,2021-04-27 15:53:15,36.0,332.8,-70.30002,3.72,3.691,28,26,14.28,42.94,356.0
656826,2021-04-27 15:53:25,36.4,333.0,-70.30002,3.721,3.692,28,26,14.35,43.14,366.0
656827,2021-04-27 15:53:35,36.4,333.0,-70.0,3.721,3.693,28,26,14.41,43.34,376.0
656828,2021-04-27 15:53:45,36.4,333.0,-70.0,3.721,3.693,28,26,14.48,43.52,386.0
656829,2021-04-27 15:53:55,36.8,333.2,-70.20001,3.722,3.694,28,26,14.54,43.71,396.0
