number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654225,2021-04-26 01:02:49,29.6,329.9,-70.0,3.686,3.66,30,28,11.78,35.42,0.0
654226,2021-04-26 01:02:59,30.0,330.2,-70.10001,3.689,3.662,30,28,11.83,35.57,10.0
654227,2021-04-26 01:03:09,30.0,330.3,-70.0,3.69,3.663,31,28,11.9,35.8,20.0
654228,2021-04-26 01:03:19,30.4,330.5,-70.10001,3.692,3.666,31,28,11.96,35.96,30.0
654229,2021-04-26 01:03:29,30.4,330.7,-70.0,3.693,3.666,31,28,12.03,36.17,40.0
654230,2021-04-26 01:03:39,30.4,330.8,-70.0,3.694,3.668,31,28,12.1,36.37,50.0
654231,2021-04-26 01:03:49,30.8,330.8,-70.0,3.695,3.669,31,28,12.16,36.56,60.0
654232,2021-04-26 01:03:59,30.8,330.8,-70.0,3.696,3.67,31,28,12.23,36.77,70.0
654233,2021-04-26 01:04:09,31.2,331.0,-70.10001,3.698,3.67,31,28,12.29,36.95,80.0
654234,2021-04-26 01:04:19,31.2,331.0,-70.0,3.698,3.672,31,28,12.35,37.14,90.0
654235,2021-04-26 01:04:29,31.2,331.1,-70.10001,3.699,3.673,31,28,12.42,37.33,100.0
654236,2021-04-26 01:04:39,31.6,331.1,-70.10001,3.7,3.673,31,28,12.48,37.52,110.0
654237,2021-04-26 01:04:49,31.6,331.3,-70.0,3.7,3.673,31,28,12.54,37.69,120.0
654238,2021-04-26 01:04:59,32.0,331.3,-70.0,3.7,3.675,31,28,12.6,37.88,130.0
654239,2021-04-26 01:05:09,32.0,331.3,-70.10001,3.702,3.675,31,28,12.67,38.1,140.0
654240,2021-04-26 01:05:19,32.0,331.4,-70.0,3.703,3.676,31,28,12.73,38.29,150.0
654241,2021-04-26 01:05:29,32.4,331.4,-70.0,3.704,3.676,31,28,12.8,38.48,160.0
654242,2021-04-26 01:05:39,32.4,331.6,-70.10001,3.704,3.677,31,28,12.86,38.66,170.0
654243,2021-04-26 01:05:49,32.8,331.6,-70.0,3.705,3.678,31,28,12.93,38.86,180.0
654244,2021-04-26 01:05:59,32.8,331.7,-70.10001,3.706,3.678,31,28,12.99,39.06,190.0
654245,2021-04-26 01:06:09,32.8,331.7,-70.10001,3.706,3.679,31,28,13.05,39.25,200.0
654246,2021-04-26 01:06:19,33.2,331.7,-70.10001,3.707,3.68,31,28,13.11,39.41,210.0
654247,2021-04-26 01:06:29,33.2,331.9,-70.10001,3.708,3.681,31,28,13.18,39.61,220.0
654248,2021-04-26 01:06:39,33.6,331.9,-70.0,3.708,3.681,31,28,13.24,39.81,230.0
654249,2021-04-26 01:06:49,33.6,332.1,-70.10001,3.709,3.682,31,29,13.31,40.0,240.0
654250,2021-04-26 01:06:59,33.6,332.1,-70.0,3.71,3.683,31,29,13.37,40.21,250.0
654251,2021-04-26 01:07:09,34.0,332.2,-70.10001,3.711,3.683,31,29,13.44,40.4,260.0
654252,2021-04-26 01:07:19,34.0,332.1,-70.10001,3.712,3.683,31,29,13.5,40.58,270.0
654253,2021-04-26 01:07:29,34.4,332.4,-70.0,3.712,3.684,31,29,13.56,40.78,280.0
654254,2021-04-26 01:07:39,34.4,332.4,-70.0,3.713,3.685,31,29,13.62,40.96,290.0
654255,2021-04-26 01:07:49,34.4,332.4,-70.0,3.713,3.686,31,29,13.69,41.15,300.0
654256,2021-04-26 01:07:59,34.8,332.4,-70.10001,3.715,3.687,31,29,13.75,41.36,310.0
654257,2021-04-26 01:08:09,34.8,332.5,-70.0,3.715,3.687,31,29,13.82,41.55,320.0
654258,2021-04-26 01:08:19,35.2,332.5,-70.0,3.715,3.688,31,29,13.88,41.73,330.0
654259,2021-04-26 01:08:29,35.2,332.5,-70.0,3.716,3.688,31,29,13.95,41.92,340.0
654260,2021-04-26 01:08:39,35.2,332.7,-70.10001,3.717,3.689,31,29,14.0,42.11,350.0
654261,2021-04-26 01:08:49,35.6,332.7,-70.10001,3.719,3.69,31,29,14.08,42.32,360.0
654262,2021-04-26 01:08:59,35.6,332.8,-70.10001,3.719,3.691,31,29,14.14,42.5,370.0
