number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650528,2021-04-24 05:35:52,42.0,332.2,-45.10001,3.701,3.68,33,30,16.66,50.09,0.0
650529,2021-04-24 05:36:02,42.0,332.5,-45.10001,3.709,3.687,33,30,16.71,50.22,10.0
650530,2021-04-24 05:36:12,42.4,332.7,-45.10001,3.711,3.688,33,30,16.75,50.35,20.0
650531,2021-04-24 05:36:22,42.4,332.8,-45.10001,3.713,3.69,33,30,16.79,50.47,30.0
650532,2021-04-24 05:36:32,42.4,333.0,-45.10001,3.714,3.691,33,30,16.83,50.6,40.0
650533,2021-04-24 05:36:42,42.8,333.0,-45.0,3.715,3.691,33,30,16.87,50.73,50.0
650534,2021-04-24 05:36:52,42.8,333.2,-45.0,3.717,3.693,33,30,16.91,50.85,60.0
650535,2021-04-24 05:37:02,42.8,333.3,-45.0,3.718,3.694,33,30,16.96,50.98,70.0
650536,2021-04-24 05:37:12,42.8,333.3,-45.0,3.719,3.695,33,30,16.99,51.09,80.0
650537,2021-04-24 05:37:22,43.2,333.5,-45.0,3.719,3.696,33,30,17.03,51.21,90.0
650538,2021-04-24 05:37:32,43.2,333.5,-45.0,3.721,3.697,33,30,17.07,51.33,100.0
650539,2021-04-24 05:37:42,43.2,333.6,-45.0,3.722,3.697,33,30,17.12,51.46,110.0
650540,2021-04-24 05:37:52,43.2,333.6,-45.0,3.722,3.698,33,30,17.15,51.57,120.0
650541,2021-04-24 05:38:02,43.6,333.8,-45.0,3.723,3.699,33,30,17.2,51.72,130.0
650542,2021-04-24 05:38:12,43.6,333.8,-45.0,3.725,3.7,33,30,17.24,51.83,140.0
650543,2021-04-24 05:38:22,43.6,333.9,-45.0,3.725,3.701,33,30,17.28,51.97,150.0
650544,2021-04-24 05:38:32,43.6,333.9,-45.0,3.726,3.701,33,30,17.32,52.08,160.0
650545,2021-04-24 05:38:42,44.0,334.1,-45.0,3.727,3.701,33,30,17.37,52.21,170.0
650546,2021-04-24 05:38:52,44.0,334.1,-45.0,3.728,3.703,33,30,17.4,52.31,180.0
650547,2021-04-24 05:39:02,44.0,334.1,-45.0,3.728,3.703,33,30,17.45,52.44,190.0
650548,2021-04-24 05:39:12,44.0,334.2,-45.0,3.729,3.704,33,30,17.48,52.56,200.0
650549,2021-04-24 05:39:22,44.4,334.2,-45.0,3.729,3.705,33,30,17.53,52.71,210.0
650550,2021-04-24 05:39:32,44.4,334.4,-45.0,3.731,3.705,33,30,17.57,52.82,220.0
650551,2021-04-24 05:39:42,44.4,334.4,-45.0,3.731,3.706,33,30,17.61,52.95,230.0
650552,2021-04-24 05:39:52,44.4,334.6,-45.0,3.732,3.707,33,30,17.65,53.07,240.0
650553,2021-04-24 05:40:03,44.8,334.6,-45.0,3.734,3.708,33,30,17.7,53.2,251.0
650554,2021-04-24 05:40:13,44.8,334.7,-45.0,3.733,3.709,33,30,17.73,53.32,261.0
650555,2021-04-24 05:40:23,44.8,334.7,-45.0,3.734,3.709,33,30,17.77,53.43,271.0
650556,2021-04-24 05:40:33,44.8,334.7,-45.0,3.735,3.709,33,30,17.81,53.56,281.0
650557,2021-04-24 05:40:43,45.2,334.9,-45.0,3.735,3.711,33,30,17.86,53.68,291.0
650558,2021-04-24 05:40:53,45.2,334.9,-45.0,3.737,3.711,33,30,17.9,53.81,301.0
650559,2021-04-24 05:41:03,45.2,334.9,-45.0,3.737,3.711,33,30,17.94,53.94,311.0
650560,2021-04-24 05:41:13,45.6,335.0,-45.0,3.738,3.712,33,30,17.99,54.07,321.0
650561,2021-04-24 05:41:23,45.6,335.0,-45.0,3.739,3.714,33,30,18.02,54.19,331.0
650562,2021-04-24 05:41:33,45.6,335.2,-45.0,3.74,3.714,33,30,18.06,54.32,341.0
650563,2021-04-24 05:41:43,45.6,335.3,-45.0,3.74,3.715,33,30,18.11,54.43,351.0
650564,2021-04-24 05:41:53,46.0,335.3,-45.0,3.741,3.716,33,30,18.15,54.57,361.0
650565,2021-04-24 05:42:03,46.0,335.5,-45.0,3.743,3.716,33,30,18.19,54.68,371.0
650566,2021-04-24 05:42:13,46.0,335.5,-45.0,3.742,3.717,33,30,18.23,54.8,381.0
650567,2021-04-24 05:42:23,46.0,335.7,-45.0,3.744,3.719,33,30,18.27,54.93,391.0
