number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627498,2021-03-29 02:04:36,40.0,332.7,-70.10001,3.717,3.687,37,33,15.91,47.84,0.0
627499,2021-03-29 02:04:46,40.4,333.2,-69.80002,3.721,3.692,37,33,15.97,48.03,10.0
627500,2021-03-29 02:04:56,40.4,333.3,-69.80002,3.726,3.695,37,33,16.04,48.22,20.0
627501,2021-03-29 02:05:06,40.8,333.6,-69.80002,3.727,3.697,37,33,16.1,48.42,30.0
627502,2021-03-29 02:05:16,40.8,333.6,-70.20001,3.73,3.7,37,33,16.17,48.6,40.0
627503,2021-03-29 02:05:26,41.2,333.9,-70.20001,3.73,3.7,37,33,16.23,48.81,50.0
627504,2021-03-29 02:05:36,41.2,333.9,-69.80002,3.733,3.701,37,33,16.3,49.0,60.0
627505,2021-03-29 02:05:46,41.2,334.1,-69.80002,3.733,3.702,37,34,16.35,49.17,70.0
627506,2021-03-29 02:05:56,41.6,334.2,-69.89999,3.736,3.704,37,34,16.42,49.37,80.0
627507,2021-03-29 02:06:06,41.6,334.2,-70.20001,3.736,3.705,37,34,16.48,49.57,90.0
627508,2021-03-29 02:06:16,42.0,334.4,-70.30002,3.737,3.706,37,34,16.55,49.75,100.0
627509,2021-03-29 02:06:26,42.0,334.6,-70.20001,3.738,3.708,37,34,16.61,49.95,110.0
627510,2021-03-29 02:06:36,42.0,334.7,-69.89999,3.74,3.709,37,34,16.68,50.14,120.0
627511,2021-03-29 02:06:46,42.4,334.7,-70.10001,3.741,3.71,37,34,16.73,50.32,130.0
627512,2021-03-29 02:06:56,42.4,334.9,-70.0,3.743,3.711,37,34,16.81,50.54,140.0
627513,2021-03-29 02:07:06,42.8,334.9,-70.10001,3.743,3.712,37,34,16.87,50.73,150.0
627514,2021-03-29 02:07:16,42.8,335.0,-70.0,3.744,3.713,37,34,16.93,50.9,160.0
627515,2021-03-29 02:07:26,42.8,335.2,-70.10001,3.746,3.714,37,34,16.99,51.09,170.0
627516,2021-03-29 02:07:36,43.2,335.2,-70.10001,3.747,3.715,37,34,17.06,51.29,180.0
627517,2021-03-29 02:07:46,43.2,335.3,-70.10001,3.747,3.716,37,34,17.12,51.49,190.0
627518,2021-03-29 02:07:56,43.6,335.5,-70.10001,3.75,3.717,37,34,17.19,51.67,200.0
627519,2021-03-29 02:08:06,43.6,335.5,-70.10001,3.749,3.718,37,34,17.25,51.86,210.0
627520,2021-03-29 02:08:16,43.6,335.7,-70.0,3.751,3.719,37,34,17.31,52.05,220.0
627521,2021-03-29 02:08:26,44.0,335.8,-70.20001,3.752,3.72,37,34,17.39,52.27,230.0
627522,2021-03-29 02:08:36,44.0,335.8,-70.0,3.753,3.722,37,34,17.45,52.46,240.0
627523,2021-03-29 02:08:46,44.4,336.0,-69.89999,3.754,3.723,37,34,17.51,52.65,250.0
627524,2021-03-29 02:08:56,44.4,336.0,-70.30002,3.755,3.723,37,34,17.57,52.82,260.0
627525,2021-03-29 02:09:06,44.4,336.1,-70.0,3.757,3.725,37,34,17.63,53.01,270.0
627526,2021-03-29 02:09:16,44.8,336.3,-70.10001,3.758,3.726,37,34,17.7,53.21,280.0
627527,2021-03-29 02:09:26,44.8,336.4,-70.10001,3.759,3.727,37,34,17.76,53.41,290.0
627528,2021-03-29 02:09:36,45.2,336.4,-70.30002,3.76,3.729,37,34,17.83,53.59,300.0
627529,2021-03-29 02:09:46,45.2,336.6,-70.20001,3.761,3.729,37,34,17.89,53.78,310.0
627530,2021-03-29 02:09:56,45.2,336.8,-70.0,3.763,3.73,37,34,17.96,54.0,320.0
627531,2021-03-29 02:10:06,45.6,336.8,-70.30002,3.764,3.73,37,34,18.02,54.19,330.0
627532,2021-03-29 02:10:16,45.6,336.8,-70.0,3.765,3.732,37,34,18.08,54.36,340.0
627533,2021-03-29 02:10:26,46.0,336.9,-70.20001,3.766,3.733,37,34,18.15,54.57,350.0
627534,2021-03-29 02:10:36,46.0,337.2,-70.10001,3.767,3.733,37,34,18.22,54.76,360.0
627535,2021-03-29 02:10:46,46.0,337.2,-70.0,3.769,3.735,37,34,18.27,54.94,370.0
627536,2021-03-29 02:10:56,46.4,337.4,-70.10001,3.769,3.736,37,34,18.34,55.14,380.0
627537,2021-03-29 02:11:06,46.4,337.4,-70.20001,3.77,3.738,37,34,18.4,55.34,390.0
627538,2021-03-29 02:11:16,46.8,337.5,-70.20001,3.772,3.738,37,34,18.47,55.53,400.0
627539,2021-03-29 02:11:26,46.8,337.7,-70.20001,3.773,3.74,38,34,18.54,55.74,410.0
627540,2021-03-29 02:11:36,46.8,337.7,-69.89999,3.775,3.74,38,34,18.6,55.94,420.0
627541,2021-03-29 02:11:46,47.2,337.8,-70.30002,3.775,3.742,38,34,18.67,56.14,430.0
627542,2021-03-29 02:11:56,47.2,338.0,-70.30002,3.777,3.743,38,34,18.73,56.31,440.0
627543,2021-03-29 02:12:06,47.6,338.0,-69.80002,3.778,3.743,38,34,18.79,56.5,450.0
627544,2021-03-29 02:12:16,47.6,338.2,-69.80002,3.78,3.745,38,34,18.86,56.7,460.0
