number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79945,2019-09-17 04:22:27,18.8,326.4,-69.89999,3.646,3.619,34,32,8.559999,25.76,0.0
79946,2019-09-17 04:22:35,19.2,326.7,-69.89999,3.649,3.623,34,32,8.62,25.93,8.0
79947,2019-09-17 04:22:43,19.2,326.9,-69.89999,3.652,3.625,34,32,8.67,26.07,16.0
79948,2019-09-17 04:22:51,19.2,327.1,-69.89999,3.654,3.628,34,32,8.73,26.24,24.0
79949,2019-09-17 04:22:59,19.2,327.2,-69.89999,3.656,3.629,34,32,8.77,26.37,32.0
79950,2019-09-17 04:23:07,19.6,327.4,-69.80002,3.657,3.631,34,32,8.83,26.54,40.0
79951,2019-09-17 04:23:15,19.6,327.4,-69.89999,3.659,3.632,34,32,8.87,26.69,48.0
79952,2019-09-17 04:23:23,19.6,327.7,-69.80002,3.66,3.634,34,32,8.929999,26.85,56.0
79953,2019-09-17 04:23:31,20.0,327.7,-69.80002,3.66,3.635,34,32,8.98,27.01,64.0
79954,2019-09-17 04:23:39,20.0,327.8,-69.80002,3.662,3.636,34,32,9.04,27.17,72.0
79955,2019-09-17 04:23:47,20.0,327.8,-69.80002,3.662,3.637,34,32,9.09,27.32,80.0
79956,2019-09-17 04:23:55,20.0,328.0,-69.80002,3.664,3.638,34,32,9.139999,27.5,88.0
79957,2019-09-17 04:24:03,20.4,328.0,-69.80002,3.663,3.639,34,32,9.2,27.65,96.0
79958,2019-09-17 04:24:11,20.4,328.2,-69.80002,3.665,3.64,34,32,9.25,27.82,104.0
79959,2019-09-17 04:24:19,20.4,328.2,-69.80002,3.666,3.641,34,32,9.3,27.97,112.0
79960,2019-09-17 04:24:27,20.8,328.3,-69.70001,3.667,3.642,34,32,9.349999,28.12,120.0
79961,2019-09-17 04:24:35,20.8,328.3,-69.80002,3.668,3.642,34,32,9.4,28.27,128.0
79962,2019-09-17 04:24:43,20.8,328.3,-69.70001,3.668,3.643,34,32,9.45,28.41,136.0
79963,2019-09-17 04:24:51,21.2,328.5,-69.80002,3.668,3.643,34,32,9.5,28.59,144.0
79964,2019-09-17 04:24:59,21.2,328.5,-69.70001,3.669,3.644,34,32,9.55,28.73,152.0
79965,2019-09-17 04:25:07,21.2,328.5,-69.70001,3.669,3.645,34,32,9.61,28.9,160.0
79966,2019-09-17 04:25:15,21.2,328.6,-69.80002,3.67,3.646,34,32,9.66,29.05,168.0
79967,2019-09-17 04:25:23,21.6,328.6,-69.80002,3.671,3.646,34,32,9.71,29.21,176.0
79968,2019-09-17 04:25:31,21.6,328.6,-69.70001,3.67,3.647,34,32,9.77,29.38,184.0
79969,2019-09-17 04:25:39,21.6,328.8,-69.70001,3.672,3.647,34,32,9.83,29.55,192.0
79970,2019-09-17 04:25:47,22.0,328.8,-69.80002,3.672,3.647,34,32,9.88,29.69,200.0
79971,2019-09-17 04:25:55,22.0,328.8,-69.80002,3.673,3.649,34,32,9.929999,29.87,208.0
79972,2019-09-17 04:26:03,22.0,328.8,-69.70001,3.672,3.649,34,32,9.98,30.0,216.0
79973,2019-09-17 04:26:11,22.0,328.9,-69.70001,3.673,3.65,34,32,10.03,30.16,224.0
79974,2019-09-17 04:26:19,22.4,328.9,-69.70001,3.674,3.65,34,32,10.08,30.31,232.0
79975,2019-09-17 04:26:27,22.4,328.9,-69.70001,3.675,3.65,34,32,10.14,30.48,240.0
79976,2019-09-17 04:26:35,22.4,328.9,-69.80002,3.675,3.65,34,32,10.19,30.63,248.0
79977,2019-09-17 04:26:43,22.8,329.1,-69.80002,3.676,3.651,34,32,10.24,30.79,256.0
79978,2019-09-17 04:26:51,22.8,329.1,-69.70001,3.676,3.651,34,32,10.29,30.94,264.0
79979,2019-09-17 04:26:59,22.8,329.1,-69.70001,3.677,3.652,34,32,10.35,31.12,272.0
79980,2019-09-17 04:27:07,22.8,329.1,-69.80002,3.676,3.652,34,32,10.4,31.28,280.0
79981,2019-09-17 04:27:15,23.2,329.2,-69.80002,3.677,3.653,34,32,10.45,31.44,288.0
79982,2019-09-17 04:27:23,23.2,329.2,-69.70001,3.677,3.653,34,32,10.5,31.59,296.0
79983,2019-09-17 04:27:31,23.2,329.2,-69.80002,3.677,3.654,34,32,10.56,31.76,304.0
79984,2019-09-17 04:27:39,23.6,329.2,-69.70001,3.678,3.654,34,32,10.6,31.89,312.0
79985,2019-09-17 04:27:47,23.6,329.4,-69.70001,3.678,3.654,34,32,10.65,32.02,320.0
79986,2019-09-17 04:27:55,23.6,329.4,-69.70001,3.678,3.654,34,32,10.71,32.21,328.0
79987,2019-09-17 04:28:03,23.6,329.4,-69.80002,3.679,3.654,34,32,10.76,32.35,336.0
79988,2019-09-17 04:28:11,24.0,329.4,-69.70001,3.679,3.656,34,32,10.81,32.53,344.0
79989,2019-09-17 04:28:19,24.0,329.6,-69.80002,3.68,3.656,34,32,10.86,32.67,352.0
79990,2019-09-17 04:28:27,24.0,329.6,-69.80002,3.68,3.657,34,32,10.93,32.86,360.0
79991,2019-09-17 04:28:36,24.4,329.6,-69.70001,3.681,3.657,34,32,10.98,33.02,369.0
79992,2019-09-17 04:28:44,24.4,329.6,-69.80002,3.681,3.656,34,32,11.03,33.17,377.0
79993,2019-09-17 04:28:52,24.4,329.6,-69.70001,3.682,3.657,34,32,11.08,33.32,385.0
79994,2019-09-17 04:29:00,24.8,329.6,-69.70001,3.682,3.658,34,32,11.14,33.49,393.0
79995,2019-09-17 04:29:08,24.8,329.7,-69.70001,3.682,3.658,34,32,11.19,33.64,401.0
79996,2019-09-17 04:29:16,24.8,329.7,-69.70001,3.682,3.658,34,32,11.24,33.78,409.0
79997,2019-09-17 04:29:24,24.8,329.7,-69.70001,3.683,3.659,34,32,11.29,33.93,417.0
79998,2019-09-17 04:29:32,25.2,329.7,-69.70001,3.683,3.659,35,32,11.34,34.1,425.0
79999,2019-09-17 04:29:40,25.2,329.7,-69.80002,3.684,3.659,35,32,11.39,34.25,433.0
80000,2019-09-17 04:29:48,25.2,329.9,-69.80002,3.683,3.66,35,32,11.44,34.42,441.0
80001,2019-09-17 04:29:56,25.6,329.9,-69.80002,3.684,3.66,35,32,11.5,34.57,449.0
80002,2019-09-17 04:30:04,25.6,329.9,-69.70001,3.685,3.661,35,32,11.56,34.75,457.0
80003,2019-09-17 04:30:12,25.6,329.9,-69.70001,3.685,3.661,35,32,11.61,34.9,465.0
80004,2019-09-17 04:30:20,25.6,329.9,-69.80002,3.685,3.661,35,32,11.66,35.06,473.0
80005,2019-09-17 04:30:28,26.0,329.9,-69.70001,3.686,3.662,35,32,11.71,35.21,481.0
80006,2019-09-17 04:30:36,26.0,330.0,-69.80002,3.686,3.662,35,32,11.77,35.38,489.0
80007,2019-09-17 04:30:44,26.0,330.0,-69.70001,3.686,3.662,35,32,11.82,35.53,497.0
80008,2019-09-17 04:30:52,26.4,330.2,-69.80002,3.687,3.663,35,32,11.87,35.68,505.0
