number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647075,2021-04-20 04:00:37,55.2,342.4,-70.5,3.822,3.779,30,27,21.9,65.86,0.0
647076,2021-04-20 04:00:47,55.6,343.2,-70.5,3.837,3.791,30,27,21.97,66.06,10.0
647077,2021-04-20 04:00:57,55.6,343.6,-70.39999,3.842,3.797,30,27,22.04,66.25,20.0
647078,2021-04-20 04:01:07,56.0,344.1,-70.5,3.846,3.801,30,27,22.1,66.43999,30.0
647079,2021-04-20 04:01:17,56.0,344.3,-70.39999,3.849,3.805,30,28,22.17,66.64,40.0
647080,2021-04-20 04:01:27,56.0,344.6,-70.5,3.852,3.808,30,28,22.23,66.85,50.0
647081,2021-04-20 04:01:37,56.4,344.9,-70.5,3.855,3.811,30,28,22.3,67.03,60.0
647082,2021-04-20 04:01:47,56.4,345.0,-70.30002,3.857,3.813,30,28,22.36,67.21,70.0
647083,2021-04-20 04:01:57,56.8,345.3,-70.39999,3.861,3.816,30,28,22.42,67.41,80.0
647084,2021-04-20 04:02:07,56.8,345.5,-70.30002,3.862,3.818,30,28,22.48,67.6,90.0
647085,2021-04-20 04:02:17,56.8,345.7,-70.30002,3.865,3.821,30,28,22.55,67.79,100.0
647086,2021-04-20 04:02:27,57.2,346.0,-70.30002,3.867,3.823,30,28,22.61,67.98,110.0
647087,2021-04-20 04:02:37,57.2,346.1,-70.39999,3.868,3.826,30,28,22.67,68.17,120.0
647088,2021-04-20 04:02:47,57.6,346.3,-70.39999,3.871,3.828,30,28,22.74,68.37,130.0
647089,2021-04-20 04:02:57,57.6,346.4,-70.39999,3.873,3.831,31,28,22.81,68.56,140.0
647090,2021-04-20 04:03:07,57.6,346.6,-70.39999,3.874,3.832,31,28,22.87,68.77,150.0
647091,2021-04-20 04:03:17,58.0,346.9,-70.39999,3.876,3.834,31,28,22.93,68.93999,160.0
647092,2021-04-20 04:03:27,58.0,346.9,-70.30002,3.878,3.835,31,28,23.0,69.15,170.0
647093,2021-04-20 04:03:37,58.4,347.2,-70.30002,3.88,3.838,31,28,23.06,69.33,180.0
647094,2021-04-20 04:03:47,58.4,347.4,-70.30002,3.882,3.841,31,28,23.12,69.52,190.0
647095,2021-04-20 04:03:57,58.4,347.4,-70.30002,3.883,3.842,31,28,23.19,69.71,200.0
647096,2021-04-20 04:04:07,58.8,347.7,-70.39999,3.886,3.845,31,28,23.25,69.92,210.0
647097,2021-04-20 04:04:17,58.8,347.8,-70.30002,3.887,3.846,31,28,23.32,70.1,220.0
647098,2021-04-20 04:04:27,59.2,348.0,-70.30002,3.888,3.848,31,28,23.38,70.3,230.0
647099,2021-04-20 04:04:37,59.2,348.2,-70.39999,3.89,3.849,31,28,23.46,70.51,240.0
