number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
24484,2019-08-12 00:55:37,11.6,322.8,-74.20001,3.607,3.58,37,35,5.31,15.99,0.0
24485,2019-08-12 00:55:45,12.0,323.2,-74.20001,3.61,3.584,37,35,5.41,16.28,8.0
24486,2019-08-12 00:55:53,12.4,323.5,-74.20001,3.614,3.587,37,35,5.52,16.58,16.0
24487,2019-08-12 00:56:01,12.4,323.6,-74.30002,3.617,3.589,37,35,5.59,16.81,24.0
24488,2019-08-12 00:56:09,12.4,323.9,-74.30002,3.619,3.592,37,35,5.65,17.0,32.0
24489,2019-08-12 00:56:17,12.4,323.9,-74.30002,3.62,3.592,38,35,5.69,17.13,40.0
24490,2019-08-12 00:56:25,12.8,324.1,-74.30002,3.621,3.595,38,35,5.75,17.3,48.0
24491,2019-08-12 00:56:33,12.8,324.2,-74.30002,3.623,3.596,38,35,5.81,17.48,56.0
24492,2019-08-12 00:56:41,12.8,324.4,-74.30002,3.624,3.598,38,35,5.87,17.66,64.0
24493,2019-08-12 00:56:49,13.2,324.6,-74.30002,3.626,3.599,38,35,5.92,17.83,72.0
24494,2019-08-12 00:56:57,13.2,324.7,-74.30002,3.628,3.6,38,35,5.98,17.99,80.0
24495,2019-08-12 00:57:05,13.2,324.9,-74.30002,3.628,3.603,38,35,6.04,18.17,88.0
24496,2019-08-12 00:57:13,13.6,324.9,-74.30002,3.629,3.603,38,35,6.1,18.33,96.0
24497,2019-08-12 00:57:21,13.6,325.0,-74.39999,3.632,3.604,38,35,6.15,18.5,104.0
24498,2019-08-12 00:57:29,13.6,325.0,-74.39999,3.633,3.606,38,35,6.21,18.68,112.0
24499,2019-08-12 00:57:37,14.0,325.2,-74.39999,3.633,3.607,38,35,6.26,18.84,120.0
24500,2019-08-12 00:57:45,14.0,325.3,-74.39999,3.635,3.608,38,35,6.31,18.98,128.0
24501,2019-08-12 00:57:53,14.0,325.5,-74.39999,3.636,3.608,38,35,6.36,19.14,136.0
24502,2019-08-12 00:58:01,14.4,325.5,-74.39999,3.637,3.61,38,35,6.43,19.32,144.0
24503,2019-08-12 00:58:09,14.4,325.7,-74.5,3.638,3.611,38,35,6.48,19.49,152.0
24504,2019-08-12 00:58:17,14.4,325.7,-74.5,3.639,3.612,38,35,6.54,19.67,160.0
24505,2019-08-12 00:58:25,14.4,325.8,-74.39999,3.641,3.613,38,35,6.6,19.84,168.0
24506,2019-08-12 00:58:33,14.8,326.0,-74.39999,3.642,3.615,38,35,6.65,20.01,176.0
24507,2019-08-12 00:58:41,14.8,326.0,-74.5,3.643,3.615,38,35,6.72,20.19,184.0
24508,2019-08-12 00:58:49,14.8,326.1,-74.39999,3.643,3.617,38,35,6.77,20.36,192.0
24509,2019-08-12 00:58:57,15.2,326.1,-74.5,3.645,3.617,38,35,6.82,20.52,200.0
24510,2019-08-12 00:59:05,15.2,326.3,-74.5,3.646,3.619,38,35,6.88,20.69,208.0
24511,2019-08-12 00:59:13,15.2,326.4,-74.5,3.646,3.619,38,35,6.93,20.85,216.0
24512,2019-08-12 00:59:21,15.6,326.4,-74.39999,3.648,3.621,38,35,6.99,21.02,224.0
24513,2019-08-12 00:59:29,15.6,326.4,-74.5,3.648,3.622,38,35,7.04,21.17,232.0
24514,2019-08-12 00:59:37,15.6,326.6,-74.5,3.65,3.622,38,35,7.1,21.36,240.0
24515,2019-08-12 00:59:45,16.0,326.6,-74.5,3.65,3.623,38,35,7.16,21.54,248.0
24516,2019-08-12 00:59:53,16.0,326.7,-74.5,3.651,3.624,38,35,7.22,21.7,256.0
24517,2019-08-12 01:00:01,16.0,326.7,-74.39999,3.652,3.625,38,35,7.27,21.87,264.0
24518,2019-08-12 01:00:09,16.0,326.9,-74.5,3.652,3.626,38,35,7.33,22.03,272.0
24519,2019-08-12 01:00:17,16.4,326.9,-74.5,3.654,3.626,38,35,7.38,22.2,280.0
24520,2019-08-12 01:00:25,16.4,327.1,-74.5,3.654,3.627,38,35,7.43,22.37,288.0
24521,2019-08-12 01:00:33,16.4,327.1,-74.5,3.655,3.628,38,35,7.49,22.54,296.0
24522,2019-08-12 01:00:41,16.8,327.1,-74.5,3.656,3.629,38,35,7.55,22.7,304.0
24523,2019-08-12 01:00:49,16.8,327.2,-74.5,3.656,3.63,38,35,7.61,22.87,312.0
24524,2019-08-12 01:00:57,16.8,327.4,-74.5,3.657,3.63,38,35,7.65,23.02,320.0
24525,2019-08-12 01:01:05,17.2,327.4,-74.5,3.658,3.632,38,35,7.71,23.2,328.0
24526,2019-08-12 01:01:13,17.2,327.4,-74.5,3.659,3.632,38,35,7.77,23.38,336.0
24527,2019-08-12 01:01:21,17.2,327.5,-74.5,3.659,3.633,38,35,7.83,23.55,344.0
24528,2019-08-12 01:01:29,17.6,327.5,-74.5,3.659,3.633,38,35,7.89,23.71,352.0
24529,2019-08-12 01:01:37,17.6,327.7,-74.5,3.661,3.633,38,35,7.94,23.88,360.0
24530,2019-08-12 01:01:45,17.6,327.7,-74.5,3.661,3.635,38,35,7.99,24.04,368.0
24531,2019-08-12 01:01:53,17.6,327.7,-74.5,3.661,3.636,38,35,8.05,24.21,376.0
24532,2019-08-12 01:02:01,18.0,327.8,-74.5,3.663,3.636,38,35,8.11,24.38,384.0
24533,2019-08-12 01:02:09,18.0,327.8,-74.5,3.663,3.637,38,35,8.17,24.56,392.0
24534,2019-08-12 01:02:17,18.0,328.0,-74.5,3.664,3.638,38,35,8.22,24.73,400.0
24535,2019-08-12 01:02:25,18.4,328.0,-74.5,3.664,3.638,38,35,8.28,24.89,408.0
24536,2019-08-12 01:02:33,18.4,328.0,-74.5,3.665,3.639,38,35,8.33,25.04,416.0
