number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605623,2021-03-08 21:15:09,66.8,353.9,-69.70001,3.953,3.916,30,29,26.52,79.74,0.0
605624,2021-03-08 21:15:19,67.2,354.4,-69.80002,3.959,3.921,30,29,26.59,79.93,10.0
605625,2021-03-08 21:15:29,67.2,354.7,-69.70001,3.963,3.925,30,29,26.65,80.11,20.0
605626,2021-03-08 21:15:39,67.6,354.9,-69.80002,3.965,3.928,30,29,26.71,80.3,30.0
605627,2021-03-08 21:15:49,67.6,355.2,-69.80002,3.968,3.93,31,29,26.78,80.5,40.0
605628,2021-03-08 21:15:59,67.6,355.3,-69.70001,3.969,3.932,31,29,26.84,80.7,50.0
605629,2021-03-08 21:16:09,68.0,355.5,-69.80002,3.971,3.934,31,29,26.91,80.88,60.0
605630,2021-03-08 21:16:19,68.0,355.7,-69.80002,3.973,3.936,31,29,26.96,81.05,70.0
605631,2021-03-08 21:16:29,68.4,355.8,-69.80002,3.976,3.938,31,29,27.03,81.25999,80.0
605632,2021-03-08 21:16:39,68.4,356.0,-69.80002,3.978,3.94,31,29,27.09,81.45,90.0
605633,2021-03-08 21:16:49,68.4,356.1,-69.80002,3.979,3.941,31,29,27.16,81.64,100.0
605634,2021-03-08 21:16:59,68.8,356.3,-69.80002,3.981,3.943,31,29,27.22,81.83,110.0
605635,2021-03-08 21:17:09,68.8,356.4,-69.80002,3.982,3.945,31,29,27.28,82.02,120.0
605636,2021-03-08 21:17:19,69.2,356.6,-69.80002,3.983,3.946,31,29,27.35,82.22,130.0
605637,2021-03-08 21:17:29,69.2,356.8,-69.80002,3.986,3.948,31,29,27.42,82.41,140.0
605638,2021-03-08 21:17:39,69.2,356.9,-69.80002,3.987,3.95,31,29,27.47,82.6,150.0
605639,2021-03-08 21:17:49,69.6,357.1,-69.80002,3.989,3.951,31,29,27.54,82.79,160.0
605640,2021-03-08 21:17:59,69.6,357.2,-69.80002,3.99,3.953,31,29,27.6,82.97,170.0
605641,2021-03-08 21:18:09,70.0,357.4,-69.80002,3.991,3.954,31,29,27.67,83.17,180.0
605642,2021-03-08 21:18:19,70.0,357.4,-69.80002,3.993,3.956,31,29,27.72,83.36,190.0
605643,2021-03-08 21:18:29,70.0,357.7,-69.80002,3.995,3.957,31,29,27.79,83.54,200.0
605644,2021-03-08 21:18:39,70.4,357.7,-69.80002,3.996,3.959,31,29,27.86,83.75,210.0
605645,2021-03-08 21:18:49,70.4,357.8,-69.80002,3.998,3.961,31,29,27.92,83.93999,220.0
605646,2021-03-08 21:18:59,70.8,358.0,-69.80002,4.0,3.962,31,29,27.98,84.12,230.0
605647,2021-03-08 21:19:09,70.8,358.2,-69.80002,4.001,3.964,31,29,28.05,84.31,240.0
605648,2021-03-08 21:19:19,71.2,358.3,-69.80002,4.003,3.965,31,29,28.11,84.50999,250.0
605649,2021-03-08 21:19:29,71.2,358.5,-69.80002,4.004,3.967,31,29,28.17,84.68999,260.0
605650,2021-03-08 21:19:39,71.2,358.6,-69.70001,4.005,3.968,31,29,28.23,84.88,270.0
605651,2021-03-08 21:19:49,71.6,358.8,-69.80002,4.007,3.969,31,29,28.3,85.09,280.0
605652,2021-03-08 21:19:59,71.6,358.8,-69.80002,4.008,3.971,31,29,28.36,85.27,290.0
605653,2021-03-08 21:20:09,71.6,359.1,-69.70001,4.01,3.973,31,29,28.43,85.46,300.0
605654,2021-03-08 21:20:19,72.0,359.1,-69.80002,4.012,3.974,31,29,28.49,85.66,310.0
605655,2021-03-08 21:20:29,72.0,359.3,-69.70001,4.014,3.975,31,29,28.55,85.84,320.0
605656,2021-03-08 21:20:39,72.4,359.4,-69.80002,4.015,3.977,31,29,28.62,86.03,330.0
605657,2021-03-08 21:20:49,72.4,359.6,-69.80002,4.016,3.979,31,29,28.68,86.22,340.0
605658,2021-03-08 21:20:59,72.4,359.7,-69.80002,4.018,3.979,31,29,28.75,86.41,350.0
605659,2021-03-08 21:21:09,72.8,359.9,-69.80002,4.02,3.982,31,29,28.81,86.61,360.0
605660,2021-03-08 21:21:19,72.8,359.9,-69.70001,4.021,3.984,31,29,28.87,86.8,370.0
605661,2021-03-08 21:21:29,73.2,360.2,-69.80002,4.022,3.984,31,29,28.94,86.99,380.0
605662,2021-03-08 21:21:39,73.2,360.2,-69.80002,4.023,3.986,31,29,29.0,87.18,390.0
605663,2021-03-08 21:21:49,73.2,360.3,-69.70001,4.025,3.988,31,29,29.06,87.37,400.0
605664,2021-03-08 21:21:59,73.6,360.5,-69.80002,4.027,3.989,31,29,29.13,87.55,410.0
605665,2021-03-08 21:22:09,73.6,360.7,-69.80002,4.029,3.991,31,29,29.19,87.75,420.0
605666,2021-03-08 21:22:19,74.0,360.8,-69.80002,4.031,3.992,31,29,29.25,87.93,430.0
605667,2021-03-08 21:22:29,74.0,361.0,-69.80002,4.032,3.994,31,29,29.32,88.15,440.0
605668,2021-03-08 21:22:39,74.0,361.1,-69.80002,4.033,3.995,31,29,29.38,88.33,450.0
605669,2021-03-08 21:22:49,74.4,361.1,-69.80002,4.036,3.997,31,29,29.44,88.52,460.0
605670,2021-03-08 21:22:59,74.4,361.3,-69.80002,4.036,3.998,31,29,29.51,88.7,470.0
605671,2021-03-08 21:23:09,74.8,361.4,-69.70001,4.038,4.0,31,29,29.57,88.89,480.0
605672,2021-03-08 21:23:19,74.8,361.6,-69.80002,4.039,4.001,31,29,29.63,89.07999,490.0
605673,2021-03-08 21:23:29,75.2,361.8,-69.80002,4.041,4.003,31,29,29.69,89.27,500.0
605674,2021-03-08 21:23:39,75.2,361.9,-69.80002,4.043,4.004,31,29,29.76,89.46,510.0
605675,2021-03-08 21:23:49,75.2,362.1,-69.80002,4.044,4.006,31,29,29.82,89.67,520.0
605676,2021-03-08 21:23:59,75.6,362.2,-69.80002,4.045,4.007,31,29,29.9,89.87,530.0
