number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60745,2019-09-04 17:48:17,71.2,354.9,-49.60001,3.957,3.933,36,35,32.29,97.07999,0.0
60746,2019-09-04 17:48:25,71.2,355.2,-49.60001,3.961,3.938,36,35,32.33,97.2,8.0
60747,2019-09-04 17:48:33,71.6,355.3,-49.60001,3.964,3.94,36,35,32.37,97.32999,16.0
60748,2019-09-04 17:48:41,71.6,355.7,-49.60001,3.966,3.942,36,35,32.41,97.43,24.0
60749,2019-09-04 17:48:49,71.6,355.7,-49.60001,3.967,3.945,36,35,32.45,97.54,32.0
60750,2019-09-04 17:48:57,71.6,355.8,-49.60001,3.968,3.945,36,35,32.48,97.66,40.0
60751,2019-09-04 17:49:05,72.0,356.0,-49.60001,3.97,3.946,36,35,32.52,97.75999,48.0
60752,2019-09-04 17:49:13,72.0,356.1,-49.60001,3.972,3.948,36,35,32.55,97.87,56.0
60753,2019-09-04 17:49:21,72.0,356.1,-49.60001,3.972,3.949,36,35,32.59,97.98,64.0
60754,2019-09-04 17:49:29,72.0,356.3,-49.60001,3.973,3.95,36,35,32.63,98.09,72.0
60755,2019-09-04 17:49:37,72.0,356.3,-49.60001,3.974,3.951,36,35,32.66,98.18999,80.0
60756,2019-09-04 17:49:45,72.4,356.4,-49.60001,3.974,3.952,36,35,32.7,98.31,88.0
60757,2019-09-04 17:49:53,72.4,356.6,-49.60001,3.976,3.953,36,35,32.74,98.43,96.0
60758,2019-09-04 17:50:01,72.4,356.6,-49.60001,3.978,3.953,36,35,32.78,98.54,104.0
60759,2019-09-04 17:50:09,72.4,356.6,-49.60001,3.978,3.955,36,35,32.81,98.66,112.0
60760,2019-09-04 17:50:17,72.4,356.8,-49.60001,3.979,3.956,36,35,32.86,98.77,120.0
60761,2019-09-04 17:50:25,72.8,356.9,-49.60001,3.98,3.957,36,35,32.89,98.89,128.0
60762,2019-09-04 17:50:33,72.8,356.9,-49.60001,3.981,3.957,36,35,32.93,98.99,136.0
60763,2019-09-04 17:50:41,72.8,357.1,-49.60001,3.982,3.959,36,35,32.96,99.1,144.0
60764,2019-09-04 17:50:49,72.8,357.1,-49.60001,3.982,3.959,36,35,33.01,99.23,152.0
60765,2019-09-04 17:50:57,72.8,357.2,-49.60001,3.984,3.96,36,35,33.04,99.32999,160.0
60766,2019-09-04 17:51:05,73.2,357.2,-49.60001,3.984,3.961,36,35,33.07,99.42,168.0
60767,2019-09-04 17:51:13,73.2,357.4,-49.60001,3.985,3.962,36,35,33.11,99.54,176.0
60768,2019-09-04 17:51:21,73.2,357.4,-49.60001,3.986,3.963,36,35,33.15,99.66,184.0
60769,2019-09-04 17:51:29,73.2,357.5,-49.60001,3.986,3.964,36,35,33.19,99.77,192.0
60770,2019-09-04 17:51:37,73.2,357.5,-49.60001,3.988,3.964,36,35,33.22,99.89,200.0
60771,2019-09-04 17:51:45,73.6,357.7,-49.60001,3.989,3.965,36,35,33.27,100.0,208.0
60772,2019-09-04 17:51:53,73.6,357.7,-49.60001,3.99,3.966,36,35,33.3,100.12,216.0
60773,2019-09-04 17:52:01,73.6,357.8,-49.60001,3.99,3.967,36,35,33.34,100.22,224.0
60774,2019-09-04 17:52:09,73.6,357.8,-49.60001,3.991,3.968,36,35,33.37,100.34,232.0
60775,2019-09-04 17:52:17,73.6,358.0,-49.60001,3.992,3.969,36,35,33.42,100.45,240.0
60776,2019-09-04 17:52:25,74.0,358.0,-49.60001,3.993,3.971,36,35,33.45,100.56,248.0
60777,2019-09-04 17:52:33,74.0,358.2,-49.60001,3.994,3.971,36,35,33.48,100.66,256.0
60778,2019-09-04 17:52:41,74.0,358.2,-49.60001,3.995,3.971,36,35,33.52,100.77,264.0
60779,2019-09-04 17:52:49,74.0,358.3,-49.60001,3.996,3.972,36,35,33.56,100.89,272.0
60780,2019-09-04 17:52:57,74.0,358.3,-49.60001,3.997,3.974,36,35,33.59,100.99,280.0
60781,2019-09-04 17:53:05,74.4,358.5,-49.60001,3.998,3.974,36,35,33.63,101.12,288.0
60782,2019-09-04 17:53:13,74.4,358.6,-49.60001,3.999,3.974,36,35,33.68,101.23,296.0
60783,2019-09-04 17:53:21,74.4,358.6,-49.60001,4.0,3.976,36,35,33.7,101.33,304.0
60784,2019-09-04 17:53:29,74.4,358.6,-49.60001,4.0,3.976,36,35,33.75,101.45,312.0
60785,2019-09-04 17:53:37,74.4,358.8,-49.60001,4.001,3.978,36,35,33.78,101.57,320.0
60786,2019-09-04 17:53:45,74.8,358.9,-49.60001,4.001,3.979,36,35,33.82,101.68,328.0
60787,2019-09-04 17:53:53,74.8,358.9,-49.60001,4.002,3.979,36,35,33.86,101.78,336.0
60788,2019-09-04 17:54:01,74.8,358.9,-49.60001,4.004,3.98,36,35,33.89,101.9,344.0
60789,2019-09-04 17:54:09,74.8,359.1,-49.60001,4.004,3.981,36,35,33.93,102.0,352.0
60790,2019-09-04 17:54:17,75.2,359.1,-49.60001,4.006,3.982,36,35,33.97,102.12,360.0
60791,2019-09-04 17:54:25,75.2,359.3,-49.60001,4.005,3.982,36,35,34.0,102.22,368.0
60792,2019-09-04 17:54:33,75.2,359.3,-49.60001,4.007,3.984,36,35,34.04,102.35,376.0
60793,2019-09-04 17:54:41,75.2,359.3,-49.60001,4.008,3.984,36,35,34.08,102.45,384.0
60794,2019-09-04 17:54:49,75.2,359.4,-49.60001,4.008,3.985,36,35,34.11,102.56,392.0
60795,2019-09-04 17:54:57,75.6,359.6,-49.60001,4.009,3.986,36,35,34.16,102.68,400.0
60796,2019-09-04 17:55:05,75.6,359.6,-49.60001,4.01,3.987,36,35,34.19,102.8,408.0
60797,2019-09-04 17:55:13,75.6,359.7,-49.60001,4.011,3.987,36,35,34.23,102.91,416.0
60798,2019-09-04 17:55:21,75.6,359.7,-49.60001,4.012,3.988,36,35,34.27,103.01,424.0
60799,2019-09-04 17:55:29,75.6,359.9,-49.60001,4.013,3.989,36,35,34.3,103.13,432.0
60800,2019-09-04 17:55:37,76.0,359.9,-49.60001,4.014,3.99,36,35,34.34,103.23,440.0
60801,2019-09-04 17:55:45,76.0,360.0,-49.60001,4.014,3.991,36,35,34.37,103.33,448.0
60802,2019-09-04 17:55:53,76.0,360.0,-49.60001,4.015,3.992,36,35,34.41,103.44,456.0
60803,2019-09-04 17:56:01,76.0,360.0,-49.60001,4.016,3.992,36,35,34.45,103.58,464.0
60804,2019-09-04 17:56:09,76.0,360.2,-49.60001,4.016,3.993,36,35,34.5,103.7,472.0
