number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
571484,2021-03-24 17:16:43,30.4,330.5,-70.39999,3.693,3.664,25,24,12.36,37.15,0.0
571485,2021-03-24 17:16:53,30.4,330.7,-70.39999,3.695,3.668,25,24,12.42,37.33,10.0
571486,2021-03-24 17:17:03,30.8,330.8,-70.39999,3.697,3.67,25,24,12.49,37.56,20.0
571487,2021-03-24 17:17:13,30.8,331.0,-70.39999,3.698,3.67,25,24,12.56,37.77,30.0
571488,2021-03-24 17:17:23,30.8,331.1,-70.30002,3.7,3.672,25,24,12.62,37.97,40.0
571489,2021-03-24 17:17:33,31.2,331.1,-70.39999,3.701,3.673,25,24,12.7,38.18,50.0
571490,2021-03-24 17:17:43,31.2,331.3,-70.39999,3.701,3.673,25,24,12.76,38.37,60.0
571491,2021-03-24 17:17:53,31.6,331.3,-70.39999,3.704,3.675,25,24,12.82,38.56,70.0
571492,2021-03-24 17:18:03,31.6,331.4,-70.5,3.704,3.675,25,24,12.89,38.77,80.0
571493,2021-03-24 17:18:14,31.6,331.6,-70.5,3.705,3.677,25,24,12.95,38.97,91.0
571494,2021-03-24 17:18:24,32.0,331.6,-70.39999,3.706,3.677,25,24,13.02,39.15,101.0
571495,2021-03-24 17:18:34,32.0,331.7,-70.39999,3.707,3.678,25,24,13.09,39.38,111.0
571496,2021-03-24 17:18:44,32.4,331.7,-70.39999,3.708,3.679,25,24,13.16,39.58,121.0
571497,2021-03-24 17:18:54,32.4,331.9,-70.39999,3.709,3.68,25,24,13.23,39.78,131.0
571498,2021-03-24 17:19:04,32.4,331.9,-70.5,3.71,3.68,25,24,13.31,40.05,141.0
571499,2021-03-24 17:19:14,32.8,331.9,-70.5,3.71,3.682,25,24,13.39,40.26,151.0
571500,2021-03-24 17:19:24,32.8,332.1,-70.39999,3.711,3.682,25,24,13.45,40.45,161.0
571501,2021-03-24 17:19:34,33.2,332.1,-70.5,3.711,3.682,25,24,13.52,40.66,171.0
571502,2021-03-24 17:19:44,33.2,332.1,-70.39999,3.713,3.684,25,24,13.59,40.86,181.0
571503,2021-03-24 17:19:54,33.2,332.2,-70.5,3.714,3.684,25,24,13.64,41.04,191.0
571504,2021-03-24 17:20:04,33.6,332.4,-70.5,3.714,3.685,25,24,13.72,41.25,201.0
571505,2021-03-24 17:20:14,33.6,332.4,-70.5,3.715,3.685,25,24,13.79,41.47,211.0
571506,2021-03-24 17:20:24,34.0,332.4,-70.39999,3.715,3.687,25,24,13.85,41.67,221.0
571507,2021-03-24 17:20:34,34.0,332.5,-70.39999,3.717,3.686,25,24,13.92,41.87,231.0
571508,2021-03-24 17:20:44,34.4,332.5,-70.5,3.717,3.688,25,24,13.99,42.08,241.0
571509,2021-03-24 17:20:54,34.4,332.7,-70.5,3.718,3.688,25,24,14.05,42.27,251.0
571510,2021-03-24 17:21:04,34.4,332.7,-70.5,3.719,3.689,25,24,14.13,42.48,261.0
571511,2021-03-24 17:21:14,34.8,332.8,-70.5,3.719,3.689,26,24,14.19,42.67,271.0
571512,2021-03-24 17:21:24,34.8,332.8,-70.5,3.72,3.69,26,24,14.25,42.85,281.0
571513,2021-03-24 17:21:34,35.2,333.0,-70.39999,3.721,3.691,26,24,14.33,43.08,291.0
571514,2021-03-24 17:21:44,35.2,333.0,-70.5,3.722,3.692,26,24,14.39,43.29,301.0
