number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704776,2021-07-15 21:04:13,44.8,331.1,-41.30002,3.668,3.657,39,35,20.24,60.85,0.0
704777,2021-07-15 21:04:23,45.2,331.6,-45.30002,3.698,3.672,39,36,20.28,61.0,10.0
704778,2021-07-15 21:04:33,45.2,331.7,-45.30002,3.701,3.676,39,36,20.33,61.15,20.0
704779,2021-07-15 21:04:43,45.2,331.9,-45.10001,3.702,3.677,39,36,20.38,61.28,30.0
704780,2021-07-15 21:04:53,45.6,331.9,-45.10001,3.703,3.678,39,36,20.42,61.43,40.0
704781,2021-07-15 21:05:03,45.6,332.1,-45.10001,3.704,3.679,39,36,20.47,61.58,50.0
704782,2021-07-15 21:05:13,45.6,332.1,-45.10001,3.705,3.68,39,36,20.52,61.71,60.0
704783,2021-07-15 21:05:23,45.6,332.2,-45.10001,3.706,3.68,39,36,20.57,61.85,70.0
704784,2021-07-15 21:05:33,46.0,332.2,-45.10001,3.707,3.682,39,36,20.62,62.0,80.0
704785,2021-07-15 21:05:43,46.0,332.4,-45.10001,3.708,3.682,39,36,20.66,62.14,90.0
704786,2021-07-15 21:05:53,46.0,332.4,-45.10001,3.708,3.682,39,36,20.71,62.28,100.0
704787,2021-07-15 21:06:03,46.0,332.4,-45.10001,3.709,3.684,39,36,20.75,62.42,110.0
704788,2021-07-15 21:06:13,46.4,332.5,-45.10001,3.71,3.684,39,36,20.81,62.57,120.0
704789,2021-07-15 21:06:23,46.4,332.5,-45.10001,3.711,3.685,39,36,20.85,62.71,130.0
704790,2021-07-15 21:06:33,46.4,332.7,-45.10001,3.712,3.686,39,36,20.9,62.85,140.0
704791,2021-07-15 21:06:43,46.4,332.8,-45.10001,3.713,3.686,39,36,20.95,63.0,150.0
704792,2021-07-15 21:06:53,46.8,332.8,-45.10001,3.714,3.687,39,36,21.0,63.13,160.0
704793,2021-07-15 21:07:03,46.8,332.8,-45.10001,3.714,3.688,39,36,21.04,63.28,170.0
704794,2021-07-15 21:07:13,46.8,333.0,-45.10001,3.715,3.688,39,36,21.1,63.44,180.0
704795,2021-07-15 21:07:23,47.2,333.0,-45.10001,3.716,3.69,39,36,21.14,63.56,190.0
704796,2021-07-15 21:07:33,47.2,333.0,-45.10001,3.716,3.69,39,36,21.18,63.71,200.0
704797,2021-07-15 21:07:43,47.2,333.2,-45.10001,3.717,3.69,39,36,21.23,63.85,210.0
704798,2021-07-15 21:07:53,47.2,333.2,-44.89999,3.718,3.691,39,36,21.28,63.99,220.0
704799,2021-07-15 21:08:03,47.6,333.2,-45.0,3.719,3.692,39,36,21.32,64.14,230.0
704800,2021-07-15 21:08:13,47.6,333.3,-45.0,3.719,3.692,39,36,21.38,64.28,240.0
704801,2021-07-15 21:08:23,47.6,333.5,-44.89999,3.72,3.693,39,36,21.42,64.42,250.0
704802,2021-07-15 21:08:33,47.6,333.5,-45.0,3.721,3.693,39,36,21.47,64.57,260.0
704803,2021-07-15 21:08:43,48.0,333.5,-44.89999,3.721,3.694,39,36,21.52,64.71,270.0
704804,2021-07-15 21:08:53,48.0,333.6,-45.0,3.722,3.694,39,36,21.57,64.85,280.0
704805,2021-07-15 21:09:03,48.0,333.6,-45.0,3.722,3.695,39,36,21.61,65.0,290.0
704806,2021-07-15 21:09:13,48.0,333.8,-44.89999,3.722,3.696,39,36,21.66,65.13,300.0
704807,2021-07-15 21:09:23,48.4,333.6,-45.0,3.724,3.696,39,36,21.71,65.28,310.0
704808,2021-07-15 21:09:33,48.4,333.8,-45.0,3.724,3.697,39,36,21.75,65.42,320.0
704809,2021-07-15 21:09:43,48.4,333.8,-45.0,3.725,3.697,39,36,21.8,65.56,330.0
704810,2021-07-15 21:09:53,48.4,333.9,-45.0,3.726,3.698,39,36,21.85,65.71,340.0
704811,2021-07-15 21:10:03,48.8,333.9,-45.0,3.726,3.699,39,36,21.89,65.84,350.0
704812,2021-07-15 21:10:13,48.8,334.1,-44.89999,3.727,3.699,39,36,21.95,66.0,360.0
704813,2021-07-15 21:10:23,48.8,334.1,-44.89999,3.728,3.7,39,36,21.99,66.14,370.0
