number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
109545,2019-10-13 15:01:15,10.8,322.8,-74.20001,3.613,3.575,33,32,4.9,14.72,0.0
109546,2019-10-13 15:01:23,10.8,323.2,-74.10001,3.617,3.58,33,32,4.95,14.89,8.0
109547,2019-10-13 15:01:31,11.2,323.3,-74.10001,3.62,3.582,33,32,5.02,15.09,16.0
109548,2019-10-13 15:01:39,11.2,323.5,-74.20001,3.622,3.584,33,32,5.07,15.25,24.0
109549,2019-10-13 15:01:47,11.2,323.8,-74.10001,3.625,3.587,33,32,5.13,15.42,32.0
109550,2019-10-13 15:01:55,11.6,323.9,-74.20001,3.626,3.589,33,32,5.18,15.6,40.0
109551,2019-10-13 15:02:03,11.6,323.9,-74.20001,3.627,3.59,33,32,5.24,15.77,48.0
109552,2019-10-13 15:02:11,11.6,324.1,-74.20001,3.629,3.592,33,32,5.3,15.94,56.0
109553,2019-10-13 15:02:19,12.0,324.4,-74.20001,3.629,3.593,33,32,5.35,16.09,64.0
109554,2019-10-13 15:02:27,12.0,324.4,-74.20001,3.632,3.594,33,32,5.4,16.25,72.0
109555,2019-10-13 15:02:35,12.0,324.6,-74.20001,3.632,3.596,33,32,5.46,16.42,80.0
109556,2019-10-13 15:02:43,12.4,324.6,-74.20001,3.634,3.596,33,32,5.52,16.6,88.0
109557,2019-10-13 15:02:51,12.4,324.7,-74.20001,3.635,3.598,33,32,5.57,16.76,96.0
109558,2019-10-13 15:02:59,12.4,324.9,-74.20001,3.637,3.599,33,32,5.64,16.95,104.0
109559,2019-10-13 15:03:07,12.4,324.9,-74.20001,3.638,3.601,33,32,5.69,17.13,112.0
109560,2019-10-13 15:03:15,12.8,325.0,-74.20001,3.639,3.602,33,32,5.75,17.3,120.0
109561,2019-10-13 15:03:23,12.8,325.2,-74.20001,3.639,3.603,33,32,5.81,17.46,128.0
109562,2019-10-13 15:03:31,12.8,325.3,-74.20001,3.642,3.604,33,32,5.86,17.63,136.0
109563,2019-10-13 15:03:39,13.2,325.5,-74.20001,3.642,3.605,33,32,5.92,17.81,144.0
109564,2019-10-13 15:03:47,13.2,325.5,-74.20001,3.643,3.606,33,32,5.97,17.95,152.0
109565,2019-10-13 15:03:55,13.2,325.5,-74.20001,3.644,3.607,33,32,6.03,18.13,160.0
109566,2019-10-13 15:04:03,13.6,325.7,-74.20001,3.645,3.608,33,32,6.08,18.29,168.0
