number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271032,2020-04-24 19:14:29,60.4,350.3,-70.70001,3.916,3.875,22,21,26.44,79.57,0.0
271033,2020-04-24 19:14:37,60.8,350.8,-70.60001,3.92,3.881,22,21,26.49,79.73,8.0
271034,2020-04-24 19:14:45,60.8,351.1,-70.60001,3.924,3.884,22,21,26.55,79.88,16.0
271035,2020-04-24 19:14:53,60.8,351.3,-70.70001,3.925,3.887,22,21,26.6,80.05,24.0
271036,2020-04-24 19:15:01,61.2,351.6,-70.5,3.928,3.888,22,21,26.65,80.21,32.0
271037,2020-04-24 19:15:09,61.2,351.8,-70.70001,3.928,3.89,22,21,26.7,80.37,40.0
271038,2020-04-24 19:15:17,61.2,351.9,-70.60001,3.932,3.893,22,21,26.76,80.52,48.0
271039,2020-04-24 19:15:25,61.6,352.1,-70.60001,3.933,3.894,22,21,26.81,80.68999,56.0
271040,2020-04-24 19:15:33,61.6,352.2,-70.60001,3.935,3.895,22,21,26.85,80.82,64.0
271041,2020-04-24 19:15:41,61.6,352.4,-70.70001,3.935,3.897,22,21,26.91,80.98,72.0
271042,2020-04-24 19:15:49,61.6,352.4,-70.5,3.938,3.899,22,21,26.96,81.15,80.0
271043,2020-04-24 19:15:57,62.0,352.5,-70.60001,3.94,3.9,22,21,27.08,81.47,88.0
271044,2020-04-24 19:16:05,62.0,352.7,-70.5,3.94,3.901,22,21,27.14,81.63,96.0
271045,2020-04-24 19:16:13,62.0,352.8,-70.5,3.943,3.903,22,21,27.19,81.8,104.0
271046,2020-04-24 19:16:21,62.4,353.0,-70.5,3.942,3.904,22,21,27.24,81.93999,112.0
271047,2020-04-24 19:16:29,62.4,353.2,-70.5,3.945,3.906,22,21,27.29,82.12,120.0
271048,2020-04-24 19:16:37,62.4,353.3,-70.39999,3.947,3.908,22,21,27.34,82.25999,128.0
271049,2020-04-24 19:16:45,62.8,353.3,-70.5,3.947,3.909,22,21,27.39,82.42,136.0
271050,2020-04-24 19:16:53,62.8,353.5,-70.39999,3.949,3.91,22,21,27.45,82.58,144.0
271051,2020-04-24 19:17:01,62.8,353.6,-70.5,3.951,3.911,22,21,27.5,82.74,152.0
271052,2020-04-24 19:17:09,62.8,353.6,-70.5,3.951,3.912,22,21,27.55,82.89,160.0
271053,2020-04-24 19:17:17,63.2,353.8,-70.39999,3.953,3.914,22,21,27.6,83.03,168.0
271054,2020-04-24 19:17:25,63.2,353.9,-70.5,3.954,3.915,22,21,27.66,83.23,176.0
271055,2020-04-24 19:17:33,63.2,353.9,-70.5,3.955,3.916,22,21,27.71,83.37,184.0
271056,2020-04-24 19:17:41,63.6,354.3,-70.5,3.957,3.918,22,21,27.76,83.53,192.0
271057,2020-04-24 19:17:49,63.6,354.3,-70.5,3.958,3.918,22,21,27.82,83.68999,200.0
271058,2020-04-24 19:17:57,63.6,354.4,-70.5,3.96,3.92,22,21,27.87,83.85,208.0
271059,2020-04-24 19:18:05,64.0,354.6,-70.39999,3.961,3.921,22,21,27.93,84.00999,216.0
271060,2020-04-24 19:18:13,64.0,354.6,-70.39999,3.961,3.922,22,21,27.98,84.18,224.0
271061,2020-04-24 19:18:21,64.0,354.7,-70.5,3.964,3.923,22,21,28.03,84.33,232.0
271062,2020-04-24 19:18:29,64.4,354.9,-70.5,3.965,3.925,22,21,28.08,84.49,240.0
271063,2020-04-24 19:18:37,64.4,354.9,-70.5,3.965,3.925,22,21,28.13,84.62,248.0
271064,2020-04-24 19:18:45,64.4,355.0,-70.39999,3.967,3.927,22,21,28.18,84.79,256.0
271065,2020-04-24 19:18:53,64.4,355.2,-70.39999,3.968,3.928,22,21,28.24,84.96,264.0
271066,2020-04-24 19:19:01,64.8,355.2,-70.5,3.968,3.929,22,21,28.29,85.12,272.0
271067,2020-04-24 19:19:09,64.8,355.3,-70.39999,3.97,3.931,22,21,28.34,85.28,280.0
271068,2020-04-24 19:19:18,64.8,355.5,-70.39999,3.971,3.932,23,21,28.4,85.43999,289.0
271069,2020-04-24 19:19:26,65.2,355.7,-70.5,3.973,3.933,23,21,28.45,85.58,297.0
271070,2020-04-24 19:19:34,65.2,355.8,-70.39999,3.975,3.935,23,21,28.5,85.75,305.0
271071,2020-04-24 19:19:42,65.2,355.8,-70.30002,3.975,3.936,23,21,28.55,85.91,313.0
271072,2020-04-24 19:19:50,65.6,356.0,-70.39999,3.976,3.936,23,21,28.61,86.07,321.0
271073,2020-04-24 19:19:58,65.6,356.0,-70.39999,3.978,3.938,23,21,28.66,86.23,329.0
271074,2020-04-24 19:20:06,65.6,356.1,-70.39999,3.979,3.939,23,21,28.72,86.39,337.0
271075,2020-04-24 19:20:14,65.6,356.3,-70.39999,3.98,3.941,23,21,28.77,86.55,345.0
271076,2020-04-24 19:20:22,66.0,356.4,-70.39999,3.981,3.942,23,21,28.82,86.7,353.0
271077,2020-04-24 19:20:30,66.0,356.4,-70.39999,3.982,3.943,23,21,28.87,86.86,361.0
271078,2020-04-24 19:20:38,66.0,356.6,-70.39999,3.983,3.943,23,21,28.92,87.00999,369.0
271079,2020-04-24 19:20:46,66.4,356.8,-70.30002,3.985,3.945,23,21,28.98,87.18,377.0
271080,2020-04-24 19:20:54,66.4,356.8,-70.5,3.987,3.946,23,21,29.03,87.34,385.0
271081,2020-04-24 19:21:02,66.4,356.9,-70.39999,3.987,3.947,23,21,29.08,87.48,393.0
271082,2020-04-24 19:21:10,66.8,357.1,-70.30002,3.987,3.949,23,22,29.13,87.65,401.0
