number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
751752,2021-09-08 23:35:23,22.8,325.3,-69.80002,3.643,3.602,37,35,10.14,30.51,0.0
751753,2021-09-08 23:35:31,22.8,325.7,-69.80002,3.646,3.604,37,35,10.2,30.67,8.0
751754,2021-09-08 23:35:39,23.2,325.8,-69.80002,3.65,3.607,37,35,10.26,30.85,16.0
751755,2021-09-08 23:35:47,23.2,326.0,-69.80002,3.65,3.61,37,35,10.32,31.03,24.0
751756,2021-09-08 23:35:55,23.2,326.1,-69.89999,3.652,3.611,37,35,10.37,31.2,32.0
751757,2021-09-08 23:36:03,23.6,326.3,-69.89999,3.654,3.613,37,35,10.44,31.39,40.0
751758,2021-09-08 23:36:11,23.6,326.4,-69.80002,3.655,3.614,37,35,10.5,31.57,48.0
751759,2021-09-08 23:36:19,23.6,326.6,-69.89999,3.656,3.616,37,35,10.56,31.75,56.0
751760,2021-09-08 23:36:27,24.0,326.6,-69.80002,3.657,3.616,37,35,10.61,31.93,64.0
751761,2021-09-08 23:36:35,24.0,326.7,-69.89999,3.658,3.617,37,35,10.67,32.1,72.0
751762,2021-09-08 23:36:43,24.0,326.9,-69.80002,3.66,3.619,37,35,10.73,32.28,80.0
751763,2021-09-08 23:36:51,24.4,326.9,-69.80002,3.661,3.621,37,35,10.79,32.46,88.0
751764,2021-09-08 23:36:59,24.4,327.1,-69.89999,3.662,3.621,37,35,10.85,32.62,96.0
751765,2021-09-08 23:37:07,24.4,327.2,-69.89999,3.664,3.621,37,35,10.9,32.78,104.0
751766,2021-09-08 23:37:15,24.8,327.2,-69.80002,3.664,3.623,37,35,10.96,32.96,112.0
751767,2021-09-08 23:37:23,24.8,327.4,-69.80002,3.665,3.624,37,35,11.01,33.12,120.0
751768,2021-09-08 23:37:31,24.8,327.4,-69.89999,3.665,3.626,37,35,11.07,33.3,128.0
751769,2021-09-08 23:37:39,25.2,327.5,-69.80002,3.666,3.627,37,35,11.14,33.5,136.0
751770,2021-09-08 23:37:47,25.2,327.7,-69.80002,3.667,3.627,37,35,11.2,33.67,144.0
751771,2021-09-08 23:37:55,25.2,327.7,-70.0,3.668,3.629,37,35,11.25,33.85,152.0
751772,2021-09-08 23:38:03,25.6,327.8,-69.89999,3.668,3.629,37,35,11.31,34.02,160.0
751773,2021-09-08 23:38:11,25.6,327.8,-69.80002,3.67,3.631,37,35,11.37,34.2,168.0
751774,2021-09-08 23:38:19,25.6,328.0,-69.80002,3.67,3.632,37,35,11.43,34.38,176.0
751775,2021-09-08 23:38:27,26.0,328.2,-69.70001,3.67,3.633,37,35,11.49,34.54,184.0
751776,2021-09-08 23:38:35,26.0,328.2,-70.0,3.671,3.634,37,35,11.54,34.72,192.0
751777,2021-09-08 23:38:43,26.0,328.2,-70.0,3.672,3.635,37,35,11.59,34.87,200.0
751778,2021-09-08 23:38:51,26.4,328.3,-69.89999,3.673,3.635,37,35,11.65,35.05,208.0
751779,2021-09-08 23:38:59,26.4,328.3,-69.89999,3.674,3.637,37,35,11.71,35.25,216.0
751780,2021-09-08 23:39:07,26.4,328.3,-69.80002,3.674,3.638,37,35,11.78,35.42,224.0
751781,2021-09-08 23:39:15,26.8,328.5,-70.0,3.674,3.639,37,35,11.84,35.6,232.0
751782,2021-09-08 23:39:23,26.8,328.5,-69.70001,3.674,3.64,37,35,11.89,35.76,240.0
751783,2021-09-08 23:39:31,26.8,328.6,-69.80002,3.675,3.64,37,35,11.95,35.94,248.0
751784,2021-09-08 23:39:39,27.2,328.6,-69.89999,3.675,3.641,37,35,12.01,36.12,256.0
751785,2021-09-08 23:39:47,27.2,328.8,-69.80002,3.676,3.642,37,35,12.07,36.28,264.0
751786,2021-09-08 23:39:56,27.2,328.8,-69.89999,3.676,3.642,37,35,12.12,36.46,273.0
751787,2021-09-08 23:40:04,27.6,328.8,-69.89999,3.676,3.643,37,35,12.18,36.64,281.0
751788,2021-09-08 23:40:12,27.6,328.9,-69.89999,3.678,3.645,37,35,12.24,36.81,289.0
751789,2021-09-08 23:40:20,27.6,328.9,-69.89999,3.678,3.645,37,35,12.3,36.99,297.0
751790,2021-09-08 23:40:28,28.0,328.9,-69.89999,3.678,3.646,37,35,12.35,37.14,305.0
751791,2021-09-08 23:40:36,28.0,329.1,-69.80002,3.678,3.646,37,35,12.41,37.33,313.0
751792,2021-09-08 23:40:44,28.0,329.1,-69.80002,3.679,3.647,37,35,12.47,37.51,321.0
751793,2021-09-08 23:40:52,28.4,329.1,-69.89999,3.678,3.647,37,35,12.53,37.69,329.0
751794,2021-09-08 23:41:00,28.4,329.2,-69.89999,3.679,3.648,37,35,12.59,37.87,337.0
751795,2021-09-08 23:41:08,28.4,329.2,-69.80002,3.681,3.649,37,35,12.64,38.03,345.0
751796,2021-09-08 23:41:16,28.8,329.2,-69.89999,3.681,3.65,37,35,12.71,38.21,353.0
751797,2021-09-08 23:41:24,28.8,329.2,-69.80002,3.682,3.651,37,35,12.76,38.39,361.0
751798,2021-09-08 23:41:32,28.8,329.4,-70.0,3.682,3.652,37,35,12.82,38.55,369.0
751799,2021-09-08 23:41:40,29.2,329.4,-69.80002,3.682,3.651,37,35,12.88,38.73,377.0
751800,2021-09-08 23:41:48,29.2,329.4,-69.89999,3.683,3.652,37,35,12.94,38.91,385.0
751801,2021-09-08 23:41:56,29.2,329.6,-69.89999,3.682,3.653,37,35,13.0,39.1,393.0
751802,2021-09-08 23:42:04,29.6,329.6,-69.89999,3.682,3.653,37,35,13.06,39.27,401.0
751803,2021-09-08 23:42:12,29.6,329.6,-69.89999,3.684,3.654,37,35,13.11,39.43,409.0
751804,2021-09-08 23:42:20,29.6,329.6,-70.0,3.684,3.654,37,35,13.17,39.61,417.0
751805,2021-09-08 23:42:28,29.6,329.7,-69.80002,3.684,3.655,37,35,13.22,39.78,425.0
751806,2021-09-08 23:42:36,30.0,329.7,-69.89999,3.685,3.656,37,35,13.28,39.96,433.0
751807,2021-09-08 23:42:44,30.0,329.7,-69.89999,3.684,3.656,37,35,13.35,40.14,441.0
751808,2021-09-08 23:42:52,30.0,329.9,-69.89999,3.687,3.657,37,35,13.4,40.3,449.0
751809,2021-09-08 23:43:00,30.4,329.7,-70.0,3.686,3.656,37,35,13.46,40.48,457.0
751810,2021-09-08 23:43:08,30.4,329.9,-69.89999,3.686,3.657,37,35,13.52,40.66,465.0
751811,2021-09-08 23:43:16,30.4,329.9,-69.89999,3.686,3.657,37,35,13.57,40.82,473.0
