number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630166,2021-05-25 06:43:32,32.0,330.5,-70.10001,3.693,3.665,32,30,14.53,43.72,0.0
630167,2021-05-25 06:43:42,32.4,330.8,-70.0,3.696,3.667,32,30,14.61,43.96,10.0
630168,2021-05-25 06:43:52,32.4,331.0,-70.0,3.699,3.669,32,30,14.69,44.17,20.0
630169,2021-05-25 06:44:02,32.8,331.1,-70.0,3.7,3.672,32,30,14.76,44.4,30.0
630170,2021-05-25 06:44:12,32.8,331.3,-70.10001,3.702,3.673,32,30,14.84,44.64,40.0
630171,2021-05-25 06:44:22,32.8,331.4,-70.0,3.704,3.674,32,30,14.92,44.85,50.0
630172,2021-05-25 06:44:32,33.2,331.6,-70.0,3.704,3.675,32,30,14.99,45.07,60.0
630173,2021-05-25 06:44:42,33.2,331.6,-70.0,3.707,3.676,32,30,15.07,45.3,70.0
630174,2021-05-25 06:44:52,33.6,331.6,-70.0,3.706,3.677,32,30,15.14,45.52,80.0
630175,2021-05-25 06:45:02,33.6,331.7,-70.10001,3.708,3.678,32,30,15.21,45.75,90.0
630176,2021-05-25 06:45:12,33.6,331.9,-70.0,3.709,3.678,32,30,15.28,45.96,100.0
630177,2021-05-25 06:45:22,34.0,331.9,-70.0,3.71,3.68,32,30,15.36,46.2,110.0
630178,2021-05-25 06:45:32,34.0,332.1,-70.0,3.71,3.681,32,30,15.44,46.43,120.0
630179,2021-05-25 06:45:42,34.4,332.1,-70.0,3.711,3.681,32,30,15.5,46.64,130.0
630180,2021-05-25 06:45:52,34.4,332.1,-70.0,3.713,3.682,32,30,15.58,46.86,140.0
630181,2021-05-25 06:46:02,34.4,332.2,-70.0,3.713,3.682,32,30,15.65,47.08,150.0
630182,2021-05-25 06:46:12,34.8,332.4,-70.0,3.715,3.684,32,30,15.73,47.32,160.0
630183,2021-05-25 06:46:22,34.8,332.4,-70.0,3.715,3.684,32,30,15.8,47.53,170.0
630184,2021-05-25 06:46:32,35.2,332.4,-70.0,3.716,3.685,32,30,15.88,47.76,180.0
630185,2021-05-25 06:46:42,35.2,332.5,-70.0,3.717,3.685,32,30,15.96,47.98,190.0
630186,2021-05-25 06:46:52,35.6,332.5,-70.0,3.718,3.686,32,30,16.03,48.21,200.0
630187,2021-05-25 06:47:02,35.6,332.7,-70.0,3.718,3.687,32,31,16.1,48.42,210.0
630188,2021-05-25 06:47:12,35.6,332.7,-70.0,3.72,3.688,32,31,16.18,48.67,220.0
630189,2021-05-25 06:47:22,36.0,332.8,-70.0,3.719,3.688,32,31,16.25,48.88,230.0
630190,2021-05-25 06:47:32,36.0,332.8,-70.0,3.721,3.689,33,31,16.33,49.11,240.0
630191,2021-05-25 06:47:42,36.4,333.0,-70.0,3.722,3.69,33,31,16.4,49.32,250.0
630192,2021-05-25 06:47:52,36.4,333.0,-70.0,3.722,3.69,33,31,16.48,49.56,260.0
630193,2021-05-25 06:48:02,36.4,333.2,-70.0,3.722,3.691,33,31,16.55,49.78,270.0
630194,2021-05-25 06:48:12,36.8,333.2,-70.0,3.724,3.692,33,31,16.63,50.01,280.0
630195,2021-05-25 06:48:22,36.8,333.3,-70.0,3.724,3.693,33,31,16.7,50.22,290.0
630196,2021-05-25 06:48:32,37.2,333.3,-70.0,3.726,3.693,33,31,16.78,50.46,300.0
630197,2021-05-25 06:48:42,37.2,333.5,-70.0,3.727,3.694,33,31,16.85,50.69,310.0
630198,2021-05-25 06:48:52,37.2,333.5,-70.0,3.727,3.695,33,31,16.92,50.9,320.0
630199,2021-05-25 06:49:02,37.6,333.5,-70.0,3.728,3.697,33,31,17.0,51.12,330.0
630200,2021-05-25 06:49:12,37.6,333.6,-70.0,3.728,3.697,33,31,17.07,51.35,340.0
630201,2021-05-25 06:49:22,38.0,333.6,-70.0,3.73,3.698,33,31,17.14,51.57,350.0
630202,2021-05-25 06:49:32,38.0,333.8,-70.0,3.731,3.698,33,31,17.22,51.8,360.0
630203,2021-05-25 06:49:42,38.4,333.8,-70.10001,3.731,3.699,33,31,17.3,52.02,370.0
630204,2021-05-25 06:49:52,38.4,333.9,-70.0,3.733,3.7,33,31,17.38,52.25,380.0
630205,2021-05-25 06:50:02,38.4,333.9,-70.0,3.733,3.7,33,31,17.46,52.5,390.0
630206,2021-05-25 06:50:12,38.8,333.9,-70.0,3.734,3.701,33,31,17.53,52.71,400.0
630207,2021-05-25 06:50:22,38.8,334.2,-70.0,3.735,3.701,33,31,17.6,52.95,410.0
630208,2021-05-25 06:50:32,39.2,334.2,-70.0,3.736,3.703,33,31,17.67,53.15,420.0
630209,2021-05-25 06:50:42,39.2,334.2,-70.0,3.737,3.704,33,31,17.75,53.36,430.0
630210,2021-05-25 06:50:52,39.2,334.4,-70.0,3.737,3.704,33,31,17.82,53.6,440.0
630211,2021-05-25 06:51:02,39.6,334.4,-70.0,3.738,3.705,33,31,17.89,53.82,450.0
630212,2021-05-25 06:51:12,39.6,334.6,-70.0,3.739,3.706,33,31,17.97,54.05,460.0
630213,2021-05-25 06:51:22,40.0,334.6,-70.0,3.74,3.707,33,31,18.04,54.26,470.0
630214,2021-05-25 06:51:32,40.0,334.7,-70.0,3.741,3.707,33,31,18.12,54.5,480.0
630215,2021-05-25 06:51:42,40.0,334.7,-70.0,3.742,3.708,33,31,18.21,54.75,490.0
630216,2021-05-25 06:51:52,40.4,334.9,-70.0,3.742,3.708,33,31,18.28,54.96,500.0
630217,2021-05-25 06:52:02,40.4,334.9,-70.10001,3.744,3.709,33,31,18.34,55.16,510.0
630218,2021-05-25 06:52:12,40.8,334.9,-70.0,3.744,3.71,33,31,18.42,55.39,520.0
630219,2021-05-25 06:52:22,40.8,335.0,-70.0,3.745,3.711,33,31,18.5,55.63,530.0
630220,2021-05-25 06:52:32,41.2,335.2,-70.0,3.747,3.712,33,31,18.57,55.85,540.0
630221,2021-05-25 06:52:42,41.2,335.2,-70.0,3.747,3.713,33,31,18.64,56.07,550.0
630222,2021-05-25 06:52:52,41.2,335.3,-70.0,3.749,3.713,33,31,18.71,56.29,560.0
630223,2021-05-25 06:53:02,41.6,335.3,-70.0,3.749,3.714,33,31,18.79,56.53,570.0
630224,2021-05-25 06:53:12,41.6,335.5,-70.0,3.75,3.715,33,31,18.88,56.78,580.0
630225,2021-05-25 06:53:22,42.0,335.5,-70.0,3.751,3.716,33,31,18.95,56.99,590.0
630226,2021-05-25 06:53:32,42.0,335.7,-70.0,3.753,3.717,33,31,19.03,57.22,600.0
630227,2021-05-25 06:53:42,42.0,335.7,-70.0,3.753,3.718,33,31,19.1,57.42,610.0
630228,2021-05-25 06:53:52,42.4,335.8,-70.0,3.754,3.719,33,31,19.17,57.66,620.0
630229,2021-05-25 06:54:02,42.4,336.0,-70.0,3.755,3.719,33,31,19.25,57.87,630.0
630230,2021-05-25 06:54:12,42.8,336.0,-70.0,3.756,3.72,33,31,19.32,58.1,640.0
630231,2021-05-25 06:54:22,42.8,336.1,-70.0,3.757,3.722,33,31,19.39,58.32,650.0
630232,2021-05-25 06:54:32,43.2,336.1,-70.0,3.758,3.722,33,31,19.47,58.57,660.0
