number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
80371,2019-09-24 06:53:30,42.0,332.7,-70.70001,3.719,3.686,35,32,19.06,57.31,0.0
80372,2019-09-24 06:53:38,42.4,333.0,-70.70001,3.724,3.69,35,32,19.11,57.45,8.0
80373,2019-09-24 06:53:46,42.4,333.3,-70.70001,3.726,3.693,35,32,19.16,57.62,16.0
80374,2019-09-24 06:53:54,42.4,333.5,-70.70001,3.728,3.695,35,32,19.22,57.79,24.0
80375,2019-09-24 06:54:02,42.4,333.5,-70.70001,3.729,3.696,35,32,19.28,57.96,32.0
80376,2019-09-24 06:54:10,42.8,333.6,-70.60001,3.732,3.697,36,32,19.32,58.11,40.0
80377,2019-09-24 06:54:18,42.8,333.8,-70.60001,3.733,3.699,36,32,19.38,58.27,48.0
80378,2019-09-24 06:54:26,42.8,333.9,-70.60001,3.733,3.7,36,32,19.44,58.44,56.0
80379,2019-09-24 06:54:34,43.2,334.1,-70.70001,3.735,3.701,36,32,19.49,58.59,64.0
80380,2019-09-24 06:54:42,43.2,334.1,-70.70001,3.736,3.702,36,32,19.54,58.75,72.0
80381,2019-09-24 06:54:50,43.2,334.2,-70.60001,3.737,3.703,36,32,19.6,58.93,80.0
80382,2019-09-24 06:54:58,43.2,334.2,-70.60001,3.738,3.704,36,32,19.65,59.08,88.0
80383,2019-09-24 06:55:06,43.6,334.4,-70.60001,3.739,3.704,36,32,19.7,59.23,96.0
80384,2019-09-24 06:55:14,43.6,334.6,-70.60001,3.74,3.706,36,32,19.75,59.4,104.0
80385,2019-09-24 06:55:22,43.6,334.6,-70.60001,3.741,3.706,36,32,19.81,59.57,112.0
80386,2019-09-24 06:55:30,44.0,334.6,-70.60001,3.742,3.707,36,32,19.86,59.72,120.0
80387,2019-09-24 06:55:38,44.0,334.7,-70.60001,3.743,3.708,36,32,19.92,59.88,128.0
80388,2019-09-24 06:55:46,44.0,334.9,-70.70001,3.744,3.708,36,32,19.97,60.05,136.0
80389,2019-09-24 06:55:54,44.4,334.9,-70.60001,3.745,3.71,36,32,20.03,60.21,144.0
80390,2019-09-24 06:56:02,44.4,334.9,-70.60001,3.746,3.71,36,32,20.08,60.36,152.0
80391,2019-09-24 06:56:10,44.4,335.0,-70.60001,3.746,3.711,36,32,20.13,60.53,160.0
80392,2019-09-24 06:56:18,44.4,335.0,-70.60001,3.748,3.712,36,32,20.19,60.72,168.0
80393,2019-09-24 06:56:26,44.8,335.2,-70.60001,3.748,3.713,36,32,20.25,60.88,176.0
80394,2019-09-24 06:56:34,44.8,335.2,-70.70001,3.75,3.713,36,32,20.3,61.03,184.0
80395,2019-09-24 06:56:42,44.8,335.3,-70.60001,3.75,3.714,36,32,20.35,61.18,192.0
80396,2019-09-24 06:56:50,45.2,335.3,-70.60001,3.751,3.715,36,32,20.4,61.34,200.0
80397,2019-09-24 06:56:58,45.2,335.5,-70.60001,3.753,3.717,36,32,20.46,61.51,208.0
