number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
560454,2021-03-12 19:10:58,32.0,330.7,-69.89999,3.694,3.667,28,26,13.16,39.56,0.0
560455,2021-03-12 19:11:08,32.4,330.8,-69.89999,3.697,3.669,28,26,13.23,39.77,10.0
560456,2021-03-12 19:11:18,32.4,331.1,-69.89999,3.699,3.671,28,26,13.29,39.96,20.0
560457,2021-03-12 19:11:28,32.8,331.1,-69.80002,3.7,3.672,28,26,13.36,40.16,30.0
560458,2021-03-12 19:11:38,32.8,331.3,-69.89999,3.701,3.674,28,26,13.43,40.37,40.0
560459,2021-03-12 19:11:48,32.8,331.4,-69.89999,3.703,3.674,28,26,13.49,40.58,50.0
560460,2021-03-12 19:11:58,33.2,331.6,-69.80002,3.704,3.676,28,27,13.56,40.78,60.0
560461,2021-03-12 19:12:08,33.2,331.6,-69.80002,3.704,3.676,28,27,13.63,40.99,70.0
560462,2021-03-12 19:12:18,33.6,331.7,-69.89999,3.706,3.678,28,27,13.69,41.18,80.0
560463,2021-03-12 19:12:28,33.6,331.7,-69.89999,3.706,3.678,28,27,13.76,41.36,90.0
560464,2021-03-12 19:12:38,33.6,331.7,-69.89999,3.707,3.679,28,27,13.82,41.56,100.0
560465,2021-03-12 19:12:48,34.0,331.9,-69.89999,3.708,3.679,28,27,13.89,41.77,110.0
560466,2021-03-12 19:12:58,34.0,332.1,-69.80002,3.709,3.681,28,27,13.95,41.96,120.0
560467,2021-03-12 19:13:08,34.4,332.1,-69.89999,3.71,3.682,28,27,14.03,42.16,130.0
560468,2021-03-12 19:13:18,34.4,332.2,-69.89999,3.711,3.683,28,27,14.09,42.36,140.0
560469,2021-03-12 19:13:28,34.4,332.2,-69.89999,3.712,3.683,28,27,14.16,42.58,150.0
560470,2021-03-12 19:13:38,34.8,332.4,-69.89999,3.713,3.684,28,27,14.23,42.78,160.0
560471,2021-03-12 19:13:48,34.8,332.4,-69.89999,3.714,3.685,28,27,14.3,42.98,170.0
560472,2021-03-12 19:13:58,35.2,332.4,-69.89999,3.715,3.685,28,27,14.36,43.18,180.0
