number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386394,2020-08-23 00:00:09,34.8,328.3,-16.10001,3.653,3.642,36,32,15.46,46.47,0.0
386395,2020-08-23 00:00:19,34.8,328.6,-20.10001,3.661,3.646,36,32,15.47,46.51,10.0
386396,2020-08-23 00:00:29,34.8,328.6,-20.10001,3.661,3.647,36,32,15.49,46.58,20.0
386397,2020-08-23 00:00:39,34.8,328.6,-20.10001,3.662,3.647,36,32,15.51,46.64,30.0
386398,2020-08-23 00:00:49,34.8,328.8,-20.10001,3.663,3.649,36,32,15.53,46.69,40.0
386399,2020-08-23 00:00:59,35.2,328.8,-20.10001,3.664,3.65,36,32,15.55,46.76,50.0
386400,2020-08-23 00:01:09,35.2,328.8,-20.10001,3.664,3.649,36,32,15.57,46.81,60.0
386401,2020-08-23 00:01:19,35.2,328.9,-20.10001,3.664,3.649,36,32,15.58,46.86,70.0
386402,2020-08-23 00:01:29,35.2,328.9,-20.10001,3.665,3.65,36,32,15.61,46.92,80.0
386403,2020-08-23 00:01:39,35.2,328.9,-20.10001,3.665,3.65,36,32,15.62,46.97,90.0
386404,2020-08-23 00:01:49,35.2,328.9,-20.10001,3.665,3.651,36,32,15.64,47.04,100.0
386405,2020-08-23 00:01:59,35.2,328.9,-20.10001,3.665,3.651,36,32,15.66,47.1,110.0
386406,2020-08-23 00:02:09,35.2,329.1,-20.10001,3.666,3.651,36,32,15.69,47.15,120.0
386407,2020-08-23 00:02:19,35.2,329.1,-20.10001,3.666,3.651,36,32,15.71,47.22,130.0
386408,2020-08-23 00:02:29,35.6,329.1,-20.10001,3.666,3.652,36,32,15.72,47.27,140.0
386409,2020-08-23 00:02:39,35.6,329.1,-20.10001,3.666,3.653,36,32,15.74,47.33,150.0
386410,2020-08-23 00:02:49,35.6,329.1,-20.10001,3.667,3.652,36,32,15.76,47.38,160.0
386411,2020-08-23 00:02:59,35.6,329.1,-20.10001,3.668,3.653,36,32,15.78,47.45,170.0
