number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
115620,2019-10-18 22:31:14,36.0,330.7,-70.60001,3.695,3.666,33,32,16.37,49.21,0.0
115621,2019-10-18 22:31:22,36.4,330.8,-70.60001,3.699,3.67,33,32,16.43,49.39,8.0
115622,2019-10-18 22:31:30,36.4,331.1,-70.60001,3.7,3.672,33,32,16.48,49.55,16.0
115623,2019-10-18 22:31:38,36.4,331.3,-70.60001,3.704,3.674,33,32,16.53,49.71,24.0
115624,2019-10-18 22:31:46,36.8,331.4,-70.60001,3.704,3.675,34,32,16.59,49.88,32.0
115625,2019-10-18 22:31:54,36.8,331.4,-70.60001,3.704,3.677,34,32,16.64,50.03,40.0
115626,2019-10-18 22:32:02,36.8,331.4,-70.60001,3.707,3.678,34,32,16.69,50.19,48.0
115627,2019-10-18 22:32:10,36.8,331.6,-70.60001,3.708,3.678,34,32,16.75,50.36,56.0
115628,2019-10-18 22:32:18,37.2,331.7,-70.60001,3.708,3.679,34,32,16.8,50.51,64.0
115629,2019-10-18 22:32:26,37.2,331.7,-70.60001,3.709,3.68,34,32,16.86,50.67,72.0
115630,2019-10-18 22:32:34,37.2,331.7,-70.60001,3.709,3.68,34,32,16.9,50.8,80.0
115631,2019-10-18 22:32:42,37.6,331.9,-70.60001,3.71,3.681,34,32,16.95,50.97,88.0
115632,2019-10-18 22:32:50,37.6,331.9,-70.60001,3.711,3.681,34,32,17.02,51.16,96.0
115633,2019-10-18 22:32:58,37.6,332.1,-70.60001,3.712,3.683,34,32,17.07,51.32,104.0
115634,2019-10-18 22:33:06,38.0,332.2,-70.60001,3.713,3.683,34,32,17.12,51.47,112.0
115635,2019-10-18 22:33:14,38.0,332.2,-70.60001,3.713,3.684,34,32,17.17,51.64,120.0
115636,2019-10-18 22:33:22,38.0,332.2,-70.60001,3.714,3.684,34,32,17.23,51.8,128.0
115637,2019-10-18 22:33:30,38.0,332.4,-70.60001,3.715,3.685,34,32,17.28,51.95,136.0
115638,2019-10-18 22:33:38,38.4,332.4,-70.70001,3.715,3.685,34,32,17.33,52.12,144.0
115639,2019-10-18 22:33:46,38.4,332.4,-70.70001,3.716,3.686,34,32,17.39,52.28,152.0
115640,2019-10-18 22:33:54,38.4,332.4,-70.70001,3.717,3.686,34,32,17.44,52.44,160.0
115641,2019-10-18 22:34:02,38.8,332.5,-70.70001,3.717,3.687,34,32,17.5,52.6,168.0
115642,2019-10-18 22:34:10,38.8,332.5,-70.60001,3.718,3.688,34,32,17.54,52.74,176.0
115643,2019-10-18 22:34:18,38.8,332.7,-70.70001,3.719,3.688,34,32,17.6,52.92,184.0
115644,2019-10-18 22:34:26,38.8,332.5,-70.70001,3.719,3.689,34,32,17.65,53.08,192.0
115645,2019-10-18 22:34:34,39.2,332.7,-70.70001,3.72,3.689,34,32,17.71,53.25,200.0
115646,2019-10-18 22:34:42,39.2,332.8,-70.70001,3.721,3.69,34,32,17.76,53.4,208.0
115647,2019-10-18 22:34:50,39.2,332.8,-70.70001,3.722,3.69,34,32,17.81,53.56,216.0
115648,2019-10-18 22:34:58,39.6,332.8,-70.70001,3.722,3.691,34,32,17.87,53.73,224.0
115649,2019-10-18 22:35:06,39.6,332.8,-70.70001,3.723,3.692,34,32,17.92,53.88,232.0
115650,2019-10-18 22:35:14,39.6,333.0,-70.70001,3.723,3.692,34,32,17.98,54.05,240.0
115651,2019-10-18 22:35:22,40.0,333.0,-70.70001,3.723,3.692,34,32,18.03,54.21,248.0
115652,2019-10-18 22:35:30,40.0,333.2,-70.70001,3.725,3.693,34,32,18.09,54.38,256.0
115653,2019-10-18 22:35:38,40.0,333.2,-70.70001,3.725,3.693,34,32,18.14,54.53,264.0
115654,2019-10-18 22:35:46,40.0,333.2,-70.70001,3.726,3.694,34,32,18.19,54.69,272.0
115655,2019-10-18 22:35:54,40.4,333.2,-70.70001,3.726,3.695,34,32,18.24,54.84,280.0
115656,2019-10-18 22:36:02,40.4,333.3,-70.70001,3.727,3.695,34,32,18.29,55.01,288.0
