number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158933,2019-11-17 01:25:45,48.0,335.7,-69.89999,3.752,3.717,31,28,21.79,65.52,0.0
158934,2019-11-17 01:25:53,48.4,336.1,-69.80002,3.757,3.722,31,28,21.84,65.67,8.0
158935,2019-11-17 01:26:01,48.4,336.4,-69.89999,3.761,3.725,31,28,21.9,65.83,16.0
158936,2019-11-17 01:26:09,48.4,336.8,-70.0,3.764,3.726,31,28,21.95,66.0,24.0
158937,2019-11-17 01:26:17,48.4,336.8,-69.89999,3.767,3.729,31,28,22.0,66.15,32.0
158938,2019-11-17 01:26:25,48.8,337.1,-69.80002,3.769,3.73,31,28,22.06,66.33,40.0
158939,2019-11-17 01:26:33,48.8,337.2,-69.89999,3.771,3.732,31,28,22.11,66.48,48.0
158940,2019-11-17 01:26:41,48.8,337.4,-69.80002,3.774,3.735,31,28,22.17,66.64,56.0
158941,2019-11-17 01:26:49,49.2,337.5,-69.80002,3.775,3.736,31,28,22.23,66.81,64.0
158942,2019-11-17 01:26:57,49.2,337.5,-69.80002,3.777,3.737,31,28,22.27,66.96,72.0
158943,2019-11-17 01:27:05,49.2,337.8,-69.70001,3.779,3.738,31,28,22.32,67.1,80.0
158944,2019-11-17 01:27:13,49.6,338.0,-69.80002,3.78,3.74,31,28,22.37,67.26,88.0
158945,2019-11-17 01:27:21,49.6,338.0,-70.0,3.782,3.741,31,28,22.43,67.43,96.0
158946,2019-11-17 01:27:29,49.6,338.2,-69.70001,3.783,3.742,31,28,22.48,67.58,104.0
158947,2019-11-17 01:27:37,49.6,338.3,-69.89999,3.784,3.742,31,28,22.54,67.74,112.0
158948,2019-11-17 01:27:45,50.0,338.5,-69.70001,3.786,3.745,31,28,22.59,67.9,120.0
158949,2019-11-17 01:27:53,50.0,338.5,-69.89999,3.787,3.745,31,28,22.64,68.06,128.0
158950,2019-11-17 01:28:01,50.0,338.8,-69.89999,3.79,3.747,31,28,22.7,68.24,136.0
158951,2019-11-17 01:28:09,50.4,338.8,-69.80002,3.791,3.748,31,28,22.75,68.39,144.0
158952,2019-11-17 01:28:17,50.4,338.9,-70.0,3.793,3.749,31,28,22.8,68.56,152.0
158953,2019-11-17 01:28:25,50.4,339.1,-69.89999,3.794,3.751,31,28,22.86,68.72,160.0
158954,2019-11-17 01:28:33,50.4,339.3,-69.80002,3.796,3.751,31,28,22.91,68.87,168.0
158955,2019-11-17 01:28:41,50.8,339.4,-69.70001,3.798,3.753,31,28,22.95,69.01,176.0
158956,2019-11-17 01:28:49,50.8,339.6,-69.70001,3.798,3.754,31,28,23.01,69.17,184.0
158957,2019-11-17 01:28:57,50.8,339.6,-70.0,3.8,3.755,31,28,23.06,69.34,192.0
158958,2019-11-17 01:29:05,51.2,339.9,-69.80002,3.802,3.757,31,28,23.11,69.49,200.0
158959,2019-11-17 01:29:13,51.2,339.9,-69.80002,3.803,3.758,31,28,23.17,69.66,208.0
158960,2019-11-17 01:29:21,51.2,340.0,-69.89999,3.805,3.758,31,28,23.23,69.84,216.0
158961,2019-11-17 01:29:29,51.6,340.2,-70.0,3.806,3.761,31,28,23.28,69.99,224.0
158962,2019-11-17 01:29:37,51.6,340.2,-69.89999,3.808,3.762,31,28,23.33,70.15,232.0
158963,2019-11-17 01:29:45,51.6,340.3,-69.89999,3.81,3.764,31,28,23.38,70.3,240.0
158964,2019-11-17 01:29:53,51.6,340.5,-70.0,3.81,3.764,31,28,23.44,70.47,248.0
158965,2019-11-17 01:30:01,52.0,340.7,-70.0,3.812,3.766,31,28,23.49,70.63,256.0
158966,2019-11-17 01:30:09,52.0,340.8,-69.89999,3.813,3.767,31,28,23.54,70.78,264.0
158967,2019-11-17 01:30:17,52.0,341.0,-69.80002,3.816,3.768,31,28,23.59,70.93999,272.0
158968,2019-11-17 01:30:25,52.4,341.1,-69.80002,3.817,3.769,31,28,23.64,71.09,280.0
158969,2019-11-17 01:30:33,52.4,341.1,-69.80002,3.816,3.771,31,28,23.7,71.25,288.0
158970,2019-11-17 01:30:41,52.4,341.3,-69.89999,3.82,3.772,31,28,23.75,71.4,296.0
158971,2019-11-17 01:30:49,52.4,341.4,-69.80002,3.82,3.773,31,28,23.81,71.57,304.0
158972,2019-11-17 01:30:57,52.8,341.6,-70.0,3.822,3.775,31,28,23.86,71.75,312.0
158973,2019-11-17 01:31:05,52.8,341.6,-69.89999,3.823,3.776,31,28,23.92,71.9,320.0
158974,2019-11-17 01:31:13,52.8,341.8,-69.80002,3.824,3.777,32,28,23.97,72.06,328.0
158975,2019-11-17 01:31:21,53.2,341.9,-69.80002,3.825,3.779,32,29,24.02,72.23,336.0
158976,2019-11-17 01:31:29,53.2,342.1,-69.89999,3.826,3.781,32,29,24.07,72.38,344.0
158977,2019-11-17 01:31:37,53.2,342.2,-69.89999,3.829,3.782,32,29,24.13,72.55,352.0
158978,2019-11-17 01:31:45,53.6,342.4,-70.0,3.829,3.784,32,29,24.18,72.7,360.0
158979,2019-11-17 01:31:53,53.6,342.4,-70.0,3.831,3.784,32,29,24.23,72.85,368.0
158980,2019-11-17 01:32:01,53.6,342.5,-69.70001,3.832,3.786,32,29,24.28,73.0,376.0
158981,2019-11-17 01:32:09,53.6,342.7,-70.0,3.833,3.787,32,29,24.33,73.16,384.0
158982,2019-11-17 01:32:17,54.0,342.7,-70.0,3.835,3.789,32,29,24.39,73.33,392.0
158983,2019-11-17 01:32:25,54.0,343.0,-69.70001,3.837,3.791,32,29,24.45,73.49,400.0
158984,2019-11-17 01:32:33,54.0,343.0,-69.80002,3.838,3.792,32,29,24.5,73.66,408.0
158985,2019-11-17 01:32:41,54.4,343.2,-69.89999,3.838,3.793,32,29,24.55,73.81,416.0
158986,2019-11-17 01:32:49,54.4,343.2,-69.70001,3.839,3.794,32,29,24.61,73.98,424.0
158987,2019-11-17 01:32:57,54.4,343.3,-70.0,3.841,3.796,32,29,24.66,74.14,432.0
158988,2019-11-17 01:33:05,54.4,343.5,-69.80002,3.843,3.797,32,29,24.71,74.29,440.0
158989,2019-11-17 01:33:13,54.8,343.6,-70.0,3.843,3.798,32,29,24.76,74.46,448.0
158990,2019-11-17 01:33:21,54.8,343.8,-69.80002,3.845,3.8,32,29,24.81,74.61,456.0
158991,2019-11-17 01:33:29,54.8,343.8,-69.80002,3.845,3.801,32,29,24.86,74.76,464.0
158992,2019-11-17 01:33:37,55.2,343.9,-69.80002,3.847,3.802,32,29,24.91,74.9,472.0
158993,2019-11-17 01:33:45,55.2,343.9,-69.89999,3.848,3.804,32,29,24.97,75.08,480.0
158994,2019-11-17 01:33:53,55.2,344.1,-69.80002,3.849,3.805,32,29,25.03,75.25999,488.0
158995,2019-11-17 01:34:01,55.2,344.3,-70.10001,3.851,3.806,32,29,25.08,75.41,496.0
158996,2019-11-17 01:34:09,55.6,344.4,-69.80002,3.851,3.807,32,29,25.14,75.57,504.0
158997,2019-11-17 01:34:17,55.6,344.4,-70.0,3.852,3.809,32,29,25.19,75.72,512.0
158998,2019-11-17 01:34:25,55.6,344.6,-70.0,3.853,3.81,32,29,25.24,75.89,520.0
158999,2019-11-17 01:34:33,56.0,344.7,-69.70001,3.854,3.812,32,29,25.3,76.05,528.0
159000,2019-11-17 01:34:41,56.0,344.7,-70.0,3.856,3.812,32,29,25.35,76.2,536.0
159001,2019-11-17 01:34:49,56.0,344.9,-70.0,3.856,3.813,32,29,25.4,76.37,544.0
159002,2019-11-17 01:34:57,56.4,344.9,-69.89999,3.858,3.814,32,29,25.45,76.5,552.0
159003,2019-11-17 01:35:06,56.4,345.0,-69.89999,3.86,3.816,32,29,25.5,76.67,561.0
159004,2019-11-17 01:35:14,56.4,345.2,-69.80002,3.861,3.817,32,29,25.55,76.82,569.0
