number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86586,2019-09-28 15:41:52,58.0,343.9,-26.20001,3.824,3.798,39,38,26.26,78.93999,0.0
86587,2019-09-28 15:42:00,58.0,344.7,-45.20001,3.846,3.811,39,38,26.29,79.04,8.0
86588,2019-09-28 15:42:08,58.0,344.9,-45.10001,3.848,3.812,39,38,26.32,79.14,16.0
86589,2019-09-28 15:42:16,58.4,345.0,-45.10001,3.85,3.815,39,38,26.36,79.24,24.0
86590,2019-09-28 15:42:24,58.4,345.2,-45.10001,3.852,3.816,39,38,26.39,79.36,32.0
86591,2019-09-28 15:42:32,58.4,345.2,-45.10001,3.852,3.817,39,38,26.43,79.46,40.0
86592,2019-09-28 15:42:40,58.4,345.3,-45.10001,3.854,3.818,39,38,26.47,79.56,48.0
86593,2019-09-28 15:42:48,58.4,345.5,-45.10001,3.854,3.82,39,38,26.5,79.66,56.0
86594,2019-09-28 15:42:56,58.4,345.7,-45.10001,3.855,3.82,39,38,26.53,79.75999,64.0
86595,2019-09-28 15:43:04,58.8,345.5,-45.10001,3.856,3.821,39,38,26.56,79.86,72.0
86596,2019-09-28 15:43:12,58.8,345.7,-45.10001,3.857,3.822,39,38,26.6,79.96,80.0
86597,2019-09-28 15:43:20,58.8,345.7,-45.10001,3.858,3.823,39,38,26.63,80.06,88.0
86598,2019-09-28 15:43:28,58.8,346.0,-45.10001,3.858,3.824,39,38,26.67,80.18,96.0
86599,2019-09-28 15:43:36,58.8,346.0,-45.10001,3.86,3.826,39,38,26.7,80.27,104.0
86600,2019-09-28 15:43:44,59.2,346.1,-45.10001,3.86,3.825,39,38,26.73,80.37,112.0
86601,2019-09-28 15:43:52,59.2,346.1,-45.10001,3.861,3.826,39,38,26.78,80.49,120.0
86602,2019-09-28 15:44:00,59.2,346.1,-45.10001,3.862,3.827,39,38,26.8,80.59,128.0
86603,2019-09-28 15:44:08,59.2,346.1,-45.10001,3.863,3.828,39,38,26.84,80.68999,136.0
86604,2019-09-28 15:44:16,59.2,346.3,-45.10001,3.863,3.827,39,38,26.87,80.78,144.0
86605,2019-09-28 15:44:24,59.6,346.3,-45.10001,3.863,3.829,39,38,26.9,80.88,152.0
86606,2019-09-28 15:44:32,59.6,346.3,-45.10001,3.865,3.83,39,38,26.93,80.98,160.0
86607,2019-09-28 15:44:40,59.6,346.4,-45.10001,3.865,3.831,39,38,26.97,81.07,168.0
86608,2019-09-28 15:44:48,59.6,346.4,-45.10001,3.867,3.831,39,38,27.0,81.17,176.0
86609,2019-09-28 15:44:56,59.6,346.6,-45.10001,3.867,3.832,39,38,27.03,81.27,184.0
86610,2019-09-28 15:45:04,59.6,346.8,-45.10001,3.868,3.833,39,38,27.07,81.39,192.0
86611,2019-09-28 15:45:12,60.0,346.8,-45.10001,3.87,3.834,39,38,27.11,81.49,200.0
86612,2019-09-28 15:45:20,60.0,346.8,-45.10001,3.87,3.834,39,38,27.14,81.59,208.0
86613,2019-09-28 15:45:28,60.0,346.9,-45.10001,3.87,3.836,39,38,27.17,81.68999,216.0
86614,2019-09-28 15:45:35,60.0,346.9,-45.10001,3.871,3.836,39,38,27.21,81.79,223.0
86615,2019-09-28 15:45:43,60.0,347.1,-45.10001,3.871,3.837,39,38,27.24,81.89,231.0
86616,2019-09-28 15:45:51,60.4,347.1,-45.10001,3.872,3.837,39,38,27.27,81.99,239.0
86617,2019-09-28 15:45:59,60.4,347.1,-45.10001,3.873,3.838,39,38,27.31,82.08,247.0
86618,2019-09-28 15:46:07,60.4,347.2,-45.10001,3.874,3.839,39,38,27.34,82.21,255.0
86619,2019-09-28 15:46:15,60.4,347.2,-45.10001,3.875,3.839,39,38,27.38,82.31,263.0
86620,2019-09-28 15:46:23,60.4,347.4,-45.10001,3.875,3.84,39,38,27.42,82.42,271.0
86621,2019-09-28 15:46:31,60.8,347.4,-45.10001,3.876,3.841,39,38,27.45,82.52,279.0
86622,2019-09-28 15:46:39,60.8,347.5,-45.10001,3.877,3.841,39,38,27.47,82.6,287.0
86623,2019-09-28 15:46:47,60.8,347.5,-45.10001,3.878,3.843,39,38,27.51,82.7,295.0
86624,2019-09-28 15:46:55,60.8,347.5,-45.10001,3.879,3.843,39,38,27.54,82.82,303.0
86625,2019-09-28 15:47:03,60.8,347.7,-45.10001,3.879,3.844,39,38,27.58,82.92,311.0
86626,2019-09-28 15:47:11,60.8,347.7,-45.10001,3.88,3.845,39,38,27.62,83.02,319.0
86627,2019-09-28 15:47:19,61.2,347.8,-45.10001,3.881,3.845,39,38,27.65,83.12,327.0
86628,2019-09-28 15:47:27,61.2,347.8,-45.10001,3.881,3.845,39,38,27.68,83.22,335.0
86629,2019-09-28 15:47:35,61.2,348.0,-45.10001,3.881,3.847,39,38,27.72,83.33,343.0
86630,2019-09-28 15:47:43,61.2,348.0,-45.10001,3.882,3.847,39,38,27.75,83.43,351.0
86631,2019-09-28 15:47:51,61.2,348.0,-45.10001,3.883,3.849,39,38,27.78,83.54,359.0
86632,2019-09-28 15:47:59,61.6,348.2,-45.10001,3.884,3.849,39,38,27.83,83.65,367.0
86633,2019-09-28 15:48:07,61.6,348.2,-45.10001,3.884,3.85,39,38,27.85,83.75,375.0
86634,2019-09-28 15:48:15,61.6,348.3,-45.10001,3.885,3.85,39,38,27.88,83.83,383.0
86635,2019-09-28 15:48:23,61.6,348.3,-45.10001,3.886,3.851,39,38,27.93,83.95,391.0
86636,2019-09-28 15:48:31,61.6,348.3,-45.10001,3.886,3.851,39,38,27.95,84.05,399.0
86637,2019-09-28 15:48:39,62.0,348.5,-45.10001,3.887,3.852,39,38,27.99,84.15,407.0
86638,2019-09-28 15:48:47,62.0,348.5,-45.10001,3.888,3.853,39,38,28.03,84.25,415.0
86639,2019-09-28 15:48:55,62.0,348.6,-45.10001,3.889,3.854,39,38,28.06,84.35,423.0
86640,2019-09-28 15:49:03,62.0,348.6,-45.10001,3.889,3.854,39,38,28.1,84.46,431.0
86641,2019-09-28 15:49:11,62.0,348.6,-45.10001,3.891,3.856,39,38,28.13,84.56,439.0
86642,2019-09-28 15:49:19,62.0,348.8,-45.10001,3.891,3.856,39,38,28.16,84.66,447.0
86643,2019-09-28 15:49:27,62.4,348.8,-45.10001,3.892,3.856,39,38,28.19,84.75999,455.0
86644,2019-09-28 15:49:35,62.4,348.9,-45.10001,3.893,3.857,39,38,28.23,84.88,463.0
86645,2019-09-28 15:49:43,62.4,348.9,-45.10001,3.893,3.859,39,38,28.26,84.98,471.0
86646,2019-09-28 15:49:51,62.4,349.1,-45.10001,3.893,3.859,39,38,28.3,85.08,479.0
86647,2019-09-28 15:49:59,62.4,349.3,-45.10001,3.895,3.859,39,38,28.34,85.18,487.0
86648,2019-09-28 15:50:07,62.8,349.3,-45.10001,3.895,3.859,39,38,28.36,85.27,495.0
