number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
98803,2019-10-07 05:22:18,64.0,351.0,-70.5,3.926,3.882,33,31,29.0,87.21,672.0
98804,2019-10-07 05:22:26,64.0,351.1,-70.5,3.927,3.883,33,31,29.06,87.37,680.0
98805,2019-10-07 05:22:34,64.4,351.3,-70.5,3.929,3.884,33,31,29.12,87.54,688.0
98806,2019-10-07 05:22:42,64.4,351.3,-70.5,3.93,3.885,33,31,29.16,87.67,696.0
98807,2019-10-07 05:22:50,64.4,351.4,-70.5,3.931,3.887,33,31,29.22,87.84,704.0
98808,2019-10-07 05:22:58,64.8,351.4,-70.39999,3.933,3.888,33,31,29.27,88.00999,712.0
98809,2019-10-07 05:23:06,64.8,351.6,-70.5,3.933,3.888,33,31,29.32,88.16,720.0
98810,2019-10-07 05:23:14,64.8,351.8,-70.5,3.933,3.89,33,31,29.38,88.34,728.0
98811,2019-10-07 05:23:22,65.2,351.8,-70.5,3.936,3.891,33,31,29.44,88.5,736.0
98812,2019-10-07 05:23:30,65.2,351.9,-70.5,3.937,3.892,33,31,29.49,88.67,744.0
98813,2019-10-07 05:23:38,65.2,352.1,-70.39999,3.938,3.893,33,31,29.54,88.82,752.0
98814,2019-10-07 05:23:46,65.2,352.1,-70.5,3.939,3.895,34,31,29.6,88.98,760.0
98815,2019-10-07 05:23:54,65.6,352.2,-70.5,3.94,3.896,34,31,29.65,89.15,768.0
98816,2019-10-07 05:24:02,65.6,352.2,-70.39999,3.941,3.897,34,31,29.7,89.3,776.0
98817,2019-10-07 05:24:10,65.6,352.4,-70.5,3.943,3.899,33,31,29.76,89.47,784.0
98818,2019-10-07 05:24:18,66.0,352.7,-70.39999,3.943,3.899,34,31,29.8,89.6,792.0
98819,2019-10-07 05:24:26,66.0,352.7,-70.39999,3.945,3.9,34,32,29.86,89.77,800.0
98820,2019-10-07 05:24:35,66.0,352.7,-70.5,3.946,3.901,34,32,29.92,89.95,809.0
98821,2019-10-07 05:24:43,66.0,352.8,-70.5,3.946,3.902,34,32,29.97,90.11,817.0
98822,2019-10-07 05:24:51,66.4,353.0,-70.39999,3.948,3.903,34,32,30.02,90.25999,825.0
98823,2019-10-07 05:24:59,66.4,353.2,-70.5,3.95,3.905,34,32,30.08,90.43,833.0
98824,2019-10-07 05:25:07,66.4,353.2,-70.5,3.95,3.906,34,32,30.13,90.59,841.0
98825,2019-10-07 05:25:15,66.8,353.3,-70.39999,3.952,3.906,34,32,30.18,90.74,849.0
98826,2019-10-07 05:25:23,66.8,353.3,-70.5,3.953,3.909,34,32,30.24,90.91,857.0
98827,2019-10-07 05:25:31,66.8,353.5,-70.5,3.955,3.909,34,32,30.3,91.07999,865.0
98828,2019-10-07 05:25:39,67.2,353.6,-70.39999,3.955,3.91,34,32,30.35,91.23,873.0
98829,2019-10-07 05:25:47,67.2,353.8,-70.5,3.956,3.911,34,32,30.4,91.38,881.0
98830,2019-10-07 05:25:55,67.2,353.8,-70.5,3.957,3.912,34,32,30.44,91.53,889.0
98831,2019-10-07 05:26:03,67.2,353.9,-70.5,3.958,3.914,34,32,30.5,91.68999,897.0
98832,2019-10-07 05:26:11,67.6,353.9,-70.5,3.959,3.914,34,32,30.56,91.88,905.0
98833,2019-10-07 05:26:19,67.6,354.1,-70.5,3.96,3.916,34,32,30.61,92.05,913.0
98834,2019-10-07 05:26:27,67.6,354.3,-70.5,3.961,3.918,34,32,30.66,92.18999,921.0
98835,2019-10-07 05:26:35,68.0,354.3,-70.5,3.963,3.918,34,32,30.72,92.36,929.0
98836,2019-10-07 05:26:43,68.0,354.4,-70.5,3.964,3.92,34,32,30.78,92.53,937.0
98837,2019-10-07 05:26:51,68.0,354.6,-70.5,3.966,3.921,34,32,30.83,92.68,945.0
98838,2019-10-07 05:26:59,68.0,354.6,-70.5,3.967,3.922,34,32,30.88,92.84,953.0
98839,2019-10-07 05:27:07,68.4,354.7,-70.5,3.968,3.922,34,32,30.94,93.00999,961.0
98840,2019-10-07 05:27:15,68.4,354.9,-70.5,3.969,3.924,34,32,30.99,93.16,969.0
98841,2019-10-07 05:27:23,68.4,354.9,-70.5,3.97,3.925,34,32,31.05,93.32,977.0
98842,2019-10-07 05:27:31,68.8,355.0,-70.5,3.971,3.926,34,32,31.09,93.48,985.0
98843,2019-10-07 05:27:39,68.8,355.2,-70.5,3.972,3.927,34,32,31.15,93.64,993.0
98844,2019-10-07 05:27:47,68.8,355.2,-70.5,3.973,3.928,34,32,31.2,93.81,1001.0
98845,2019-10-07 05:27:55,69.2,355.3,-70.5,3.975,3.929,34,32,31.26,93.97,1009.0
98846,2019-10-07 05:28:03,69.2,355.5,-70.5,3.975,3.931,34,32,31.31,94.14,1017.0
98847,2019-10-07 05:28:11,69.2,355.5,-70.5,3.976,3.932,34,32,31.36,94.29,1025.0
98848,2019-10-07 05:28:19,69.2,355.7,-70.5,3.978,3.933,34,32,31.42,94.45,1033.0
98849,2019-10-07 05:28:27,69.6,355.8,-70.5,3.979,3.934,34,32,31.47,94.6,1041.0
98850,2019-10-07 05:28:35,69.6,355.8,-70.5,3.98,3.936,34,32,31.52,94.77,1049.0
98851,2019-10-07 05:28:43,69.6,356.0,-70.5,3.981,3.936,34,32,31.58,94.93,1057.0
98852,2019-10-07 05:28:51,70.0,356.1,-70.5,3.981,3.938,34,32,31.63,95.1,1065.0
98853,2019-10-07 05:28:59,70.0,356.1,-70.5,3.983,3.939,34,32,31.68,95.24,1073.0
98854,2019-10-07 05:29:07,70.0,356.3,-70.5,3.985,3.94,34,32,31.74,95.42,1081.0
98855,2019-10-07 05:29:15,70.0,356.4,-70.5,3.986,3.94,34,32,31.79,95.57999,1089.0
98856,2019-10-07 05:29:23,70.4,356.4,-70.5,3.988,3.942,34,32,31.84,95.73,1097.0
98857,2019-10-07 05:29:31,70.4,356.6,-70.5,3.988,3.944,34,32,31.9,95.9,1105.0
98858,2019-10-07 05:29:39,70.4,356.8,-70.5,3.99,3.944,34,32,31.95,96.06,1113.0
98859,2019-10-07 05:29:47,70.8,356.8,-70.5,3.99,3.946,34,32,32.0,96.21,1121.0
98860,2019-10-07 05:29:55,70.8,356.9,-70.5,3.992,3.947,34,32,32.06,96.38,1129.0
98861,2019-10-07 05:30:03,70.8,357.1,-70.5,3.993,3.948,34,32,32.12,96.54,1137.0
98862,2019-10-07 05:30:11,71.2,357.1,-70.5,3.994,3.95,34,32,32.17,96.7,1145.0
98863,2019-10-07 05:30:19,71.2,357.2,-70.5,3.995,3.95,34,32,32.22,96.86,1153.0
98864,2019-10-07 05:30:27,71.2,357.4,-70.5,3.997,3.953,34,32,32.27,97.03,1161.0
98865,2019-10-07 05:30:35,71.2,357.4,-70.5,3.997,3.953,34,32,32.32,97.16,1169.0
98866,2019-10-07 05:30:43,71.6,357.5,-70.5,3.999,3.954,34,32,32.38,97.34,1177.0
98867,2019-10-07 05:30:51,71.6,357.7,-70.5,3.999,3.955,34,32,32.43,97.50999,1185.0
98868,2019-10-07 05:30:59,71.6,357.8,-70.5,4.001,3.956,34,32,32.48,97.66,1193.0
98869,2019-10-07 05:31:07,72.0,357.8,-70.5,4.003,3.957,34,32,32.54,97.82,1201.0
98870,2019-10-07 05:31:15,72.0,358.0,-70.5,4.004,3.959,34,32,32.6,98.0,1209.0
98871,2019-10-07 05:31:23,72.0,358.0,-70.5,4.004,3.96,34,32,32.65,98.14,1217.0
98872,2019-10-07 05:31:31,72.4,358.2,-70.5,4.005,3.961,34,32,32.7,98.31,1225.0
98873,2019-10-07 05:31:39,72.4,358.3,-70.5,4.007,3.962,34,32,32.76,98.48,1233.0
98874,2019-10-07 05:31:47,72.4,358.5,-70.5,4.008,3.964,34,32,32.81,98.62,1241.0
98875,2019-10-07 05:31:55,72.4,358.5,-70.5,4.01,3.965,34,32,32.86,98.79,1249.0
98876,2019-10-07 05:32:03,72.8,358.6,-70.5,4.01,3.966,34,32,32.91,98.96,1257.0
98877,2019-10-07 05:32:11,72.8,358.8,-70.5,4.011,3.966,34,32,32.96,99.1,1265.0
98878,2019-10-07 05:32:19,72.8,358.8,-70.5,4.013,3.968,34,32,33.02,99.28,1273.0
98879,2019-10-07 05:32:27,73.2,358.9,-70.5,4.014,3.969,34,32,33.08,99.43999,1281.0
98880,2019-10-07 05:32:35,73.2,358.9,-70.5,4.015,3.97,34,32,33.13,99.59,1289.0
98881,2019-10-07 05:32:43,73.2,359.1,-70.5,4.016,3.971,34,32,33.18,99.75999,1297.0
98882,2019-10-07 05:32:51,73.2,359.3,-70.5,4.017,3.973,34,32,33.24,99.92,1305.0
98883,2019-10-07 05:32:59,73.6,359.4,-70.5,4.018,3.974,34,32,33.29,100.07,1313.0
98884,2019-10-07 05:33:07,73.6,359.4,-70.5,4.02,3.975,34,32,33.35,100.24,1321.0
98885,2019-10-07 05:33:15,73.6,359.4,-70.5,4.021,3.976,34,32,33.4,100.4,1329.0
98886,2019-10-07 05:33:23,74.0,359.6,-70.5,4.023,3.977,34,32,33.45,100.57,1337.0
98887,2019-10-07 05:33:31,74.0,359.7,-70.5,4.023,3.978,34,32,33.5,100.72,1345.0
98888,2019-10-07 05:33:39,74.0,359.9,-70.5,4.024,3.979,34,32,33.56,100.89,1353.0
98889,2019-10-07 05:33:47,74.4,360.0,-70.5,4.024,3.981,34,32,33.61,101.05,1361.0
98890,2019-10-07 05:33:55,74.4,360.0,-70.5,4.027,3.982,34,32,33.66,101.2,1369.0
98891,2019-10-07 05:34:03,74.4,360.2,-70.5,4.028,3.984,34,32,33.72,101.37,1377.0
98892,2019-10-07 05:34:11,74.4,360.3,-70.5,4.029,3.984,34,32,33.78,101.53,1385.0
98893,2019-10-07 05:34:19,74.8,360.3,-70.5,4.031,3.986,34,32,33.82,101.68,1393.0
98894,2019-10-07 05:34:27,74.8,360.5,-70.5,4.032,3.987,34,32,33.88,101.85,1401.0
98895,2019-10-07 05:34:35,74.8,360.7,-70.39999,4.033,3.988,34,32,33.93,102.01,1409.0
98896,2019-10-07 05:34:43,75.2,360.8,-70.5,4.033,3.989,34,32,33.98,102.17,1417.0
98897,2019-10-07 05:34:51,75.2,360.8,-70.5,4.035,3.99,34,32,34.04,102.33,1425.0
98898,2019-10-07 05:34:59,75.2,361.0,-70.5,4.037,3.991,34,32,34.09,102.5,1433.0
98899,2019-10-07 05:35:07,75.6,361.0,-70.5,4.038,3.992,34,32,34.16,102.68,1441.0
98900,2019-10-07 05:35:15,75.6,361.1,-70.5,4.038,3.993,34,32,34.2,102.81,1449.0
98901,2019-10-07 05:35:23,75.6,361.3,-70.5,4.04,3.995,34,32,34.26,102.98,1457.0
98902,2019-10-07 05:35:31,75.6,361.4,-70.5,4.041,3.996,34,32,34.3,103.13,1465.0
98903,2019-10-07 05:35:39,76.0,361.4,-70.5,4.043,3.997,34,32,34.36,103.29,1473.0
98904,2019-10-07 05:35:47,76.0,361.6,-70.5,4.043,3.998,34,32,34.42,103.46,1481.0
98905,2019-10-07 05:35:55,76.0,361.8,-70.5,4.044,3.999,34,32,34.47,103.62,1489.0
98906,2019-10-07 05:36:03,76.4,361.8,-70.5,4.046,4.001,34,32,34.52,103.78,1497.0
98907,2019-10-07 05:36:11,76.4,361.9,-70.5,4.047,4.001,34,32,34.57,103.94,1505.0
98908,2019-10-07 05:36:19,76.4,362.1,-70.5,4.048,4.003,34,32,34.63,104.11,1513.0
98909,2019-10-07 05:36:27,76.4,362.2,-70.5,4.05,4.004,34,32,34.68,104.26,1521.0
98910,2019-10-07 05:36:35,76.8,362.2,-70.5,4.051,4.005,34,32,34.74,104.44,1529.0
98911,2019-10-07 05:36:43,76.8,362.4,-70.5,4.052,4.006,34,32,34.8,104.61,1537.0
98912,2019-10-07 05:36:51,76.8,362.5,-70.5,4.053,4.007,34,32,34.84,104.74,1545.0
98913,2019-10-07 05:36:59,77.2,362.7,-70.5,4.055,4.009,34,32,34.9,104.91,1553.0
98914,2019-10-07 05:37:07,77.2,362.7,-70.5,4.056,4.01,34,32,34.95,105.08,1561.0
98915,2019-10-07 05:37:15,77.2,362.8,-70.5,4.057,4.011,34,32,35.0,105.22,1569.0
98916,2019-10-07 05:37:23,77.6,362.8,-70.5,4.058,4.013,34,32,35.06,105.39,1577.0
98917,2019-10-07 05:37:31,77.6,363.0,-70.5,4.059,4.013,34,32,35.11,105.56,1585.0
98918,2019-10-07 05:37:39,77.6,363.0,-70.5,4.061,4.015,34,32,35.16,105.71,1593.0
98919,2019-10-07 05:37:47,77.6,363.3,-70.5,4.062,4.016,34,32,35.21,105.87,1601.0
98920,2019-10-07 05:37:55,78.0,363.3,-70.5,4.063,4.017,34,32,35.27,106.04,1609.0
98921,2019-10-07 05:38:03,78.0,363.5,-70.5,4.064,4.018,34,32,35.34,106.22,1617.0
98922,2019-10-07 05:38:11,78.0,363.6,-70.5,4.066,4.02,34,32,35.38,106.37,1625.0
98923,2019-10-07 05:38:19,78.4,363.6,-70.5,4.067,4.021,34,32,35.44,106.54,1633.0
98924,2019-10-07 05:38:27,78.4,363.8,-70.5,4.068,4.022,34,32,35.49,106.7,1641.0
98925,2019-10-07 05:38:35,78.4,363.9,-70.5,4.069,4.024,34,32,35.54,106.84,1649.0
98926,2019-10-07 05:38:43,78.4,363.9,-70.5,4.071,4.025,34,32,35.59,107.0,1657.0
98927,2019-10-07 05:38:51,78.8,364.1,-70.5,4.072,4.026,34,32,35.65,107.17,1665.0
98928,2019-10-07 05:38:59,78.8,364.3,-70.5,4.073,4.027,34,32,35.7,107.32,1673.0
98929,2019-10-07 05:39:07,78.8,364.4,-70.5,4.074,4.029,34,32,35.75,107.48,1681.0
98930,2019-10-07 05:39:15,79.2,364.4,-70.5,4.075,4.029,34,32,35.81,107.65,1689.0
98931,2019-10-07 05:39:23,79.2,364.6,-70.5,4.076,4.03,34,32,35.86,107.8,1697.0
98932,2019-10-07 05:39:31,79.2,364.6,-70.5,4.078,4.032,34,32,35.91,107.97,1705.0
98933,2019-10-07 05:39:39,79.6,364.9,-70.5,4.079,4.033,34,32,35.98,108.15,1713.0
98934,2019-10-07 05:39:47,79.6,364.9,-70.5,4.08,4.034,34,32,36.03,108.32,1721.0
98935,2019-10-07 05:39:55,79.6,364.9,-70.5,4.082,4.036,34,32,36.08,108.46,1729.0
98936,2019-10-07 05:40:03,79.6,365.2,-70.5,4.083,4.036,34,32,36.13,108.61,1737.0
98937,2019-10-07 05:40:11,80.0,365.2,-70.5,4.084,4.038,34,32,36.18,108.76,1745.0
98938,2019-10-07 05:40:19,80.0,365.3,-70.5,4.085,4.039,34,32,36.23,108.93,1753.0
98939,2019-10-07 05:40:27,80.0,365.5,-70.5,4.086,4.04,34,32,36.29,109.09,1761.0
98940,2019-10-07 05:40:35,80.4,365.7,-70.5,4.087,4.042,34,32,36.34,109.25,1769.0
98941,2019-10-07 05:40:43,80.4,365.7,-70.5,4.089,4.043,34,32,36.39,109.41,1777.0
98942,2019-10-07 05:40:51,80.4,365.8,-70.5,4.09,4.045,34,32,36.45,109.58,1785.0
98943,2019-10-07 05:40:59,80.8,365.8,-70.5,4.091,4.046,34,32,36.51,109.74,1793.0
98944,2019-10-07 05:41:07,80.8,366.0,-70.5,4.093,4.047,34,32,36.56,109.91,1801.0
98945,2019-10-07 05:41:15,80.8,366.1,-70.5,4.094,4.048,34,32,36.62,110.08,1809.0
98946,2019-10-07 05:41:23,80.8,366.3,-70.5,4.095,4.05,34,32,36.67,110.24,1817.0
98947,2019-10-07 05:41:31,81.2,366.3,-70.5,4.096,4.051,34,32,36.72,110.41,1825.0
98948,2019-10-07 05:41:39,81.2,366.4,-70.5,4.098,4.052,34,32,36.77,110.54,1833.0
98949,2019-10-07 05:41:47,81.2,366.6,-70.5,4.099,4.053,34,32,36.82,110.71,1841.0
98950,2019-10-07 05:41:55,81.6,366.8,-70.5,4.1,4.055,34,32,36.87,110.86,1849.0
98951,2019-10-07 05:42:03,81.6,366.8,-70.5,4.102,4.055,34,32,36.93,111.03,1857.0
98952,2019-10-07 05:42:11,81.6,366.9,-70.5,4.102,4.056,34,32,36.99,111.19,1865.0
98953,2019-10-07 05:42:19,81.6,366.9,-70.5,4.104,4.057,34,32,37.03,111.34,1873.0
98954,2019-10-07 05:42:27,82.0,367.2,-70.5,4.106,4.059,34,32,37.09,111.51,1881.0
98955,2019-10-07 05:42:35,82.0,367.2,-70.5,4.107,4.06,34,32,37.15,111.69,1889.0
98956,2019-10-07 05:42:43,82.0,367.4,-70.5,4.108,4.062,34,32,37.2,111.85,1897.0
98957,2019-10-07 05:42:51,82.4,367.5,-70.5,4.109,4.063,34,32,37.26,112.01,1905.0
98958,2019-10-07 05:42:59,82.4,367.5,-70.5,4.111,4.064,34,32,37.31,112.17,1913.0
98959,2019-10-07 05:43:07,82.4,367.7,-70.5,4.112,4.067,34,32,37.37,112.34,1921.0
98960,2019-10-07 05:43:15,82.8,367.7,-70.5,4.113,4.066,34,32,37.41,112.47,1929.0
98961,2019-10-07 05:43:23,82.8,368.0,-70.5,4.114,4.068,34,32,37.46,112.64,1937.0
98962,2019-10-07 05:43:31,82.8,368.0,-70.5,4.116,4.069,34,32,37.52,112.8,1945.0
98963,2019-10-07 05:43:39,82.8,368.2,-70.5,4.117,4.069,34,32,37.57,112.95,1953.0
98964,2019-10-07 05:43:47,83.2,368.3,-70.5,4.118,4.071,34,32,37.63,113.12,1961.0
98965,2019-10-07 05:43:55,83.2,368.5,-70.5,4.12,4.073,34,32,37.68,113.28,1969.0
98966,2019-10-07 05:44:03,83.2,368.5,-70.5,4.12,4.074,34,32,37.74,113.46,1977.0
98967,2019-10-07 05:44:11,83.6,368.6,-70.5,4.123,4.076,34,32,37.79,113.62,1985.0
98968,2019-10-07 05:44:19,83.6,368.8,-70.5,4.123,4.077,34,32,37.85,113.78,1993.0
98969,2019-10-07 05:44:27,83.6,368.9,-70.5,4.124,4.078,34,32,37.9,113.95,2001.0
98970,2019-10-07 05:44:35,84.0,368.9,-70.5,4.126,4.079,34,32,37.95,114.1,2009.0
98971,2019-10-07 05:44:43,84.0,369.1,-70.5,4.127,4.08,34,32,38.01,114.26,2017.0
98972,2019-10-07 05:44:51,84.0,369.3,-70.5,4.128,4.082,34,32,38.06,114.41,2025.0
98973,2019-10-07 05:44:59,84.0,369.3,-70.5,4.13,4.083,34,32,38.11,114.56,2033.0
98974,2019-10-07 05:45:07,84.4,369.4,-70.5,4.131,4.084,34,32,38.16,114.73,2041.0
98975,2019-10-07 05:45:15,84.4,369.6,-70.5,4.132,4.085,34,32,38.21,114.88,2049.0
