number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363487,2020-07-31 01:09:27,52.0,338.3,-70.10001,3.786,3.74,41,38,23.15,69.58,0.0
363488,2020-07-31 01:09:37,52.4,338.8,-70.10001,3.793,3.745,41,38,23.21,69.78,10.0
363489,2020-07-31 01:09:47,52.4,339.1,-70.0,3.797,3.749,41,38,23.27,69.95,20.0
363490,2020-07-31 01:09:57,52.4,339.4,-70.10001,3.8,3.753,41,38,23.33,70.15,30.0
363491,2020-07-31 01:10:07,52.8,339.6,-70.10001,3.804,3.755,41,38,23.4,70.36,40.0
363492,2020-07-31 01:10:17,52.8,339.9,-70.10001,3.807,3.757,41,38,23.47,70.55,50.0
363493,2020-07-31 01:10:27,53.2,340.0,-70.10001,3.809,3.759,41,38,23.53,70.76,60.0
363494,2020-07-31 01:10:37,53.2,340.3,-70.0,3.812,3.761,41,38,23.61,70.98,70.0
363495,2020-07-31 01:10:47,53.2,340.5,-70.0,3.815,3.763,41,38,23.67,71.17,80.0
363496,2020-07-31 01:10:57,53.6,340.8,-70.0,3.817,3.766,41,38,23.74,71.37,90.0
363497,2020-07-31 01:11:07,53.6,341.0,-70.10001,3.82,3.768,41,38,23.81,71.57,100.0
363498,2020-07-31 01:11:17,54.0,341.1,-70.0,3.822,3.769,41,38,23.87,71.78,110.0
363499,2020-07-31 01:11:27,54.0,341.3,-70.0,3.824,3.771,41,38,23.94,71.96,120.0
363500,2020-07-31 01:11:37,54.0,341.4,-70.0,3.826,3.773,41,38,24.0,72.15,130.0
363501,2020-07-31 01:11:47,54.4,341.8,-70.0,3.828,3.775,41,38,24.06,72.33,140.0
363502,2020-07-31 01:11:57,54.4,341.9,-70.0,3.83,3.777,41,38,24.14,72.56,150.0
363503,2020-07-31 01:12:07,54.4,342.1,-70.0,3.832,3.78,41,38,24.2,72.78,160.0
363504,2020-07-31 01:12:17,54.8,342.4,-70.0,3.834,3.781,41,38,24.27,72.97,170.0
363505,2020-07-31 01:12:27,54.8,342.4,-70.10001,3.836,3.782,41,38,24.34,73.18,180.0
