number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
539779,2021-01-24 12:30:51,11.2,323.8,-40.0,3.614,3.592,26,25,4.59,13.8,530.0
539780,2021-01-24 12:31:01,11.2,323.9,-40.0,3.614,3.592,26,25,4.63,13.92,540.0
539781,2021-01-24 12:31:11,11.6,323.9,-40.0,3.615,3.593,26,25,4.67,14.05,550.0
539782,2021-01-24 12:31:21,11.6,324.1,-40.0,3.615,3.594,26,25,4.7,14.15,560.0
539783,2021-01-24 12:31:31,11.6,324.1,-40.0,3.616,3.595,26,25,4.75,14.27,570.0
539784,2021-01-24 12:31:41,11.6,324.1,-40.0,3.617,3.595,26,25,4.78,14.38,580.0
539785,2021-01-24 12:31:51,11.6,324.2,-40.0,3.618,3.596,26,25,4.82,14.5,590.0
539786,2021-01-24 12:32:01,12.0,324.2,-40.0,3.618,3.596,26,25,4.86,14.61,600.0
539787,2021-01-24 12:32:12,12.0,324.2,-40.0,3.619,3.596,26,25,4.9,14.72,611.0
539788,2021-01-24 12:32:22,12.0,324.4,-40.0,3.619,3.597,26,25,4.93,14.84,621.0
539789,2021-01-24 12:32:32,12.0,324.4,-40.0,3.62,3.598,26,25,4.97,14.95,631.0
539790,2021-01-24 12:32:42,12.4,324.6,-40.0,3.62,3.597,26,25,5.01,15.07,641.0
539791,2021-01-24 12:32:52,12.4,324.6,-40.0,3.621,3.598,26,25,5.04,15.18,651.0
539792,2021-01-24 12:33:02,12.4,324.6,-40.0,3.623,3.6,26,25,5.08,15.29,661.0
539793,2021-01-24 12:33:12,12.4,324.6,-40.0,3.622,3.599,26,25,5.12,15.4,671.0
539794,2021-01-24 12:33:22,12.8,324.7,-40.0,3.623,3.6,26,25,5.16,15.52,681.0
539795,2021-01-24 12:33:32,12.8,324.7,-40.0,3.624,3.601,26,25,5.2,15.64,691.0
539796,2021-01-24 12:33:42,12.8,324.7,-40.0,3.625,3.602,26,25,5.23,15.74,701.0
539797,2021-01-24 12:33:52,12.8,324.9,-40.0,3.625,3.603,26,25,5.28,15.87,711.0
539798,2021-01-24 12:34:02,12.8,324.9,-40.0,3.626,3.602,26,25,5.31,15.97,721.0
539799,2021-01-24 12:34:12,13.2,324.9,-40.0,3.627,3.603,26,25,5.35,16.09,731.0
539800,2021-01-24 12:34:22,13.2,324.9,-40.0,3.627,3.604,26,25,5.39,16.2,741.0
539801,2021-01-24 12:34:32,13.2,325.0,-40.0,3.628,3.605,26,25,5.42,16.32,751.0
539802,2021-01-24 12:34:42,13.2,325.0,-40.0,3.628,3.605,26,25,5.46,16.42,761.0
539803,2021-01-24 12:34:52,13.6,325.2,-40.0,3.629,3.606,26,25,5.5,16.54,771.0
539804,2021-01-24 12:35:02,13.6,325.2,-40.0,3.629,3.606,26,25,5.54,16.66,781.0
539805,2021-01-24 12:35:12,13.6,325.2,-40.0,3.63,3.607,26,25,5.57,16.77,791.0
539806,2021-01-24 12:35:22,13.6,325.3,-40.0,3.63,3.607,26,25,5.62,16.89,801.0
539807,2021-01-24 12:35:32,14.0,325.3,-40.0,3.632,3.608,26,25,5.65,16.99,811.0
539808,2021-01-24 12:35:42,14.0,325.3,-40.0,3.631,3.608,26,25,5.69,17.12,821.0
539809,2021-01-24 12:35:52,14.0,325.5,-40.0,3.632,3.61,26,25,5.72,17.22,831.0
539810,2021-01-24 12:36:02,14.0,325.5,-40.0,3.632,3.61,26,25,5.77,17.34,841.0
539811,2021-01-24 12:36:12,14.0,325.5,-40.0,3.632,3.61,26,25,5.8,17.46,851.0
539812,2021-01-24 12:36:22,14.4,325.7,-40.0,3.633,3.61,26,25,5.84,17.57,861.0
539813,2021-01-24 12:36:32,14.4,325.7,-40.0,3.634,3.611,26,25,5.88,17.68,871.0
539814,2021-01-24 12:36:42,14.4,325.8,-40.0,3.634,3.612,26,25,5.92,17.79,881.0
539815,2021-01-24 12:36:52,14.4,325.8,-40.0,3.635,3.613,26,25,5.95,17.91,891.0
539816,2021-01-24 12:37:02,14.8,325.8,-40.0,3.636,3.613,26,25,5.99,18.01,901.0
539817,2021-01-24 12:37:12,14.8,325.8,-40.0,3.635,3.613,26,25,6.03,18.14,911.0
539818,2021-01-24 12:37:22,14.8,325.8,-40.0,3.636,3.614,26,25,6.07,18.24,921.0
539819,2021-01-24 12:37:32,14.8,326.0,-40.0,3.637,3.614,26,25,6.1,18.36,931.0
539820,2021-01-24 12:37:42,15.2,326.0,-40.0,3.637,3.616,26,25,6.15,18.48,941.0
539821,2021-01-24 12:37:52,15.2,326.0,-40.0,3.638,3.616,26,25,6.18,18.59,951.0
539822,2021-01-24 12:38:02,15.2,326.1,-40.0,3.638,3.616,26,25,6.22,18.71,961.0
539823,2021-01-24 12:38:12,15.2,326.1,-40.0,3.638,3.617,26,25,6.26,18.81,971.0
539824,2021-01-24 12:38:22,15.2,326.1,-40.0,3.639,3.617,26,25,6.3,18.93,981.0
539825,2021-01-24 12:38:32,15.6,326.3,-40.0,3.64,3.618,26,25,6.33,19.04,991.0
539826,2021-01-24 12:38:42,15.6,326.3,-40.0,3.64,3.618,26,25,6.37,19.16,1001.0
539827,2021-01-24 12:38:52,15.6,326.3,-40.0,3.641,3.619,26,25,6.41,19.28,1011.0
539828,2021-01-24 12:39:02,15.6,326.3,-40.0,3.641,3.62,26,25,6.44,19.39,1021.0
539829,2021-01-24 12:39:12,16.0,326.3,-40.0,3.642,3.62,26,25,6.49,19.5,1031.0
539830,2021-01-24 12:39:22,16.0,326.4,-40.0,3.642,3.621,26,25,6.52,19.61,1041.0
539831,2021-01-24 12:39:32,16.0,326.4,-40.0,3.642,3.621,26,25,6.56,19.73,1051.0
539832,2021-01-24 12:39:42,16.0,326.4,-40.0,3.643,3.621,26,25,6.6,19.85,1061.0
539833,2021-01-24 12:39:52,16.4,326.4,-40.0,3.643,3.622,26,25,6.64,19.95,1071.0
539834,2021-01-24 12:40:02,16.4,326.6,-40.0,3.643,3.622,26,25,6.67,20.08,1081.0
539835,2021-01-24 12:40:12,16.4,326.6,-40.0,3.643,3.623,26,25,6.71,20.18,1091.0
539836,2021-01-24 12:40:22,16.4,326.6,-40.0,3.643,3.623,26,25,6.75,20.3,1101.0
539837,2021-01-24 12:40:32,16.4,326.7,-40.0,3.644,3.623,26,25,6.79,20.41,1111.0
539838,2021-01-24 12:40:42,16.8,326.7,-40.0,3.644,3.624,26,25,6.82,20.53,1121.0
539839,2021-01-24 12:40:52,16.8,326.7,-40.0,3.646,3.626,26,25,6.86,20.63,1131.0
539840,2021-01-24 12:41:02,16.8,326.7,-40.0,3.645,3.625,26,25,6.9,20.75,1141.0
539841,2021-01-24 12:41:12,16.8,326.9,-40.0,3.646,3.626,26,25,6.94,20.87,1151.0
539842,2021-01-24 12:41:22,17.2,326.9,-40.0,3.646,3.626,26,25,6.97,20.98,1161.0
539843,2021-01-24 12:41:32,17.2,326.9,-40.0,3.646,3.627,26,25,7.02,21.1,1171.0
539844,2021-01-24 12:41:42,17.2,326.9,-40.0,3.647,3.627,26,25,7.05,21.21,1181.0
539845,2021-01-24 12:41:52,17.2,326.9,-40.0,3.647,3.627,26,25,7.09,21.33,1191.0
539846,2021-01-24 12:42:02,17.6,326.9,-40.0,3.647,3.628,26,25,7.13,21.43,1201.0
539847,2021-01-24 12:42:12,17.6,327.1,-40.0,3.647,3.628,26,25,7.17,21.55,1211.0
539848,2021-01-24 12:42:22,17.6,327.1,-40.0,3.648,3.628,26,25,7.2,21.66,1221.0
539849,2021-01-24 12:42:32,17.6,327.1,-40.0,3.648,3.629,26,25,7.24,21.78,1231.0
539850,2021-01-24 12:42:42,17.6,327.2,-40.0,3.648,3.629,26,25,7.28,21.9,1241.0
539851,2021-01-24 12:42:52,18.0,327.1,-40.0,3.649,3.63,26,25,7.32,22.0,1251.0
539852,2021-01-24 12:43:02,18.0,327.2,-40.0,3.65,3.631,26,25,7.36,22.13,1261.0
539853,2021-01-24 12:43:12,18.0,327.2,-40.0,3.65,3.63,26,25,7.39,22.23,1271.0
539854,2021-01-24 12:43:22,18.0,327.4,-40.0,3.65,3.631,26,25,7.43,22.35,1281.0
539855,2021-01-24 12:43:32,18.4,327.4,-40.0,3.65,3.631,26,25,7.47,22.47,1291.0
539856,2021-01-24 12:43:42,18.4,327.4,-40.0,3.651,3.632,26,25,7.51,22.57,1301.0
539857,2021-01-24 12:43:52,18.4,327.4,-40.0,3.651,3.632,26,25,7.55,22.69,1311.0
539858,2021-01-24 12:44:02,18.4,327.4,-40.0,3.651,3.632,26,25,7.58,22.8,1321.0
539859,2021-01-24 12:44:12,18.8,327.4,-40.0,3.651,3.632,26,25,7.62,22.92,1331.0
539860,2021-01-24 12:44:22,18.8,327.4,-40.0,3.651,3.633,26,25,7.66,23.04,1341.0
539861,2021-01-24 12:44:32,18.8,327.5,-40.0,3.651,3.633,26,25,7.69,23.15,1351.0
539862,2021-01-24 12:44:42,18.8,327.4,-40.0,3.652,3.634,26,25,7.74,23.28,1361.0
539863,2021-01-24 12:44:52,18.8,327.5,-40.0,3.652,3.635,26,25,7.78,23.38,1371.0
539864,2021-01-24 12:45:02,19.2,327.5,-40.0,3.653,3.634,26,25,7.82,23.51,1381.0
539865,2021-01-24 12:45:12,19.2,327.5,-40.0,3.653,3.635,26,25,7.85,23.61,1391.0
539866,2021-01-24 12:45:22,19.2,327.5,-40.0,3.654,3.635,26,25,7.89,23.74,1401.0
539867,2021-01-24 12:45:32,19.2,327.7,-40.0,3.653,3.635,26,25,7.93,23.84,1411.0
539868,2021-01-24 12:45:42,19.6,327.7,-40.0,3.654,3.635,26,25,7.97,23.96,1421.0
539869,2021-01-24 12:45:52,19.6,327.7,-40.0,3.655,3.637,26,25,8.01,24.08,1431.0
539870,2021-01-24 12:46:02,19.6,327.7,-40.0,3.654,3.636,26,25,8.05,24.18,1441.0
539871,2021-01-24 12:46:12,19.6,327.7,-40.0,3.654,3.637,26,25,8.08,24.3,1451.0
539872,2021-01-24 12:46:22,20.0,327.7,-40.0,3.654,3.637,26,25,8.12,24.43,1461.0
539873,2021-01-24 12:46:32,20.0,327.7,-40.0,3.655,3.638,26,25,8.16,24.53,1471.0
539874,2021-01-24 12:46:42,20.0,327.8,-40.0,3.656,3.638,26,25,8.2,24.65,1481.0
539875,2021-01-24 12:46:52,20.0,327.8,-40.0,3.656,3.638,26,25,8.23,24.76,1491.0
539876,2021-01-24 12:47:02,20.0,327.8,-40.0,3.656,3.638,26,25,8.28,24.88,1501.0
539877,2021-01-24 12:47:12,20.4,327.8,-40.0,3.656,3.638,26,25,8.309999,24.99,1511.0
539878,2021-01-24 12:47:22,20.4,327.8,-40.0,3.656,3.638,26,25,8.349999,25.1,1521.0
539879,2021-01-24 12:47:32,20.4,328.0,-40.0,3.657,3.639,26,25,8.389999,25.22,1531.0
539880,2021-01-24 12:47:42,20.4,327.8,-40.0,3.656,3.639,26,25,8.42,25.32,1541.0
539881,2021-01-24 12:47:52,20.8,328.0,-40.0,3.656,3.64,26,25,8.46,25.45,1551.0
539882,2021-01-24 12:48:02,20.8,328.0,-40.0,3.657,3.64,26,25,8.51,25.57,1561.0
539883,2021-01-24 12:48:12,20.8,328.0,-40.0,3.657,3.64,26,25,8.54,25.69,1571.0
539884,2021-01-24 12:48:22,20.8,328.0,-40.0,3.657,3.64,26,25,8.58,25.79,1581.0
539885,2021-01-24 12:48:32,21.2,328.2,-40.0,3.658,3.64,26,25,8.62,25.91,1591.0
539886,2021-01-24 12:48:42,21.2,328.2,-40.0,3.659,3.642,26,25,8.66,26.04,1601.0
539887,2021-01-24 12:48:52,21.2,328.2,-40.0,3.659,3.642,26,25,8.69,26.14,1611.0
539888,2021-01-24 12:49:02,21.2,328.2,-40.0,3.659,3.642,26,25,8.74,26.26,1621.0
539889,2021-01-24 12:49:12,21.6,328.2,-40.0,3.659,3.643,26,25,8.77,26.38,1631.0
539890,2021-01-24 12:49:22,21.6,328.2,-40.0,3.659,3.642,26,25,8.809999,26.49,1641.0
539891,2021-01-24 12:49:32,21.6,328.2,-40.0,3.659,3.643,26,25,8.849999,26.6,1651.0
539892,2021-01-24 12:49:42,21.6,328.2,-40.0,3.66,3.642,26,25,8.889999,26.73,1661.0
539893,2021-01-24 12:49:52,21.6,328.3,-40.0,3.66,3.643,26,25,8.92,26.83,1671.0
539894,2021-01-24 12:50:02,22.0,328.3,-40.0,3.661,3.643,26,25,8.97,26.95,1681.0
539895,2021-01-24 12:50:12,22.0,328.3,-40.0,3.66,3.644,26,25,9.0,27.07,1691.0
539896,2021-01-24 12:50:22,22.0,328.3,-40.0,3.661,3.644,26,25,9.04,27.19,1701.0
539897,2021-01-24 12:50:32,22.0,328.3,-40.0,3.661,3.644,26,25,9.08,27.3,1711.0
539898,2021-01-24 12:50:42,22.4,328.3,-40.0,3.661,3.644,26,25,9.12,27.42,1721.0
539899,2021-01-24 12:50:52,22.4,328.3,-40.0,3.661,3.644,26,25,9.16,27.54,1731.0
539900,2021-01-24 12:51:02,22.4,328.5,-40.0,3.661,3.646,26,25,9.2,27.65,1741.0
539901,2021-01-24 12:51:12,22.4,328.5,-40.0,3.662,3.645,26,25,9.23,27.76,1751.0
539902,2021-01-24 12:51:22,22.8,328.5,-40.0,3.661,3.645,26,25,9.27,27.88,1761.0
539903,2021-01-24 12:51:32,22.8,328.5,-40.0,3.662,3.646,26,25,9.309999,28.0,1771.0
539904,2021-01-24 12:51:42,22.8,328.5,-40.0,3.662,3.646,26,25,9.349999,28.11,1781.0
539905,2021-01-24 12:51:52,22.8,328.5,-40.0,3.663,3.646,26,25,9.389999,28.23,1791.0
539906,2021-01-24 12:52:02,23.2,328.5,-40.0,3.663,3.646,26,25,9.429999,28.35,1801.0
539907,2021-01-24 12:52:12,23.2,328.6,-40.0,3.663,3.646,26,25,9.46,28.46,1811.0
539908,2021-01-24 12:52:22,23.2,328.6,-40.0,3.664,3.646,26,25,9.5,28.58,1821.0
539909,2021-01-24 12:52:32,23.2,328.6,-40.0,3.664,3.647,26,25,9.54,28.69,1831.0
539910,2021-01-24 12:52:42,23.2,328.6,-40.0,3.664,3.647,26,25,9.58,28.82,1841.0
539911,2021-01-24 12:52:52,23.6,328.6,-40.0,3.664,3.647,26,25,9.63,28.94,1851.0
539912,2021-01-24 12:53:02,23.6,328.6,-40.0,3.664,3.647,26,25,9.66,29.04,1861.0
539913,2021-01-24 12:53:12,23.6,328.6,-40.0,3.665,3.648,26,25,9.7,29.16,1871.0
539914,2021-01-24 12:53:22,23.6,328.6,-40.0,3.665,3.648,26,25,9.74,29.28,1881.0
539915,2021-01-24 12:53:32,24.0,328.6,-40.0,3.665,3.648,26,25,9.77,29.39,1891.0
539916,2021-01-24 12:53:42,24.0,328.8,-40.0,3.666,3.648,26,25,9.809999,29.51,1901.0
539917,2021-01-24 12:53:52,24.0,328.8,-40.0,3.666,3.648,26,25,9.86,29.63,1911.0
539918,2021-01-24 12:54:02,24.0,328.8,-40.0,3.666,3.649,26,25,9.889999,29.75,1921.0
539919,2021-01-24 12:54:12,24.4,328.8,-40.0,3.667,3.649,26,25,9.929999,29.85,1931.0
539920,2021-01-24 12:54:22,24.4,328.8,-40.0,3.666,3.649,26,25,9.969999,29.97,1941.0
539921,2021-01-24 12:54:32,24.4,328.9,-40.0,3.667,3.649,26,25,10.01,30.1,1951.0
539922,2021-01-24 12:54:42,24.4,328.9,-40.0,3.667,3.65,26,25,10.05,30.22,1961.0
539923,2021-01-24 12:54:52,24.8,328.8,-40.0,3.668,3.65,26,25,10.09,30.32,1971.0
539924,2021-01-24 12:55:02,24.8,328.9,-40.0,3.667,3.651,26,25,10.12,30.44,1981.0
539925,2021-01-24 12:55:12,24.8,328.9,-40.0,3.668,3.65,26,25,10.17,30.56,1991.0
539926,2021-01-24 12:55:22,24.8,328.9,-40.0,3.668,3.651,26,25,10.2,30.69,2001.0
539927,2021-01-24 12:55:32,24.8,328.9,-40.0,3.669,3.651,26,25,10.24,30.79,2011.0
539928,2021-01-24 12:55:42,25.2,328.9,-40.0,3.668,3.651,26,25,10.28,30.91,2021.0
539929,2021-01-24 12:55:52,25.2,329.1,-40.0,3.668,3.651,26,25,10.32,31.03,2031.0
539930,2021-01-24 12:56:02,25.2,329.1,-40.0,3.669,3.652,26,25,10.36,31.15,2041.0
539931,2021-01-24 12:56:12,25.2,329.1,-40.0,3.669,3.652,26,25,10.4,31.27,2051.0
539932,2021-01-24 12:56:22,25.6,329.1,-40.0,3.669,3.653,27,25,10.43,31.38,2061.0
539933,2021-01-24 12:56:32,25.6,329.1,-40.0,3.669,3.652,27,25,10.47,31.5,2071.0
539934,2021-01-24 12:56:42,25.6,329.1,-40.0,3.67,3.653,27,25,10.51,31.61,2081.0
539935,2021-01-24 12:56:52,25.6,329.2,-39.89999,3.671,3.653,27,25,10.55,31.74,2091.0
539936,2021-01-24 12:57:02,26.0,329.2,-40.0,3.67,3.654,27,25,10.59,31.84,2101.0
539937,2021-01-24 12:57:12,26.0,329.2,-40.0,3.67,3.653,27,25,10.63,31.96,2111.0
539938,2021-01-24 12:57:22,26.0,329.2,-40.0,3.671,3.654,27,25,10.67,32.08,2121.0
539939,2021-01-24 12:57:32,26.0,329.2,-40.0,3.671,3.654,27,25,10.71,32.2,2131.0
539940,2021-01-24 12:57:42,26.4,329.2,-40.0,3.671,3.653,27,25,10.74,32.31,2141.0
539941,2021-01-24 12:57:52,26.4,329.2,-40.0,3.671,3.654,27,25,10.78,32.43,2151.0
539942,2021-01-24 12:58:02,26.4,329.2,-40.0,3.672,3.654,27,25,10.83,32.55,2161.0
539943,2021-01-24 12:58:12,26.4,329.4,-40.0,3.672,3.655,27,25,10.86,32.67,2171.0
539944,2021-01-24 12:58:22,26.8,329.4,-40.0,3.672,3.655,27,25,10.91,32.79,2181.0
539945,2021-01-24 12:58:32,26.8,329.4,-40.0,3.672,3.654,27,25,10.94,32.89,2191.0
539946,2021-01-24 12:58:42,26.8,329.4,-40.0,3.672,3.655,27,25,10.98,33.01,2201.0
539947,2021-01-24 12:58:52,26.8,329.4,-40.0,3.673,3.656,27,25,11.02,33.14,2211.0
539948,2021-01-24 12:59:02,26.8,329.4,-40.0,3.673,3.656,27,25,11.06,33.25,2221.0
539949,2021-01-24 12:59:12,27.2,329.6,-40.0,3.674,3.656,27,25,11.09,33.36,2231.0
539950,2021-01-24 12:59:22,27.2,329.4,-40.0,3.674,3.656,27,25,11.14,33.48,2241.0
539951,2021-01-24 12:59:32,27.2,329.6,-40.0,3.674,3.657,27,25,11.17,33.6,2251.0
539952,2021-01-24 12:59:42,27.2,329.6,-39.89999,3.674,3.657,27,25,11.21,33.72,2261.0
539953,2021-01-24 12:59:52,27.6,329.6,-40.0,3.674,3.657,27,25,11.25,33.83,2271.0
539954,2021-01-24 13:00:02,27.6,329.6,-40.0,3.674,3.658,27,25,11.29,33.95,2281.0
539955,2021-01-24 13:00:12,27.6,329.6,-40.0,3.675,3.657,27,25,11.33,34.06,2291.0
539956,2021-01-24 13:00:22,27.6,329.6,-40.0,3.675,3.658,27,25,11.37,34.19,2301.0
539957,2021-01-24 13:00:32,28.0,329.6,-40.0,3.675,3.659,27,25,11.4,34.29,2311.0
539958,2021-01-24 13:00:42,28.0,329.7,-40.0,3.675,3.658,27,25,11.44,34.42,2321.0
539959,2021-01-24 13:00:52,28.0,329.7,-40.0,3.676,3.659,27,25,11.49,34.53,2331.0
539960,2021-01-24 13:01:02,28.0,329.7,-40.0,3.676,3.659,27,25,11.52,34.65,2341.0
539961,2021-01-24 13:01:12,28.4,329.7,-39.89999,3.676,3.659,27,25,11.57,34.78,2351.0
539962,2021-01-24 13:01:22,28.4,329.7,-40.0,3.677,3.659,27,25,11.6,34.9,2361.0
539963,2021-01-24 13:01:32,28.4,329.7,-40.0,3.676,3.66,27,25,11.64,35.0,2371.0
539964,2021-01-24 13:01:42,28.4,329.9,-40.0,3.678,3.66,27,25,11.68,35.12,2381.0
539965,2021-01-24 13:01:52,28.8,329.9,-40.0,3.677,3.661,27,25,11.72,35.24,2391.0
539966,2021-01-24 13:02:02,28.8,329.9,-40.0,3.678,3.66,27,25,11.75,35.34,2401.0
539967,2021-01-24 13:02:12,28.8,329.9,-40.0,3.678,3.66,27,25,11.8,35.47,2411.0
539968,2021-01-24 13:02:22,28.8,329.9,-39.89999,3.678,3.661,27,25,11.83,35.59,2421.0
539969,2021-01-24 13:02:32,28.8,329.9,-40.0,3.679,3.661,27,25,11.88,35.71,2431.0
539970,2021-01-24 13:02:42,29.2,329.9,-39.89999,3.678,3.661,27,25,11.91,35.81,2441.0
539971,2021-01-24 13:02:52,29.2,329.9,-39.89999,3.679,3.662,27,25,11.95,35.93,2451.0
539972,2021-01-24 13:03:02,29.2,330.0,-40.0,3.679,3.662,27,25,11.99,36.05,2461.0
539973,2021-01-24 13:03:12,29.2,330.0,-40.0,3.679,3.661,27,25,12.03,36.17,2471.0
539974,2021-01-24 13:03:22,29.6,330.0,-40.0,3.68,3.663,27,25,12.06,36.28,2481.0
539975,2021-01-24 13:03:32,29.6,330.0,-39.89999,3.679,3.662,27,25,12.11,36.4,2491.0
539976,2021-01-24 13:03:42,29.6,330.0,-40.0,3.68,3.662,27,25,12.14,36.52,2501.0
539977,2021-01-24 13:03:52,29.6,330.0,-40.0,3.681,3.662,27,25,12.19,36.64,2511.0
539978,2021-01-24 13:04:02,30.0,330.2,-40.0,3.681,3.663,27,25,12.22,36.74,2521.0
539979,2021-01-24 13:04:12,30.0,330.2,-40.0,3.681,3.663,27,25,12.26,36.87,2531.0
539980,2021-01-24 13:04:22,30.0,330.2,-40.0,3.681,3.664,27,25,12.3,36.98,2541.0
539981,2021-01-24 13:04:32,30.0,330.2,-40.0,3.682,3.664,27,25,12.34,37.09,2551.0
539982,2021-01-24 13:04:42,30.4,330.2,-39.89999,3.682,3.664,27,25,12.37,37.21,2561.0
