number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
329681,2020-06-30 23:40:40,23.2,327.8,-69.70001,3.664,3.632,39,37,10.24,30.82,0.0
329682,2020-06-30 23:40:50,23.2,328.0,-69.70001,3.667,3.635,39,37,10.31,31.01,10.0
329683,2020-06-30 23:41:00,23.6,328.3,-69.80002,3.669,3.638,39,37,10.39,31.24,20.0
329684,2020-06-30 23:41:10,23.6,328.3,-69.70001,3.67,3.64,39,37,10.45,31.43,30.0
329685,2020-06-30 23:41:20,23.6,328.5,-69.70001,3.672,3.641,39,37,10.52,31.63,40.0
329686,2020-06-30 23:41:30,24.0,328.6,-69.70001,3.673,3.643,39,37,10.58,31.82,50.0
329687,2020-06-30 23:41:40,24.0,328.6,-69.70001,3.673,3.644,39,37,10.65,32.04,60.0
329688,2020-06-30 23:41:50,24.0,328.8,-69.70001,3.675,3.645,39,37,10.71,32.22,70.0
329689,2020-06-30 23:42:00,24.4,328.9,-69.70001,3.675,3.646,39,37,10.78,32.41,80.0
329690,2020-06-30 23:42:10,24.4,328.9,-69.70001,3.676,3.646,39,37,10.84,32.6,90.0
329691,2020-06-30 23:42:20,24.8,329.1,-69.70001,3.677,3.648,39,37,10.91,32.8,100.0
329692,2020-06-30 23:42:30,24.8,329.1,-69.70001,3.677,3.648,39,37,10.98,33.03,110.0
329693,2020-06-30 23:42:40,24.8,329.1,-69.70001,3.678,3.649,39,37,11.05,33.22,120.0
329694,2020-06-30 23:42:50,25.2,329.1,-69.70001,3.679,3.651,39,37,11.11,33.42,130.0
329695,2020-06-30 23:43:00,25.2,329.2,-69.70001,3.679,3.651,39,37,11.19,33.63,140.0
329696,2020-06-30 23:43:10,25.2,329.2,-69.70001,3.68,3.652,39,37,11.25,33.83,150.0
329697,2020-06-30 23:43:20,25.6,329.4,-69.70001,3.68,3.652,39,37,11.32,34.02,160.0
329698,2020-06-30 23:43:30,25.6,329.4,-69.70001,3.682,3.653,39,37,11.37,34.2,170.0
329699,2020-06-30 23:43:40,26.0,329.4,-69.70001,3.682,3.653,39,37,11.44,34.42,180.0
329700,2020-06-30 23:43:50,26.0,329.6,-69.70001,3.682,3.653,39,37,11.52,34.62,190.0
329701,2020-06-30 23:44:00,26.0,329.6,-69.70001,3.682,3.654,39,37,11.58,34.82,200.0
329702,2020-06-30 23:44:10,26.4,329.6,-69.70001,3.683,3.655,39,37,11.65,35.03,210.0
329703,2020-06-30 23:44:20,26.4,329.7,-69.70001,3.683,3.655,39,37,11.72,35.23,220.0
329704,2020-06-30 23:44:30,26.4,329.7,-69.80002,3.684,3.655,39,37,11.78,35.42,230.0
329705,2020-06-30 23:44:40,26.8,329.7,-69.70001,3.684,3.656,39,37,11.85,35.64,240.0
329706,2020-06-30 23:44:50,26.8,329.7,-69.70001,3.685,3.657,39,37,11.9,35.8,250.0
329707,2020-06-30 23:45:00,26.8,329.9,-69.70001,3.685,3.657,39,37,11.98,36.01,260.0
329708,2020-06-30 23:45:10,27.2,329.9,-69.70001,3.686,3.657,39,37,12.04,36.21,270.0
