number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
768518,2021-09-29 20:51:11,48.4,333.19998,-60.600006,3.7229998,3.692,38,37,21.32,64.13,0.0
768519,2021-09-29 20:51:19,48.4,333.5,-60.5,3.728,3.695,38,37,21.38,64.29,8.0
768520,2021-09-29 20:51:27,48.4,333.6,-60.399994,3.7289999,3.6969998,38,37,21.42,64.42,16.0
768521,2021-09-29 20:51:35,48.4,333.9,-60.399994,3.731,3.698,38,37,21.47,64.58,24.0
768522,2021-09-29 20:51:43,48.8,333.9,-60.30002,3.7329998,3.6999998,38,37,21.529999,64.75,32.0
768523,2021-09-29 20:51:51,48.8,334.1,-60.399994,3.735,3.701,38,37,21.57,64.89,40.0
768524,2021-09-29 20:51:59,48.8,334.1,-60.30002,3.7359998,3.702,38,37,21.63,65.049995,48.0
768525,2021-09-29 20:52:07,49.2,334.19998,-60.200012,3.7359998,3.7029998,38,37,21.68,65.2,56.0
768526,2021-09-29 20:52:15,49.2,334.4,-60.30002,3.738,3.705,38,37,21.73,65.35,64.0
768527,2021-09-29 20:52:23,49.2,334.4,-60.30002,3.7389998,3.7059999,38,37,21.779999,65.51,72.0
768528,2021-09-29 20:52:31,49.2,334.6,-60.30002,3.7389998,3.705,38,37,21.83,65.65,80.0
768529,2021-09-29 20:52:39,49.600002,334.6,-60.30002,3.741,3.707,38,37,21.88,65.799995,88.0
768530,2021-09-29 20:52:47,49.600002,334.69998,-60.200012,3.7419999,3.708,38,37,21.93,65.96,96.0
768531,2021-09-29 20:52:55,49.600002,334.9,-60.30002,3.7429998,3.7089999,38,37,21.98,66.1,104.0
768532,2021-09-29 20:53:03,49.600002,334.9,-60.200012,3.744,3.7099998,38,37,22.029999,66.24,112.0
768533,2021-09-29 20:53:11,50.0,335.0,-60.100006,3.745,3.7099998,39,37,22.08,66.42,120.0
768534,2021-09-29 20:53:19,50.0,334.9,-60.399994,3.7459998,3.712,39,37,22.14,66.57,128.0
768535,2021-09-29 20:53:27,50.0,335.19998,-60.100006,3.745,3.711,39,37,22.18,66.71,136.0
768536,2021-09-29 20:53:35,50.4,335.19998,-60.200012,3.748,3.714,39,37,22.24,66.869995,144.0
768537,2021-09-29 20:53:43,50.4,335.3,-60.100006,3.7489998,3.714,39,37,22.279999,67.02,152.0
768538,2021-09-29 20:53:51,50.4,335.3,-60.30002,3.7489998,3.714,39,37,22.34,67.18,160.0
768539,2021-09-29 20:53:59,50.8,335.5,-60.100006,3.75,3.7159998,39,37,22.39,67.32,168.0
768540,2021-09-29 20:54:07,50.8,335.5,-60.100006,3.75,3.717,39,37,22.43,67.47,176.0
768541,2021-09-29 20:54:15,50.8,335.69998,-60.0,3.753,3.718,39,37,22.49,67.64,184.0
768542,2021-09-29 20:54:23,50.8,335.69998,-59.899994,3.753,3.718,39,37,22.539999,67.78,192.0
768543,2021-09-29 20:54:31,51.2,335.8,-59.899994,3.753,3.718,39,37,22.59,67.92,200.0
768544,2021-09-29 20:54:39,51.2,335.8,-59.80002,3.754,3.7199998,39,37,22.64,68.09,208.0
768545,2021-09-29 20:54:47,51.2,336.0,-60.100006,3.7549999,3.721,39,37,22.689999,68.24,216.0
768546,2021-09-29 20:54:55,51.600002,336.0,-60.100006,3.7559998,3.721,39,37,22.74,68.39,224.0
768547,2021-09-29 20:55:03,51.600002,336.1,-60.100006,3.758,3.722,39,37,22.789999,68.54,232.0
768548,2021-09-29 20:55:11,51.600002,336.1,-60.100006,3.757,3.722,39,37,22.84,68.689995,240.0
768549,2021-09-29 20:55:19,51.600002,336.3,-59.80002,3.758,3.724,39,37,22.89,68.84,248.0
768550,2021-09-29 20:55:27,52.0,336.3,-59.700012,3.7589998,3.724,39,37,22.939999,69.0,256.0
768551,2021-09-29 20:55:35,52.0,336.3,-59.80002,3.76,3.725,39,37,23.0,69.14,264.0
768552,2021-09-29 20:55:43,52.0,336.4,-59.80002,3.761,3.7259998,39,37,23.05,69.31,272.0
768553,2021-09-29 20:55:51,52.4,336.4,-59.80002,3.763,3.7259998,39,37,23.1,69.46,280.0
768554,2021-09-29 20:55:59,52.4,336.6,-59.700012,3.764,3.727,39,37,23.14,69.58,288.0
768555,2021-09-29 20:56:07,52.4,336.6,-59.899994,3.764,3.7289999,39,37,23.199999,69.76,296.0
768556,2021-09-29 20:56:15,52.4,336.8,-59.899994,3.764,3.728,39,37,23.25,69.909996,304.0
768557,2021-09-29 20:56:23,52.8,336.8,-59.700012,3.7659998,3.7289999,39,37,23.289999,70.06,312.0
768558,2021-09-29 20:56:31,52.8,336.9,-59.700012,3.767,3.73,39,37,23.35,70.21,320.0
768559,2021-09-29 20:56:39,52.8,336.9,-59.600006,3.768,3.7319999,39,37,23.4,70.36,328.0
768560,2021-09-29 20:56:47,53.2,337.1,-59.80002,3.768,3.7319999,39,37,23.449999,70.51,336.0
768561,2021-09-29 20:56:55,53.2,337.19998,-59.5,3.7689998,3.7329998,39,37,23.5,70.67,344.0
768562,2021-09-29 20:57:03,53.2,337.19998,-59.600006,3.77,3.7329998,39,37,23.55,70.82,352.0
768563,2021-09-29 20:57:11,53.2,337.19998,-59.80002,3.7719998,3.734,39,37,23.6,70.96,360.0
768564,2021-09-29 20:57:19,53.600002,337.4,-60.0,3.7719998,3.735,39,37,23.65,71.13,368.0
