number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688833,2021-06-28 22:04:19,22.0,324.9,-46.70001,3.631,3.6,31,29,9.98,30.01,0.0
688834,2021-06-28 22:04:29,22.4,325.2,-46.70001,3.635,3.602,31,29,10.03,30.17,10.0
688835,2021-06-28 22:04:39,22.4,325.3,-46.70001,3.635,3.604,31,29,10.07,30.29,20.0
688836,2021-06-28 22:04:49,22.4,325.5,-46.5,3.637,3.606,31,29,10.12,30.45,30.0
688837,2021-06-28 22:04:59,22.4,325.5,-46.5,3.639,3.607,31,29,10.17,30.61,40.0
688838,2021-06-28 22:05:09,22.8,325.7,-46.5,3.64,3.609,31,29,10.23,30.76,50.0
688839,2021-06-28 22:05:19,22.8,325.8,-46.5,3.641,3.61,31,29,10.28,30.91,60.0
688840,2021-06-28 22:05:29,22.8,326.0,-46.5,3.643,3.61,31,29,10.32,31.06,70.0
688841,2021-06-28 22:05:39,22.8,326.0,-46.5,3.642,3.612,31,29,10.38,31.21,80.0
688842,2021-06-28 22:05:49,23.2,326.1,-46.5,3.644,3.613,31,29,10.42,31.35,90.0
688843,2021-06-28 22:05:59,23.2,326.3,-46.5,3.645,3.614,31,29,10.47,31.49,100.0
688844,2021-06-28 22:06:09,23.2,326.3,-46.5,3.646,3.614,31,29,10.51,31.62,110.0
688845,2021-06-28 22:06:19,23.6,326.4,-46.5,3.646,3.615,31,30,10.57,31.77,120.0
688846,2021-06-28 22:06:29,23.6,326.4,-46.5,3.646,3.617,31,29,10.62,31.94,130.0
688847,2021-06-28 22:06:39,23.6,326.4,-46.5,3.648,3.617,31,30,10.67,32.09,140.0
688848,2021-06-28 22:06:49,23.6,326.6,-46.5,3.648,3.619,31,30,10.71,32.24,150.0
688849,2021-06-28 22:06:59,24.0,326.6,-46.5,3.649,3.62,31,30,10.77,32.39,160.0
688850,2021-06-28 22:07:09,24.0,326.7,-46.5,3.65,3.62,31,30,10.82,32.53,170.0
688851,2021-06-28 22:07:19,24.0,326.7,-46.39999,3.65,3.621,31,30,10.86,32.67,180.0
