number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724680,2021-08-06 07:21:28,50.8,334.7,-59.70001,3.738,3.706,30,29,22.71,68.32,0.0
724681,2021-08-06 07:21:38,50.8,334.9,-59.70001,3.74,3.708,30,30,22.78,68.5,10.0
724682,2021-08-06 07:21:48,51.2,335.2,-59.70001,3.742,3.71,30,30,22.84,68.67,20.0
724683,2021-08-06 07:21:58,51.2,335.3,-59.60001,3.745,3.711,30,30,22.9,68.87,30.0
724684,2021-08-06 07:22:08,51.2,335.5,-59.70001,3.746,3.713,30,30,22.96,69.06,40.0
724685,2021-08-06 07:22:18,51.6,335.5,-59.70001,3.748,3.715,31,30,23.03,69.25,50.0
724686,2021-08-06 07:22:28,51.6,335.7,-59.70001,3.749,3.716,31,30,23.09,69.43,60.0
724687,2021-08-06 07:22:38,51.6,335.8,-59.70001,3.751,3.717,31,30,23.15,69.63,70.0
724688,2021-08-06 07:22:48,52.0,336.0,-59.70001,3.751,3.719,31,30,23.21,69.81,80.0
724689,2021-08-06 07:22:58,52.0,336.1,-59.60001,3.752,3.719,31,30,23.28,70.01,90.0
724690,2021-08-06 07:23:08,52.0,336.1,-59.70001,3.754,3.722,31,30,23.34,70.18999,100.0
724691,2021-08-06 07:23:18,52.4,336.3,-59.70001,3.755,3.722,31,30,23.4,70.39,110.0
724692,2021-08-06 07:23:28,52.4,336.4,-59.70001,3.757,3.723,31,30,23.46,70.57,120.0
724693,2021-08-06 07:23:38,52.4,336.6,-59.70001,3.758,3.724,31,30,23.53,70.76,130.0
724694,2021-08-06 07:23:48,52.8,336.6,-59.70001,3.759,3.726,31,30,23.59,70.93999,140.0
724695,2021-08-06 07:23:58,52.8,336.8,-59.70001,3.76,3.727,31,30,23.66,71.14,150.0
724696,2021-08-06 07:24:08,53.2,336.9,-59.60001,3.762,3.728,31,30,23.71,71.32,160.0
724697,2021-08-06 07:24:18,53.2,337.1,-59.70001,3.763,3.729,31,30,23.78,71.52,170.0
724698,2021-08-06 07:24:28,53.2,337.1,-59.70001,3.764,3.73,31,30,23.84,71.7,180.0
724699,2021-08-06 07:24:38,53.6,337.2,-59.70001,3.766,3.731,31,30,23.91,71.89,190.0
724700,2021-08-06 07:24:48,53.6,337.4,-59.70001,3.767,3.732,31,30,23.96,72.07,200.0
724701,2021-08-06 07:24:58,53.6,337.4,-59.70001,3.768,3.733,31,30,24.03,72.28,210.0
724702,2021-08-06 07:25:08,54.0,337.5,-59.70001,3.77,3.734,31,30,24.09,72.46,220.0
724703,2021-08-06 07:25:18,54.0,337.7,-59.60001,3.771,3.735,31,30,24.16,72.65,230.0
724704,2021-08-06 07:25:28,54.0,337.7,-59.70001,3.773,3.736,31,30,24.22,72.83,240.0
724705,2021-08-06 07:25:38,54.4,337.8,-59.70001,3.773,3.738,31,30,24.28,73.03,250.0
724706,2021-08-06 07:25:48,54.4,338.0,-59.60001,3.774,3.739,31,30,24.35,73.21,260.0
724707,2021-08-06 07:25:58,54.4,338.2,-59.70001,3.775,3.74,31,30,24.41,73.41,270.0
724708,2021-08-06 07:26:08,54.8,338.2,-59.70001,3.776,3.74,31,30,24.47,73.59,280.0
724709,2021-08-06 07:26:18,54.8,338.3,-59.70001,3.778,3.742,31,30,24.53,73.78,290.0
724710,2021-08-06 07:26:28,54.8,338.3,-59.70001,3.779,3.742,31,30,24.6,73.96,300.0
724711,2021-08-06 07:26:38,55.2,338.5,-59.70001,3.781,3.744,31,30,24.66,74.17,310.0
724712,2021-08-06 07:26:49,55.2,338.6,-59.70001,3.782,3.745,31,30,24.72,74.35,321.0
724713,2021-08-06 07:26:59,55.6,338.6,-59.60001,3.783,3.746,31,30,24.78,74.54,331.0
724714,2021-08-06 07:27:09,55.6,338.8,-59.70001,3.784,3.747,31,30,24.85,74.72,341.0
724715,2021-08-06 07:27:19,55.6,338.9,-59.60001,3.786,3.749,31,30,24.91,74.92,351.0
724716,2021-08-06 07:27:29,56.0,339.1,-59.70001,3.787,3.75,31,30,24.97,75.1,361.0
724717,2021-08-06 07:27:39,56.0,339.3,-59.70001,3.788,3.751,31,30,25.03,75.3,371.0
