number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
372005,2020-08-10 02:58:09,34.4,329.2,-45.5,3.673,3.651,37,35,15.2,45.69,0.0
372006,2020-08-10 02:58:19,34.4,329.4,-45.5,3.675,3.654,37,35,15.24,45.82,10.0
372007,2020-08-10 02:58:29,34.4,329.7,-45.5,3.677,3.655,37,35,15.28,45.94,20.0
372008,2020-08-10 02:58:39,34.4,329.7,-45.5,3.678,3.657,37,35,15.33,46.07,30.0
372009,2020-08-10 02:58:49,34.8,329.7,-45.5,3.678,3.657,37,35,15.37,46.2,40.0
372010,2020-08-10 02:58:59,34.8,329.9,-45.5,3.679,3.657,37,35,15.41,46.33,50.0
372011,2020-08-10 02:59:09,34.8,329.9,-45.5,3.681,3.658,37,35,15.46,46.47,60.0
372012,2020-08-10 02:59:19,34.8,329.9,-45.39999,3.681,3.659,37,35,15.49,46.58,70.0
372013,2020-08-10 02:59:29,35.2,330.0,-45.39999,3.682,3.661,37,35,15.54,46.73,80.0
372014,2020-08-10 02:59:39,35.2,330.0,-45.39999,3.682,3.66,37,35,15.58,46.86,90.0
372015,2020-08-10 02:59:49,35.2,330.2,-45.39999,3.683,3.661,37,35,15.63,46.99,100.0
372016,2020-08-10 02:59:59,35.2,330.2,-45.39999,3.684,3.662,37,35,15.67,47.12,110.0
372017,2020-08-10 03:00:09,35.6,330.2,-45.39999,3.684,3.662,37,35,15.71,47.25,120.0
372018,2020-08-10 03:00:19,35.6,330.2,-45.39999,3.685,3.663,37,35,15.76,47.38,130.0
372019,2020-08-10 03:00:29,35.6,330.3,-45.39999,3.684,3.663,37,35,15.8,47.51,140.0
372020,2020-08-10 03:00:39,35.6,330.3,-45.39999,3.686,3.663,37,35,15.84,47.64,150.0
372021,2020-08-10 03:00:49,36.0,330.3,-45.39999,3.686,3.665,37,35,15.89,47.77,160.0
372022,2020-08-10 03:00:59,36.0,330.5,-45.39999,3.686,3.664,37,35,15.93,47.9,170.0
372023,2020-08-10 03:01:09,36.0,330.5,-45.39999,3.687,3.666,38,35,15.97,48.03,180.0
372024,2020-08-10 03:01:19,36.0,330.5,-45.39999,3.688,3.666,37,35,16.02,48.16,190.0
372025,2020-08-10 03:01:29,36.0,330.7,-45.39999,3.69,3.667,38,35,16.06,48.29,200.0
372026,2020-08-10 03:01:39,36.4,330.7,-45.39999,3.689,3.667,38,35,16.1,48.4,210.0
372027,2020-08-10 03:01:49,36.4,330.7,-45.39999,3.689,3.667,38,35,16.15,48.53,220.0
372028,2020-08-10 03:01:59,36.4,330.8,-45.39999,3.69,3.667,38,35,16.19,48.68,230.0
372029,2020-08-10 03:02:09,36.4,330.8,-45.39999,3.69,3.668,38,35,16.23,48.8,240.0
372030,2020-08-10 03:02:19,36.8,330.8,-45.39999,3.691,3.669,38,35,16.27,48.93,250.0
372031,2020-08-10 03:02:29,36.8,331.0,-45.39999,3.691,3.669,38,35,16.32,49.06,260.0
372032,2020-08-10 03:02:39,36.8,331.0,-45.39999,3.692,3.67,38,35,16.36,49.19,270.0
372033,2020-08-10 03:02:49,36.8,331.0,-45.39999,3.693,3.67,38,35,16.4,49.32,280.0
372034,2020-08-10 03:02:59,37.2,331.0,-45.39999,3.693,3.67,38,35,16.45,49.45,290.0
372035,2020-08-10 03:03:09,37.2,331.1,-45.39999,3.694,3.671,38,35,16.49,49.57,300.0
372036,2020-08-10 03:03:19,37.2,331.1,-45.39999,3.694,3.671,38,35,16.53,49.71,310.0
372037,2020-08-10 03:03:29,37.2,331.1,-45.39999,3.694,3.671,38,35,16.58,49.84,320.0
372038,2020-08-10 03:03:39,37.6,331.1,-45.39999,3.694,3.672,38,35,16.62,49.97,330.0
372039,2020-08-10 03:03:49,37.6,331.3,-45.39999,3.695,3.672,38,35,16.66,50.1,340.0
372040,2020-08-10 03:03:59,37.6,331.3,-45.39999,3.696,3.673,38,35,16.71,50.24,350.0
372041,2020-08-10 03:04:09,37.6,331.3,-45.39999,3.696,3.673,38,35,16.75,50.36,360.0
372042,2020-08-10 03:04:19,38.0,331.3,-45.39999,3.697,3.673,38,35,16.79,50.49,370.0
372043,2020-08-10 03:04:29,38.0,331.4,-45.39999,3.697,3.674,38,35,16.84,50.62,380.0
372044,2020-08-10 03:04:39,38.0,331.4,-45.39999,3.697,3.675,38,35,16.88,50.75,390.0
372045,2020-08-10 03:04:49,38.0,331.4,-45.39999,3.698,3.675,38,35,16.92,50.88,400.0
372046,2020-08-10 03:04:59,38.4,331.4,-45.39999,3.698,3.675,38,35,16.96,51.01,410.0
372047,2020-08-10 03:05:09,38.4,331.4,-45.39999,3.698,3.675,38,35,17.01,51.14,420.0
372048,2020-08-10 03:05:19,38.4,331.6,-45.39999,3.699,3.676,38,35,17.05,51.27,430.0
372049,2020-08-10 03:05:29,38.4,331.6,-45.39999,3.699,3.676,38,35,17.1,51.42,440.0
372050,2020-08-10 03:05:39,38.8,331.6,-45.39999,3.7,3.677,38,35,17.14,51.53,450.0
372051,2020-08-10 03:05:49,38.8,331.6,-45.39999,3.701,3.677,38,35,17.18,51.66,460.0
372052,2020-08-10 03:05:59,38.8,331.7,-45.39999,3.702,3.678,38,35,17.22,51.8,470.0
372053,2020-08-10 03:06:09,38.8,331.7,-45.39999,3.701,3.678,38,35,17.27,51.92,480.0
372054,2020-08-10 03:06:19,39.2,331.9,-45.39999,3.702,3.679,38,35,17.31,52.05,490.0
372055,2020-08-10 03:06:29,39.2,331.9,-45.39999,3.703,3.679,38,35,17.35,52.18,500.0
372056,2020-08-10 03:06:39,39.2,331.9,-45.39999,3.703,3.679,38,35,17.4,52.31,510.0
372057,2020-08-10 03:06:49,39.2,331.9,-45.39999,3.704,3.679,38,35,17.45,52.44,520.0
372058,2020-08-10 03:06:59,39.6,332.1,-45.39999,3.704,3.681,38,35,17.49,52.59,530.0
372059,2020-08-10 03:07:09,39.6,332.1,-45.39999,3.704,3.681,38,35,17.53,52.71,540.0
372060,2020-08-10 03:07:19,39.6,332.1,-45.39999,3.706,3.682,38,35,17.58,52.84,550.0
372061,2020-08-10 03:07:29,39.6,332.1,-45.39999,3.706,3.681,38,35,17.62,52.97,560.0
372062,2020-08-10 03:07:39,39.6,332.1,-45.39999,3.706,3.682,38,35,17.66,53.1,570.0
372063,2020-08-10 03:07:49,40.0,332.2,-45.39999,3.706,3.682,38,35,17.71,53.23,580.0
372064,2020-08-10 03:07:59,40.0,332.2,-45.39999,3.706,3.683,38,35,17.75,53.36,590.0
372065,2020-08-10 03:08:09,40.0,332.4,-45.39999,3.707,3.682,38,35,17.79,53.48,600.0
