number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
640918,2021-06-08 01:29:47,35.6,332.1,-70.5,3.711,3.682,38,35,16.17,48.64,390.0
640919,2021-06-08 01:29:57,36.0,332.1,-70.5,3.711,3.682,38,35,16.25,48.86,400.0
640920,2021-06-08 01:30:07,36.0,332.1,-70.5,3.712,3.682,38,35,16.32,49.09,410.0
640921,2021-06-08 01:30:17,36.4,332.2,-70.5,3.712,3.682,38,35,16.41,49.34,420.0
640922,2021-06-08 01:30:27,36.4,332.2,-70.5,3.713,3.683,38,35,16.48,49.56,430.0
640923,2021-06-08 01:30:37,36.4,332.4,-70.5,3.714,3.684,38,35,16.56,49.79,440.0
640924,2021-06-08 01:30:47,36.8,332.4,-70.5,3.715,3.685,38,35,16.63,50.01,450.0
640925,2021-06-08 01:30:57,36.8,332.4,-70.5,3.715,3.685,38,35,16.71,50.24,460.0
640926,2021-06-08 01:31:07,37.2,332.5,-70.5,3.716,3.685,38,35,16.77,50.44,470.0
640927,2021-06-08 01:31:17,37.2,332.5,-70.5,3.717,3.686,38,35,16.85,50.67,480.0
640928,2021-06-08 01:31:27,37.2,332.5,-70.5,3.718,3.687,38,35,16.92,50.89,490.0
640929,2021-06-08 01:31:37,37.6,332.7,-70.5,3.718,3.688,38,35,17.0,51.12,500.0
640930,2021-06-08 01:31:47,37.6,332.7,-70.5,3.718,3.689,38,35,17.08,51.37,510.0
640931,2021-06-08 01:31:57,38.0,332.8,-70.5,3.72,3.688,38,35,17.15,51.59,520.0
640932,2021-06-08 01:32:07,38.0,332.8,-70.5,3.72,3.69,38,35,17.23,51.82,530.0
640933,2021-06-08 01:32:17,38.4,333.0,-70.5,3.721,3.69,38,35,17.3,52.03,540.0
640934,2021-06-08 01:32:27,38.4,333.0,-70.5,3.722,3.691,38,35,17.38,52.27,550.0
640935,2021-06-08 01:32:37,38.4,333.0,-70.5,3.722,3.691,38,35,17.45,52.47,560.0
640936,2021-06-08 01:32:47,38.8,333.0,-70.5,3.723,3.692,38,35,17.53,52.7,570.0
640937,2021-06-08 01:32:57,38.8,333.2,-70.5,3.723,3.693,38,35,17.6,52.92,580.0
640938,2021-06-08 01:33:07,39.2,333.2,-70.5,3.724,3.694,38,35,17.67,53.15,590.0
640939,2021-06-08 01:33:17,39.2,333.3,-70.5,3.725,3.694,38,35,17.75,53.36,600.0
640940,2021-06-08 01:33:27,39.2,333.3,-70.5,3.726,3.694,38,35,17.83,53.61,610.0
640941,2021-06-08 01:33:37,39.6,333.5,-70.5,3.727,3.696,38,35,17.9,53.85,620.0
640942,2021-06-08 01:33:47,39.6,333.6,-70.5,3.727,3.696,38,35,17.98,54.07,630.0
640943,2021-06-08 01:33:57,40.0,333.6,-70.5,3.728,3.697,38,35,18.06,54.3,640.0
640944,2021-06-08 01:34:07,40.0,333.6,-70.5,3.728,3.697,38,35,18.13,54.51,650.0
640945,2021-06-08 01:34:17,40.0,333.6,-70.5,3.73,3.697,38,35,18.2,54.73,660.0
640946,2021-06-08 01:34:27,40.4,333.8,-70.5,3.73,3.698,38,35,18.27,54.95,670.0
640947,2021-06-08 01:34:37,40.4,333.8,-70.5,3.731,3.699,38,35,18.35,55.17,680.0
640948,2021-06-08 01:34:47,40.8,333.9,-70.5,3.733,3.7,38,35,18.43,55.42,690.0
640949,2021-06-08 01:34:57,40.8,333.9,-70.5,3.733,3.7,38,36,18.5,55.64,700.0
640950,2021-06-08 01:35:07,41.2,334.1,-70.5,3.734,3.701,38,35,18.58,55.88,710.0
640951,2021-06-08 01:35:17,41.2,334.1,-70.5,3.734,3.701,38,36,18.65,56.09,720.0
640952,2021-06-08 01:35:27,41.2,334.1,-70.5,3.735,3.703,38,36,18.73,56.32,730.0
640953,2021-06-08 01:35:37,41.6,334.2,-70.5,3.736,3.703,38,36,18.8,56.54,740.0
640954,2021-06-08 01:35:47,41.6,334.2,-70.5,3.737,3.704,38,36,18.87,56.76,750.0
640955,2021-06-08 01:35:57,42.0,334.4,-70.5,3.737,3.705,38,36,18.95,56.97,760.0
640956,2021-06-08 01:36:07,42.0,334.4,-70.5,3.737,3.706,38,36,19.02,57.21,770.0
640957,2021-06-08 01:36:17,42.0,334.6,-70.5,3.738,3.706,38,36,19.1,57.46,780.0
640958,2021-06-08 01:36:27,42.4,334.6,-70.5,3.74,3.706,39,36,19.17,57.67,790.0
640959,2021-06-08 01:36:37,42.4,334.6,-70.5,3.741,3.708,39,36,19.25,57.9,800.0
640960,2021-06-08 01:36:47,42.8,334.7,-70.5,3.741,3.709,39,36,19.33,58.14,810.0
640961,2021-06-08 01:36:57,42.8,334.7,-70.5,3.742,3.709,39,36,19.4,58.35,820.0
640962,2021-06-08 01:37:07,43.2,334.9,-70.5,3.743,3.71,39,36,19.48,58.59,830.0
640963,2021-06-08 01:37:17,43.2,335.0,-70.5,3.743,3.711,39,36,19.55,58.78,840.0
640964,2021-06-08 01:37:27,43.2,335.0,-70.5,3.745,3.712,39,36,19.63,59.02,850.0
640965,2021-06-08 01:37:37,43.6,335.2,-70.5,3.746,3.712,39,36,19.7,59.24,860.0
640966,2021-06-08 01:37:47,43.6,335.2,-70.5,3.747,3.713,39,36,19.78,59.46,870.0
640967,2021-06-08 01:37:57,44.0,335.3,-70.60001,3.748,3.714,39,36,19.85,59.71,880.0
640968,2021-06-08 01:38:07,44.0,335.3,-70.60001,3.747,3.715,39,36,19.93,59.95,890.0
640969,2021-06-08 01:38:17,44.0,335.3,-70.5,3.749,3.715,39,36,20.0,60.17,900.0
640970,2021-06-08 01:38:27,44.4,335.5,-70.5,3.75,3.716,39,36,20.08,60.4,910.0
640971,2021-06-08 01:38:37,44.4,335.5,-70.5,3.751,3.717,39,36,20.16,60.63,920.0
640972,2021-06-08 01:38:47,44.8,335.7,-70.5,3.752,3.718,39,36,20.23,60.85,930.0
640973,2021-06-08 01:38:57,44.8,335.8,-70.5,3.752,3.718,39,36,20.3,61.05,940.0
640974,2021-06-08 01:39:07,45.2,335.8,-70.5,3.754,3.719,39,36,20.38,61.28,950.0
640975,2021-06-08 01:39:17,45.2,336.0,-70.5,3.755,3.72,39,36,20.46,61.53,960.0
640976,2021-06-08 01:39:27,45.2,336.1,-70.5,3.755,3.722,39,36,20.53,61.76,970.0
640977,2021-06-08 01:39:37,45.6,336.1,-70.60001,3.757,3.722,39,36,20.61,62.0,980.0
640978,2021-06-08 01:39:47,45.6,336.1,-70.5,3.758,3.723,39,36,20.68,62.21,990.0
640979,2021-06-08 01:39:57,46.0,336.1,-70.5,3.759,3.723,39,36,20.76,62.44,1000.0
640980,2021-06-08 01:40:07,46.0,336.3,-70.5,3.76,3.724,39,36,20.84,62.67,1010.0
640981,2021-06-08 01:40:17,46.0,336.4,-70.5,3.761,3.726,39,36,20.92,62.91,1020.0
640982,2021-06-08 01:40:27,46.4,336.6,-70.5,3.761,3.726,39,36,20.99,63.11,1030.0
640983,2021-06-08 01:40:37,46.4,336.6,-70.5,3.763,3.727,39,36,21.07,63.34,1040.0
640984,2021-06-08 01:40:47,46.8,336.6,-70.5,3.764,3.728,39,36,21.14,63.59,1050.0
640985,2021-06-08 01:40:57,46.8,336.8,-70.60001,3.765,3.729,39,36,21.21,63.81,1060.0
640986,2021-06-08 01:41:07,47.2,336.9,-70.5,3.766,3.729,39,36,21.29,64.04,1070.0
640987,2021-06-08 01:41:17,47.2,336.9,-70.5,3.767,3.731,39,36,21.37,64.28,1080.0
640988,2021-06-08 01:41:27,47.2,337.1,-70.5,3.768,3.732,39,36,21.45,64.5,1090.0
640989,2021-06-08 01:41:37,47.6,337.2,-70.60001,3.769,3.733,39,36,21.53,64.74,1100.0
640990,2021-06-08 01:41:47,47.6,337.2,-70.5,3.77,3.733,39,36,21.6,64.97,1110.0
640991,2021-06-08 01:41:57,48.0,337.2,-70.5,3.771,3.735,39,36,21.67,65.18999,1120.0
640992,2021-06-08 01:42:07,48.0,337.4,-70.5,3.772,3.735,39,36,21.75,65.4,1130.0
640993,2021-06-08 01:42:17,48.4,337.5,-70.5,3.773,3.737,39,36,21.82,65.64,1140.0
640994,2021-06-08 01:42:27,48.4,337.7,-70.5,3.774,3.737,39,36,21.91,65.89,1150.0
640995,2021-06-08 01:42:37,48.4,337.7,-70.5,3.775,3.738,39,36,21.99,66.12,1160.0
640996,2021-06-08 01:42:47,48.8,337.8,-70.5,3.776,3.739,39,36,22.07,66.35,1170.0
640997,2021-06-08 01:42:57,48.8,337.8,-70.5,3.778,3.74,39,36,22.14,66.58,1180.0
640998,2021-06-08 01:43:07,49.2,338.0,-70.5,3.779,3.741,39,36,22.22,66.82,1190.0
640999,2021-06-08 01:43:17,49.2,338.2,-70.60001,3.781,3.742,39,36,22.29,67.05,1200.0
641000,2021-06-08 01:43:27,49.6,338.3,-70.5,3.781,3.743,39,36,22.37,67.28,1210.0
641001,2021-06-08 01:43:37,49.6,338.3,-70.5,3.782,3.744,39,36,22.44,67.48,1220.0
641002,2021-06-08 01:43:47,49.6,338.5,-70.5,3.784,3.745,39,36,22.53,67.75,1230.0
641003,2021-06-08 01:43:57,50.0,338.6,-70.60001,3.785,3.746,39,36,22.6,67.98,1240.0
641004,2021-06-08 01:44:07,50.0,338.6,-70.5,3.786,3.747,39,36,22.68,68.21,1250.0
641005,2021-06-08 01:44:17,50.4,338.8,-70.5,3.787,3.749,39,37,22.75,68.43,1260.0
641006,2021-06-08 01:44:27,50.4,338.9,-70.5,3.789,3.75,39,36,22.83,68.66,1270.0
641007,2021-06-08 01:44:37,50.8,338.9,-70.5,3.791,3.75,39,37,22.91,68.89,1280.0
641008,2021-06-08 01:44:47,50.8,339.1,-70.5,3.791,3.752,39,37,22.99,69.13,1290.0
641009,2021-06-08 01:44:57,50.8,339.3,-70.5,3.792,3.753,39,37,23.07,69.36,1300.0
641010,2021-06-08 01:45:07,51.2,339.3,-70.5,3.794,3.754,39,37,23.14,69.57,1310.0
641011,2021-06-08 01:45:17,51.2,339.4,-70.5,3.795,3.754,39,37,23.21,69.81,1320.0
641012,2021-06-08 01:45:27,51.6,339.6,-70.5,3.796,3.757,39,37,23.3,70.06,1330.0
641013,2021-06-08 01:45:37,51.6,339.6,-70.5,3.798,3.757,40,37,23.37,70.29,1340.0
641014,2021-06-08 01:45:47,51.6,339.7,-70.5,3.799,3.759,40,37,23.45,70.53,1350.0
641015,2021-06-08 01:45:57,52.0,339.9,-70.5,3.8,3.76,40,37,23.53,70.76,1360.0
641016,2021-06-08 01:46:07,52.0,340.0,-70.60001,3.802,3.761,40,37,23.6,70.99,1370.0
641017,2021-06-08 01:46:17,52.4,340.2,-70.5,3.803,3.762,40,37,23.68,71.22,1380.0
641018,2021-06-08 01:46:27,52.4,340.2,-70.5,3.805,3.763,40,37,23.76,71.46,1390.0
641019,2021-06-08 01:46:37,52.8,340.3,-70.5,3.806,3.764,40,37,23.84,71.68999,1400.0
641020,2021-06-08 01:46:47,52.8,340.5,-70.5,3.808,3.766,40,37,23.92,71.92,1410.0
641021,2021-06-08 01:46:57,52.8,340.5,-70.5,3.81,3.766,40,37,23.99,72.14,1420.0
641022,2021-06-08 01:47:07,53.2,340.7,-70.60001,3.811,3.768,40,37,24.07,72.37,1430.0
641023,2021-06-08 01:47:17,53.2,340.8,-70.5,3.811,3.769,40,37,24.14,72.6,1440.0
641024,2021-06-08 01:47:27,53.6,341.0,-70.5,3.813,3.772,40,37,24.22,72.84,1450.0
641025,2021-06-08 01:47:37,53.6,341.1,-70.5,3.814,3.773,40,37,24.3,73.07,1460.0
641026,2021-06-08 01:47:47,54.0,341.3,-70.5,3.816,3.773,40,37,24.38,73.3,1470.0
641027,2021-06-08 01:47:57,54.0,341.4,-70.60001,3.818,3.775,40,37,24.45,73.52,1480.0
641028,2021-06-08 01:48:07,54.0,341.4,-70.5,3.819,3.776,40,37,24.53,73.75,1490.0
641029,2021-06-08 01:48:17,54.4,341.6,-70.60001,3.822,3.777,40,37,24.6,73.98,1500.0
641030,2021-06-08 01:48:28,54.4,341.8,-70.5,3.823,3.778,40,37,24.67,74.21,1511.0
641031,2021-06-08 01:48:38,54.8,341.9,-70.5,3.823,3.779,40,37,24.75,74.43,1521.0
641032,2021-06-08 01:48:48,54.8,342.1,-70.60001,3.826,3.781,40,37,24.83,74.67,1531.0
641033,2021-06-08 01:48:58,55.2,342.1,-70.5,3.828,3.783,40,37,24.9,74.89,1541.0
641034,2021-06-08 01:49:08,55.2,342.2,-70.5,3.829,3.784,40,37,24.98,75.13,1551.0
641035,2021-06-08 01:49:18,55.2,342.4,-70.60001,3.83,3.785,40,37,25.06,75.36,1561.0
641036,2021-06-08 01:49:28,55.6,342.7,-70.5,3.832,3.786,40,37,25.13,75.58,1571.0
641037,2021-06-08 01:49:38,55.6,342.7,-70.5,3.833,3.788,40,37,25.21,75.81,1581.0
641038,2021-06-08 01:49:48,56.0,342.8,-70.60001,3.836,3.789,40,37,25.28,76.00999,1591.0
641039,2021-06-08 01:49:58,56.0,343.0,-70.5,3.836,3.791,40,37,25.36,76.28,1601.0
641040,2021-06-08 01:50:08,56.0,343.2,-70.60001,3.839,3.792,40,37,25.43,76.5,1611.0
641041,2021-06-08 01:50:18,56.4,343.3,-70.5,3.84,3.794,40,37,25.51,76.73,1621.0
641042,2021-06-08 01:50:28,56.4,343.5,-70.60001,3.842,3.795,40,37,25.59,76.96,1631.0
641043,2021-06-08 01:50:38,56.8,343.6,-70.5,3.844,3.797,40,37,25.66,77.17,1641.0
641044,2021-06-08 01:50:48,56.8,343.8,-70.60001,3.846,3.798,40,37,25.74,77.41,1651.0
641045,2021-06-08 01:50:58,57.2,343.9,-70.60001,3.847,3.8,40,37,25.82,77.64,1661.0
641046,2021-06-08 01:51:08,57.2,344.1,-70.5,3.849,3.802,40,37,25.89,77.87,1671.0
641047,2021-06-08 01:51:18,57.2,344.3,-70.5,3.851,3.803,40,37,25.96,78.09,1681.0
641048,2021-06-08 01:51:28,57.6,344.4,-70.5,3.852,3.805,40,37,26.04,78.32,1691.0
641049,2021-06-08 01:51:38,57.6,344.6,-70.60001,3.855,3.806,40,37,26.12,78.56,1701.0
641050,2021-06-08 01:51:48,58.0,344.7,-70.5,3.856,3.809,40,37,26.19,78.77,1711.0
641051,2021-06-08 01:51:58,58.0,344.9,-70.5,3.858,3.809,40,37,26.27,79.0,1721.0
641052,2021-06-08 01:52:08,58.0,345.0,-70.60001,3.859,3.812,40,37,26.35,79.24,1731.0
641053,2021-06-08 01:52:18,58.4,345.2,-70.5,3.861,3.814,40,37,26.42,79.47,1741.0
641054,2021-06-08 01:52:28,58.4,345.3,-70.60001,3.862,3.814,40,37,26.5,79.68,1751.0
641055,2021-06-08 01:52:38,58.8,345.5,-70.5,3.865,3.816,40,37,26.57,79.92,1761.0
641056,2021-06-08 01:52:48,58.8,345.7,-70.60001,3.866,3.818,40,37,26.66,80.17,1771.0
641057,2021-06-08 01:52:58,59.2,345.8,-70.5,3.868,3.82,40,37,26.72,80.37,1781.0
641058,2021-06-08 01:53:08,59.2,346.0,-70.60001,3.869,3.822,40,38,26.8,80.6,1791.0
641059,2021-06-08 01:53:18,59.2,346.1,-70.5,3.87,3.823,40,38,26.87,80.82,1801.0
641060,2021-06-08 01:53:28,59.6,346.3,-70.5,3.873,3.825,40,37,26.95,81.05,1811.0
641061,2021-06-08 01:53:38,59.6,346.4,-70.5,3.874,3.827,40,38,27.03,81.28,1821.0
641062,2021-06-08 01:53:48,60.0,346.6,-70.60001,3.876,3.829,41,38,27.1,81.50999,1831.0
641063,2021-06-08 01:53:58,60.0,346.8,-70.5,3.878,3.83,40,38,27.17,81.73,1841.0
641064,2021-06-08 01:54:08,60.0,346.9,-70.5,3.879,3.832,41,38,27.25,81.96,1851.0
641065,2021-06-08 01:54:18,60.4,347.1,-70.5,3.881,3.834,41,38,27.34,82.21,1861.0
641066,2021-06-08 01:54:28,60.4,347.2,-70.5,3.882,3.835,41,38,27.4,82.41,1871.0
641067,2021-06-08 01:54:38,60.8,347.4,-70.5,3.884,3.837,41,38,27.48,82.64,1881.0
641068,2021-06-08 01:54:48,60.8,347.5,-70.5,3.886,3.839,41,38,27.55,82.86,1891.0
641069,2021-06-08 01:54:58,61.2,347.7,-70.5,3.888,3.841,41,38,27.63,83.1,1901.0
641070,2021-06-08 01:55:08,61.2,347.8,-70.5,3.888,3.842,41,38,27.71,83.32,1911.0
641071,2021-06-08 01:55:18,61.2,347.8,-70.5,3.89,3.844,41,38,27.78,83.54,1921.0
641072,2021-06-08 01:55:28,61.6,348.2,-70.5,3.892,3.845,41,38,27.85,83.78,1931.0
641073,2021-06-08 01:55:38,61.6,348.2,-70.5,3.893,3.847,41,38,27.93,84.00999,1941.0
641074,2021-06-08 01:55:48,62.0,348.3,-70.60001,3.896,3.849,41,38,28.02,84.25999,1951.0
641075,2021-06-08 01:55:58,62.0,348.5,-70.5,3.896,3.85,41,38,28.09,84.47,1961.0
641076,2021-06-08 01:56:08,62.0,348.6,-70.60001,3.899,3.852,41,38,28.16,84.68999,1971.0
641077,2021-06-08 01:56:18,62.4,348.8,-70.5,3.901,3.854,41,38,28.24,84.91,1981.0
641078,2021-06-08 01:56:28,62.4,348.9,-70.5,3.901,3.855,41,38,28.31,85.14,1991.0
641079,2021-06-08 01:56:38,62.8,349.1,-70.60001,3.903,3.857,41,38,28.39,85.37,2001.0
641080,2021-06-08 01:56:48,62.8,349.3,-70.5,3.904,3.859,41,38,28.46,85.59,2011.0
641081,2021-06-08 01:56:58,63.2,349.3,-70.5,3.905,3.861,41,38,28.53,85.82,2021.0
641082,2021-06-08 01:57:08,63.2,349.6,-70.60001,3.908,3.862,41,38,28.61,86.05,2031.0
641083,2021-06-08 01:57:18,63.2,349.7,-70.5,3.908,3.863,41,38,28.7,86.3,2041.0
641084,2021-06-08 01:57:28,63.6,349.7,-70.5,3.91,3.865,41,38,28.77,86.52,2051.0
641085,2021-06-08 01:57:38,63.6,349.9,-70.5,3.912,3.867,41,38,28.84,86.72,2061.0
641086,2021-06-08 01:57:48,64.0,350.0,-70.5,3.913,3.868,41,38,28.92,86.95,2071.0
641087,2021-06-08 01:57:58,64.0,350.2,-70.5,3.914,3.87,41,38,29.0,87.18,2081.0
641088,2021-06-08 01:58:08,64.0,350.3,-70.5,3.916,3.872,41,38,29.07,87.4,2091.0
641089,2021-06-08 01:58:18,64.4,350.5,-70.60001,3.918,3.874,41,38,29.14,87.64,2101.0
641090,2021-06-08 01:58:28,64.4,350.7,-70.60001,3.919,3.876,41,38,29.22,87.86,2111.0
641091,2021-06-08 01:58:38,64.8,350.8,-70.60001,3.921,3.876,41,38,29.29,88.08,2121.0
641092,2021-06-08 01:58:48,64.8,350.8,-70.60001,3.921,3.878,41,38,29.37,88.33,2131.0
641093,2021-06-08 01:58:58,65.2,351.0,-70.60001,3.923,3.879,41,38,29.43,88.50999,2141.0
641094,2021-06-08 01:59:08,65.2,351.1,-70.5,3.924,3.881,41,38,29.53,88.8,2151.0
641095,2021-06-08 01:59:18,65.2,351.3,-70.5,3.925,3.882,41,38,29.6,89.0,2161.0
641096,2021-06-08 01:59:28,65.6,351.4,-70.5,3.927,3.885,41,38,29.67,89.23,2171.0
641097,2021-06-08 01:59:38,65.6,351.6,-70.60001,3.929,3.886,41,38,29.75,89.45,2181.0
641098,2021-06-08 01:59:48,66.0,351.8,-70.5,3.93,3.887,41,38,29.82,89.67,2191.0
641099,2021-06-08 01:59:58,66.0,351.8,-70.5,3.932,3.889,41,38,29.9,89.91,2201.0
641100,2021-06-08 02:00:08,66.0,351.9,-70.5,3.933,3.891,41,38,29.97,90.13,2211.0
641101,2021-06-08 02:00:18,66.4,352.1,-70.60001,3.935,3.891,41,38,30.05,90.38,2221.0
641102,2021-06-08 02:00:28,66.4,352.2,-70.60001,3.936,3.893,41,38,30.13,90.61,2231.0
641103,2021-06-08 02:00:38,66.8,352.4,-70.60001,3.938,3.895,41,38,30.21,90.82,2241.0
641104,2021-06-08 02:00:48,66.8,352.5,-70.5,3.939,3.896,41,38,30.28,91.06,2251.0
641105,2021-06-08 02:00:58,67.2,352.7,-70.5,3.941,3.898,41,38,30.35,91.25999,2261.0
641106,2021-06-08 02:01:08,67.2,352.7,-70.5,3.941,3.899,41,38,30.42,91.49,2271.0
641107,2021-06-08 02:01:18,67.2,352.8,-70.60001,3.944,3.901,41,38,30.5,91.71,2281.0
641108,2021-06-08 02:01:28,67.6,353.0,-70.5,3.945,3.902,41,38,30.57,91.93999,2291.0
641109,2021-06-08 02:01:38,67.6,353.2,-70.5,3.946,3.903,41,38,30.65,92.17,2301.0
641110,2021-06-08 02:01:48,68.0,353.3,-70.60001,3.948,3.905,41,38,30.73,92.42,2311.0
641111,2021-06-08 02:01:58,68.0,353.5,-70.60001,3.95,3.906,41,38,30.81,92.64,2321.0
641112,2021-06-08 02:02:08,68.0,353.6,-70.60001,3.951,3.908,41,38,30.89,92.87,2331.0
641113,2021-06-08 02:02:18,68.4,353.8,-70.60001,3.952,3.909,41,38,30.96,93.1,2341.0
641114,2021-06-08 02:02:28,68.4,353.8,-70.5,3.953,3.91,41,38,31.03,93.3,2351.0
641115,2021-06-08 02:02:38,68.8,353.9,-70.60001,3.956,3.912,41,38,31.1,93.52,2361.0
641116,2021-06-08 02:02:48,68.8,354.1,-70.5,3.957,3.914,41,38,31.17,93.75,2371.0
641117,2021-06-08 02:02:58,69.2,354.3,-70.5,3.958,3.915,41,38,31.25,93.99,2381.0
641118,2021-06-08 02:03:08,69.2,354.4,-70.60001,3.96,3.917,41,38,31.32,94.2,2391.0
641119,2021-06-08 02:03:18,69.2,354.4,-70.60001,3.961,3.918,41,38,31.41,94.45,2401.0
641120,2021-06-08 02:03:28,69.6,354.6,-70.5,3.962,3.919,41,38,31.49,94.68,2411.0
641121,2021-06-08 02:03:38,69.6,354.7,-70.5,3.964,3.921,41,38,31.56,94.9,2421.0
641122,2021-06-08 02:03:48,70.0,354.9,-70.60001,3.965,3.923,41,38,31.64,95.13,2431.0
641123,2021-06-08 02:03:58,70.0,355.0,-70.5,3.967,3.924,41,38,31.7,95.32999,2441.0
641124,2021-06-08 02:04:08,70.0,355.2,-70.5,3.968,3.925,41,38,31.78,95.57,2451.0
641125,2021-06-08 02:04:18,70.4,355.2,-70.5,3.97,3.926,41,38,31.85,95.78,2461.0
641126,2021-06-08 02:04:28,70.4,355.5,-70.5,3.971,3.928,41,38,31.92,96.00999,2471.0
641127,2021-06-08 02:04:38,70.8,355.5,-70.5,3.973,3.929,41,38,32.0,96.25,2481.0
641128,2021-06-08 02:04:48,70.8,355.7,-70.5,3.975,3.931,41,38,32.09,96.5,2491.0
641129,2021-06-08 02:04:58,71.2,355.8,-70.60001,3.976,3.932,41,38,32.16,96.71,2501.0
641130,2021-06-08 02:05:08,71.2,356.0,-70.5,3.977,3.935,41,38,32.24,96.93999,2511.0
641131,2021-06-08 02:05:18,71.2,356.1,-70.60001,3.978,3.936,41,38,32.31,97.16,2521.0
641132,2021-06-08 02:05:28,71.6,356.3,-70.5,3.979,3.937,41,38,32.38,97.36,2531.0
641133,2021-06-08 02:05:38,71.6,356.3,-70.60001,3.982,3.939,41,38,32.46,97.59,2541.0
641134,2021-06-08 02:05:48,72.0,356.4,-70.60001,3.983,3.94,41,38,32.53,97.82,2551.0
