number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770909,2021-10-01 22:33:43,38.0,330.2,-70.10001,3.691,3.662,34,31,16.72,50.3,0.0
770910,2021-10-01 22:33:53,38.0,330.5,-70.0,3.694,3.665,34,31,16.8,50.53,10.0
770911,2021-10-01 22:34:03,38.0,330.7,-70.10001,3.697,3.668,34,31,16.88,50.75,20.0
770912,2021-10-01 22:34:13,38.4,330.8,-70.20001,3.698,3.668,34,31,16.95,50.96,30.0
770913,2021-10-01 22:34:23,38.4,331.0,-70.20001,3.699,3.67,34,31,17.02,51.19,40.0
770914,2021-10-01 22:34:33,38.8,331.0,-70.30002,3.701,3.671,34,31,17.09,51.39,50.0
770915,2021-10-01 22:34:43,38.8,331.1,-70.10001,3.702,3.672,34,31,17.16,51.61,60.0
770916,2021-10-01 22:34:53,39.2,331.3,-70.20001,3.703,3.673,34,32,17.25,51.86,70.0
770917,2021-10-01 22:35:03,39.2,331.3,-70.10001,3.704,3.675,34,32,17.32,52.07,80.0
770918,2021-10-01 22:35:13,39.2,331.4,-70.20001,3.705,3.675,34,32,17.39,52.3,90.0
770919,2021-10-01 22:35:23,39.6,331.4,-70.10001,3.706,3.676,34,32,17.46,52.53,100.0
770920,2021-10-01 22:35:33,39.6,331.6,-70.20001,3.707,3.677,34,32,17.53,52.74,110.0
770921,2021-10-01 22:35:43,40.0,331.7,-70.20001,3.707,3.678,34,32,17.61,52.96,120.0
770922,2021-10-01 22:35:53,40.0,331.7,-70.20001,3.708,3.679,35,32,17.68,53.19,130.0
770923,2021-10-01 22:36:03,40.0,331.7,-70.10001,3.709,3.68,34,32,17.75,53.4,140.0
770924,2021-10-01 22:36:13,40.4,331.9,-70.10001,3.711,3.68,35,32,17.83,53.63,150.0
770925,2021-10-01 22:36:23,40.4,332.1,-70.10001,3.712,3.682,35,32,17.91,53.85,160.0
770926,2021-10-01 22:36:33,40.8,332.1,-70.10001,3.713,3.682,35,32,17.98,54.07,170.0
770927,2021-10-01 22:36:43,40.8,332.2,-70.20001,3.713,3.683,35,32,18.05,54.29,180.0
770928,2021-10-01 22:36:53,41.2,332.2,-70.20001,3.713,3.683,35,32,18.13,54.52,190.0
770929,2021-10-01 22:37:03,41.2,332.2,-70.20001,3.715,3.683,35,32,18.2,54.73,200.0
770930,2021-10-01 22:37:13,41.2,332.4,-70.10001,3.715,3.685,35,32,18.28,54.96,210.0
770931,2021-10-01 22:37:23,41.6,332.4,-70.20001,3.716,3.686,35,32,18.35,55.18,220.0
770932,2021-10-01 22:37:33,41.6,332.5,-70.10001,3.717,3.686,35,32,18.42,55.39,230.0
770933,2021-10-01 22:37:43,42.0,332.5,-70.39999,3.718,3.686,35,32,18.5,55.62,240.0
770934,2021-10-01 22:37:53,42.0,332.7,-70.0,3.719,3.687,35,32,18.57,55.85,250.0
770935,2021-10-01 22:38:03,42.0,332.7,-70.20001,3.719,3.689,35,32,18.64,56.07,260.0
770936,2021-10-01 22:38:13,42.4,332.8,-70.10001,3.721,3.689,35,32,18.71,56.29,270.0
770937,2021-10-01 22:38:23,42.4,332.8,-70.10001,3.722,3.689,35,32,18.79,56.52,280.0
770938,2021-10-01 22:38:33,42.8,333.0,-70.10001,3.723,3.69,35,32,18.86,56.73,290.0
770939,2021-10-01 22:38:43,42.8,333.0,-70.10001,3.723,3.692,35,32,18.94,56.96,300.0
770940,2021-10-01 22:38:53,43.2,333.0,-70.20001,3.723,3.692,35,32,19.01,57.18,310.0
770941,2021-10-01 22:39:03,43.2,333.2,-70.20001,3.724,3.693,35,32,19.08,57.39,320.0
770942,2021-10-01 22:39:13,43.2,333.2,-70.0,3.726,3.693,35,32,19.16,57.62,330.0
770943,2021-10-01 22:39:23,43.6,333.3,-70.0,3.726,3.694,35,32,19.24,57.85,340.0
770944,2021-10-01 22:39:33,43.6,333.3,-70.30002,3.727,3.695,35,32,19.31,58.06,350.0
770945,2021-10-01 22:39:43,44.0,333.5,-70.10001,3.728,3.696,35,32,19.38,58.28,360.0
770946,2021-10-01 22:39:53,44.0,333.5,-70.10001,3.728,3.696,35,32,19.46,58.51,370.0
770947,2021-10-01 22:40:03,44.0,333.6,-70.20001,3.729,3.697,35,32,19.53,58.72,380.0
770948,2021-10-01 22:40:13,44.4,333.6,-70.10001,3.731,3.698,35,32,19.6,58.95,390.0
770949,2021-10-01 22:40:23,44.4,333.8,-70.10001,3.731,3.698,35,32,19.67,59.17,400.0
770950,2021-10-01 22:40:33,44.8,333.8,-70.10001,3.732,3.699,35,32,19.75,59.39,410.0
770951,2021-10-01 22:40:43,44.8,333.8,-70.10001,3.732,3.7,35,32,19.83,59.64,420.0
770952,2021-10-01 22:40:53,45.2,333.9,-70.10001,3.734,3.7,35,32,19.9,59.86,430.0
770953,2021-10-01 22:41:03,45.2,334.1,-70.10001,3.733,3.7,35,32,19.98,60.09,440.0
770954,2021-10-01 22:41:13,45.2,334.1,-70.20001,3.735,3.703,35,32,20.04,60.28,450.0
770955,2021-10-01 22:41:23,45.6,334.1,-70.0,3.735,3.702,35,32,20.12,60.51,460.0
770956,2021-10-01 22:41:33,45.6,334.2,-70.30002,3.737,3.704,35,32,20.2,60.74,470.0
770957,2021-10-01 22:41:43,46.0,334.4,-70.30002,3.738,3.704,35,32,20.27,60.95,480.0
770958,2021-10-01 22:41:53,46.0,334.4,-69.89999,3.739,3.705,35,33,20.34,61.17,490.0
770959,2021-10-01 22:42:03,46.4,334.4,-70.0,3.739,3.706,35,33,20.42,61.4,500.0
770960,2021-10-01 22:42:13,46.4,334.6,-70.0,3.74,3.707,35,33,20.49,61.61,510.0
770961,2021-10-01 22:42:23,46.4,334.6,-70.30002,3.741,3.707,35,33,20.57,61.85,520.0
770962,2021-10-01 22:42:33,46.8,334.7,-70.0,3.742,3.708,35,33,20.64,62.08,530.0
770963,2021-10-01 22:42:43,46.8,334.7,-70.20001,3.743,3.709,35,33,20.71,62.28,540.0
770964,2021-10-01 22:42:53,47.2,334.9,-70.20001,3.744,3.71,35,33,20.78,62.5,550.0
770965,2021-10-01 22:43:03,47.2,334.9,-70.0,3.744,3.711,35,33,20.86,62.73,560.0
770966,2021-10-01 22:43:13,47.2,334.9,-70.39999,3.746,3.712,35,33,20.93,62.96,570.0
770967,2021-10-01 22:43:23,47.6,335.2,-70.20001,3.746,3.712,35,33,21.0,63.17,580.0
770968,2021-10-01 22:43:33,47.6,335.2,-70.10001,3.749,3.713,35,33,21.08,63.39,590.0
770969,2021-10-01 22:43:43,48.0,335.3,-70.30002,3.747,3.714,35,33,21.16,63.62,600.0
770970,2021-10-01 22:43:53,48.0,335.3,-70.10001,3.75,3.715,36,33,21.24,63.87,610.0
770971,2021-10-01 22:44:03,48.4,335.3,-70.10001,3.75,3.715,36,33,21.32,64.1,620.0
770972,2021-10-01 22:44:13,48.4,335.5,-70.0,3.752,3.717,36,33,21.39,64.31,630.0
770973,2021-10-01 22:44:23,48.4,335.5,-70.30002,3.752,3.718,36,33,21.46,64.52,640.0
