number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
261355,2020-04-14 01:54:18,40.4,332.2,-70.20001,3.713,3.683,26,24,17.81,53.55,0.0
261356,2020-04-14 01:54:26,40.4,332.5,-70.10001,3.718,3.686,26,24,17.86,53.71,8.0
261357,2020-04-14 01:54:34,40.4,332.8,-70.20001,3.719,3.689,26,24,17.91,53.88,16.0
261358,2020-04-14 01:54:42,40.8,333.0,-70.10001,3.722,3.69,26,24,17.97,54.04,24.0
261359,2020-04-14 01:54:50,40.8,333.0,-70.10001,3.724,3.692,26,24,18.02,54.18,32.0
261360,2020-04-14 01:54:58,40.8,333.2,-70.10001,3.725,3.693,26,24,18.11,54.45,40.0
261361,2020-04-14 01:55:06,41.2,333.3,-70.10001,3.726,3.694,26,24,18.16,54.61,48.0
261362,2020-04-14 01:55:14,41.2,333.3,-70.0,3.727,3.694,26,24,18.22,54.79,56.0
261363,2020-04-14 01:55:22,41.2,333.6,-70.10001,3.728,3.697,26,24,18.27,54.96,64.0
261364,2020-04-14 01:55:30,41.2,333.6,-70.10001,3.729,3.698,26,24,18.33,55.12,72.0
261365,2020-04-14 01:55:38,41.6,333.6,-70.10001,3.731,3.699,26,24,18.38,55.27,80.0
261366,2020-04-14 01:55:46,41.6,333.8,-70.10001,3.731,3.699,26,24,18.42,55.41,88.0
261367,2020-04-14 01:55:54,41.6,333.8,-70.10001,3.733,3.7,26,24,18.48,55.58,96.0
261368,2020-04-14 01:56:02,42.0,333.9,-70.10001,3.733,3.701,26,24,18.53,55.73,104.0
261369,2020-04-14 01:56:10,42.0,333.9,-70.10001,3.734,3.702,26,24,18.59,55.9,112.0
261370,2020-04-14 01:56:18,42.0,334.1,-70.10001,3.736,3.702,26,24,18.64,56.04,120.0
261371,2020-04-14 01:56:26,42.4,334.1,-70.10001,3.737,3.704,26,24,18.69,56.21,128.0
261372,2020-04-14 01:56:34,42.4,334.2,-70.10001,3.737,3.704,26,24,18.75,56.37,136.0
261373,2020-04-14 01:56:42,42.4,334.2,-70.10001,3.738,3.705,26,24,18.8,56.55,144.0
261374,2020-04-14 01:56:50,42.4,334.4,-70.10001,3.737,3.706,26,24,18.86,56.71,152.0
261375,2020-04-14 01:56:58,42.8,334.4,-70.10001,3.74,3.705,26,24,18.91,56.88,160.0
261376,2020-04-14 01:57:06,42.8,334.6,-70.10001,3.74,3.707,26,24,18.96,57.02,168.0
261377,2020-04-14 01:57:14,42.8,334.6,-70.10001,3.741,3.708,26,24,19.01,57.19,176.0
261378,2020-04-14 01:57:22,43.2,334.7,-70.10001,3.743,3.709,26,24,19.07,57.34,184.0
261379,2020-04-14 01:57:30,43.2,334.7,-70.10001,3.743,3.709,26,24,19.12,57.5,192.0
261380,2020-04-14 01:57:38,43.2,334.9,-70.10001,3.744,3.71,26,24,19.17,57.65,200.0
261381,2020-04-14 01:57:46,43.6,334.9,-70.0,3.745,3.711,26,24,19.22,57.8,208.0
261382,2020-04-14 01:57:54,43.6,334.9,-70.10001,3.744,3.711,27,24,19.27,57.96,216.0
261383,2020-04-14 01:58:02,43.6,335.0,-70.10001,3.745,3.712,26,24,19.33,58.13,224.0
261384,2020-04-14 01:58:10,43.6,335.0,-70.10001,3.746,3.713,27,24,19.38,58.29,232.0
261385,2020-04-14 01:58:18,44.0,335.2,-70.10001,3.748,3.714,27,25,19.44,58.47,240.0
261386,2020-04-14 01:58:26,44.0,335.2,-70.10001,3.748,3.714,27,25,19.49,58.63,248.0
261387,2020-04-14 01:58:34,44.0,335.3,-70.0,3.751,3.715,27,25,19.55,58.8,256.0
261388,2020-04-14 01:58:42,44.4,335.3,-70.10001,3.751,3.716,27,25,19.6,58.95,264.0
261389,2020-04-14 01:58:50,44.4,335.5,-70.0,3.751,3.716,27,25,19.65,59.11,272.0
261390,2020-04-14 01:58:58,44.4,335.5,-70.10001,3.752,3.717,27,25,19.7,59.25,280.0
261391,2020-04-14 01:59:06,44.8,335.5,-70.10001,3.753,3.718,27,25,19.75,59.41,288.0
261392,2020-04-14 01:59:14,44.8,335.7,-70.10001,3.754,3.719,27,25,19.81,59.57,296.0
261393,2020-04-14 01:59:22,44.8,335.7,-70.10001,3.755,3.72,27,25,19.86,59.74,304.0
261394,2020-04-14 01:59:30,44.8,335.8,-70.10001,3.755,3.721,27,25,19.92,59.9,312.0
261395,2020-04-14 01:59:38,45.2,336.0,-70.10001,3.757,3.722,27,25,19.97,60.06,320.0
261396,2020-04-14 01:59:46,45.2,336.0,-70.10001,3.757,3.722,27,25,20.03,60.24,328.0
261397,2020-04-14 01:59:54,45.2,336.1,-70.0,3.757,3.722,27,25,20.08,60.41,336.0
261398,2020-04-14 02:00:02,45.6,336.1,-70.10001,3.759,3.723,27,25,20.13,60.55,344.0
261399,2020-04-14 02:00:10,45.6,336.1,-70.0,3.761,3.725,27,25,20.19,60.72,352.0
261400,2020-04-14 02:00:18,45.6,336.3,-70.10001,3.761,3.726,27,25,20.24,60.87,360.0
261401,2020-04-14 02:00:26,46.0,336.4,-70.10001,3.763,3.726,27,25,20.3,61.04,368.0
261402,2020-04-14 02:00:34,46.0,336.4,-70.10001,3.763,3.727,27,25,20.35,61.2,376.0
261403,2020-04-14 02:00:42,46.0,336.6,-70.0,3.763,3.727,27,25,20.4,61.35,384.0
261404,2020-04-14 02:00:50,46.0,336.6,-70.0,3.765,3.728,27,25,20.45,61.51,392.0
261405,2020-04-14 02:00:58,46.4,336.8,-70.10001,3.765,3.729,27,25,20.51,61.67,400.0
261406,2020-04-14 02:01:06,46.4,336.8,-70.10001,3.766,3.729,27,25,20.56,61.84,408.0
261407,2020-04-14 02:01:14,46.4,336.8,-70.10001,3.768,3.73,27,25,20.62,62.01,416.0
261408,2020-04-14 02:01:22,46.8,336.9,-70.0,3.767,3.732,27,25,20.67,62.17,424.0
261409,2020-04-14 02:01:30,46.8,337.1,-70.10001,3.77,3.732,27,25,20.73,62.34,432.0
261410,2020-04-14 02:01:38,46.8,337.1,-70.0,3.77,3.733,27,25,20.78,62.5,440.0
261411,2020-04-14 02:01:46,47.2,337.1,-70.10001,3.771,3.733,27,25,20.84,62.66,448.0
261412,2020-04-14 02:01:54,47.2,337.2,-70.10001,3.772,3.734,27,25,20.89,62.83,456.0
261413,2020-04-14 02:02:02,47.2,337.4,-70.10001,3.772,3.735,27,25,20.95,62.99,464.0
261414,2020-04-14 02:02:10,47.6,337.2,-70.10001,3.774,3.735,27,25,20.99,63.12,472.0
261415,2020-04-14 02:02:18,47.6,337.4,-70.10001,3.775,3.737,27,25,21.04,63.28,480.0
261416,2020-04-14 02:02:26,47.6,337.5,-70.10001,3.776,3.738,27,25,21.14,63.57,488.0
261417,2020-04-14 02:02:34,47.6,337.7,-70.10001,3.777,3.739,27,25,21.2,63.73,496.0
261418,2020-04-14 02:02:42,48.0,337.8,-70.0,3.778,3.739,27,25,21.26,63.91,504.0
261419,2020-04-14 02:02:50,48.0,337.8,-70.10001,3.779,3.74,27,25,21.32,64.09,512.0
261420,2020-04-14 02:02:58,48.0,338.0,-70.10001,3.78,3.741,27,25,21.36,64.24,520.0
261421,2020-04-14 02:03:06,48.4,338.0,-70.10001,3.781,3.741,27,25,21.43,64.42,528.0
261422,2020-04-14 02:03:14,48.4,338.2,-70.10001,3.783,3.743,27,25,21.47,64.56,536.0
261423,2020-04-14 02:03:22,48.4,338.2,-70.10001,3.783,3.743,27,25,21.54,64.74,544.0
261424,2020-04-14 02:03:30,48.8,338.3,-70.10001,3.784,3.744,27,25,21.58,64.89,552.0
261425,2020-04-14 02:03:38,48.8,338.3,-70.0,3.786,3.745,27,25,21.64,65.07,560.0
261426,2020-04-14 02:03:46,48.8,338.5,-70.0,3.787,3.746,27,25,21.69,65.2,568.0
261427,2020-04-14 02:03:54,49.2,338.6,-70.10001,3.787,3.747,27,25,21.74,65.36,576.0
261428,2020-04-14 02:04:02,49.2,338.6,-70.0,3.79,3.748,27,25,21.79,65.52,584.0
261429,2020-04-14 02:04:10,49.2,338.8,-70.10001,3.79,3.749,27,25,21.86,65.72,592.0
261430,2020-04-14 02:04:18,49.2,338.8,-70.0,3.791,3.751,27,25,21.91,65.88,600.0
261431,2020-04-14 02:04:26,49.6,338.9,-70.10001,3.793,3.751,27,25,21.97,66.05,608.0
