number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
782388,2021-10-13 11:59:43,16.8,325.8,-74.10001,3.644,3.611,29,27,7.43,22.37,291.0
782389,2021-10-13 11:59:53,17.2,325.8,-74.10001,3.646,3.614,29,27,7.52,22.61,301.0
782390,2021-10-13 12:00:03,17.2,326.0,-74.20001,3.646,3.613,29,27,7.6,22.85,311.0
782391,2021-10-13 12:00:13,17.6,326.1,-74.30002,3.648,3.615,29,27,7.67,23.1,321.0
782392,2021-10-13 12:00:23,17.6,326.1,-74.10001,3.648,3.615,29,27,7.75,23.32,331.0
782393,2021-10-13 12:00:33,17.6,326.3,-74.10001,3.651,3.616,29,27,7.83,23.57,341.0
782394,2021-10-13 12:00:43,18.0,326.4,-74.10001,3.651,3.617,29,27,7.91,23.79,351.0
782395,2021-10-13 12:00:53,18.0,326.4,-74.10001,3.652,3.619,29,27,7.99,24.02,361.0
782396,2021-10-13 12:01:03,18.4,326.6,-74.10001,3.653,3.619,29,27,8.059999,24.23,371.0
782397,2021-10-13 12:01:13,18.4,326.6,-74.10001,3.654,3.621,29,27,8.13,24.46,381.0
782398,2021-10-13 12:01:23,18.8,326.7,-74.0,3.655,3.622,29,27,8.21,24.7,391.0
782399,2021-10-13 12:01:33,18.8,326.9,-74.20001,3.656,3.623,29,27,8.3,24.96,401.0
782400,2021-10-13 12:01:43,19.2,327.1,-74.20001,3.657,3.624,29,27,8.37,25.18,411.0
782401,2021-10-13 12:01:53,19.2,327.1,-74.20001,3.658,3.625,29,27,8.45,25.41,421.0
782402,2021-10-13 12:02:03,19.2,327.2,-74.10001,3.659,3.626,29,27,8.53,25.65,431.0
782403,2021-10-13 12:02:13,19.6,327.2,-74.30002,3.661,3.627,29,27,8.599999,25.88,441.0
782404,2021-10-13 12:02:23,19.6,327.4,-74.0,3.663,3.628,29,27,8.67,26.1,451.0
782405,2021-10-13 12:02:33,20.0,327.4,-74.20001,3.663,3.629,29,27,8.75,26.32,461.0
782406,2021-10-13 12:02:43,20.0,327.5,-74.10001,3.663,3.629,29,27,8.82,26.54,471.0
782407,2021-10-13 12:02:53,20.4,327.7,-74.10001,3.664,3.632,29,27,8.9,26.78,481.0
782408,2021-10-13 12:03:03,20.4,327.7,-74.20001,3.666,3.632,29,27,8.99,27.04,491.0
782409,2021-10-13 12:03:13,20.4,327.8,-74.20001,3.665,3.633,29,27,9.07,27.27,501.0
782410,2021-10-13 12:03:23,20.8,327.8,-74.20001,3.667,3.634,29,27,9.139999,27.5,511.0
782411,2021-10-13 12:03:33,20.8,328.0,-74.20001,3.668,3.635,29,27,9.22,27.74,521.0
782412,2021-10-13 12:03:43,21.2,328.0,-74.20001,3.669,3.636,29,27,9.3,27.96,531.0
782413,2021-10-13 12:03:53,21.2,328.0,-74.10001,3.67,3.637,29,27,9.37,28.19,541.0
782414,2021-10-13 12:04:03,21.6,328.2,-74.20001,3.671,3.638,29,27,9.45,28.42,551.0
782415,2021-10-13 12:04:13,21.6,328.3,-74.20001,3.672,3.64,29,27,9.52,28.63,561.0
782416,2021-10-13 12:04:23,22.0,328.3,-74.0,3.672,3.64,29,27,9.599999,28.87,571.0
782417,2021-10-13 12:04:33,22.0,328.5,-74.20001,3.672,3.64,29,27,9.679999,29.14,581.0
782418,2021-10-13 12:04:43,22.0,328.5,-74.10001,3.673,3.642,29,27,9.76,29.36,591.0
782419,2021-10-13 12:04:53,22.4,328.6,-74.30002,3.674,3.642,29,27,9.84,29.58,601.0
782420,2021-10-13 12:05:03,22.4,328.6,-74.20001,3.674,3.643,29,27,9.92,29.83,611.0
782421,2021-10-13 12:05:13,22.8,328.6,-74.30002,3.675,3.644,29,27,10.0,30.06,621.0
782422,2021-10-13 12:05:23,22.8,328.8,-74.20001,3.676,3.645,29,27,10.07,30.28,631.0
782423,2021-10-13 12:05:33,23.2,328.8,-74.20001,3.677,3.646,29,27,10.14,30.53,641.0
782424,2021-10-13 12:05:43,23.2,328.8,-73.89999,3.677,3.646,29,27,10.22,30.75,651.0
782425,2021-10-13 12:05:53,23.2,328.9,-74.20001,3.678,3.647,29,27,10.29,30.96,661.0
782426,2021-10-13 12:06:03,23.6,328.9,-74.10001,3.678,3.648,29,27,10.38,31.22,671.0
782427,2021-10-13 12:06:13,23.6,329.1,-74.20001,3.678,3.649,29,27,10.46,31.45,681.0
782428,2021-10-13 12:06:23,24.0,329.1,-74.10001,3.68,3.649,29,27,10.53,31.67,691.0
782429,2021-10-13 12:06:33,24.0,329.2,-74.0,3.679,3.65,29,27,10.61,31.92,701.0
782430,2021-10-13 12:06:43,24.4,329.2,-74.10001,3.681,3.651,29,27,10.68,32.14,711.0
782431,2021-10-13 12:06:53,24.4,329.2,-74.0,3.682,3.652,29,27,10.76,32.37,721.0
782432,2021-10-13 12:07:03,24.8,329.4,-74.10001,3.681,3.652,29,27,10.84,32.61,731.0
782433,2021-10-13 12:07:13,24.8,329.2,-74.0,3.683,3.653,29,27,10.92,32.84,741.0
782434,2021-10-13 12:07:23,24.8,329.4,-74.0,3.682,3.653,29,27,11.0,33.07,751.0
782435,2021-10-13 12:07:33,25.2,329.4,-74.0,3.683,3.654,29,27,11.07,33.31,761.0
782436,2021-10-13 12:07:43,25.2,329.6,-74.30002,3.683,3.655,29,27,11.15,33.53,771.0
782437,2021-10-13 12:07:53,25.6,329.6,-74.20001,3.683,3.655,29,27,11.23,33.78,781.0
782438,2021-10-13 12:08:03,25.6,329.6,-74.0,3.684,3.656,29,27,11.31,34.0,791.0
782439,2021-10-13 12:08:13,26.0,329.7,-74.10001,3.685,3.657,30,27,11.38,34.23,801.0
782440,2021-10-13 12:08:23,26.0,329.7,-74.10001,3.686,3.657,30,27,11.46,34.47,811.0
782441,2021-10-13 12:08:33,26.0,329.7,-74.10001,3.686,3.658,30,27,11.53,34.7,821.0
782442,2021-10-13 12:08:43,26.4,329.9,-74.0,3.687,3.657,30,27,11.61,34.94,831.0
782443,2021-10-13 12:08:53,26.4,329.9,-74.10001,3.687,3.659,30,27,11.69,35.17,841.0
782444,2021-10-13 12:09:03,26.8,329.9,-74.0,3.688,3.659,30,27,11.77,35.39,851.0
782445,2021-10-13 12:09:13,26.8,329.9,-74.0,3.688,3.66,30,27,11.85,35.64,861.0
782446,2021-10-13 12:09:23,27.2,329.9,-74.0,3.688,3.66,30,27,11.92,35.86,871.0
782447,2021-10-13 12:09:33,27.2,330.0,-74.0,3.688,3.661,30,27,12.0,36.1,881.0
782448,2021-10-13 12:09:43,27.6,330.2,-74.10001,3.689,3.661,30,27,12.08,36.33,891.0
782449,2021-10-13 12:09:53,27.6,330.2,-74.10001,3.689,3.661,30,27,12.16,36.57,901.0
782450,2021-10-13 12:10:03,27.6,330.2,-74.10001,3.689,3.661,30,27,12.24,36.8,911.0
782451,2021-10-13 12:10:13,28.0,330.2,-73.89999,3.691,3.663,30,27,12.32,37.04,921.0
782452,2021-10-13 12:10:23,28.0,330.2,-74.10001,3.691,3.662,30,27,12.39,37.27,931.0
782453,2021-10-13 12:10:33,28.4,330.3,-74.20001,3.692,3.663,30,27,12.48,37.53,941.0
782454,2021-10-13 12:10:43,28.4,330.3,-74.10001,3.692,3.664,30,27,12.55,37.74,951.0
782455,2021-10-13 12:10:53,28.8,330.3,-74.10001,3.692,3.664,30,27,12.63,37.98,961.0
782456,2021-10-13 12:11:03,28.8,330.3,-74.0,3.691,3.664,30,27,12.71,38.21,971.0
782457,2021-10-13 12:11:13,29.2,330.5,-74.20001,3.693,3.665,30,27,12.78,38.43,981.0
782458,2021-10-13 12:11:23,29.2,330.5,-74.0,3.694,3.666,30,27,12.86,38.67,991.0
782459,2021-10-13 12:11:33,29.2,330.5,-74.0,3.693,3.666,30,27,12.93,38.9,1001.0
782460,2021-10-13 12:11:43,29.6,330.5,-74.10001,3.694,3.666,30,27,13.02,39.14,1011.0
782461,2021-10-13 12:11:53,29.6,330.7,-74.20001,3.695,3.667,30,27,13.1,39.39,1021.0
782462,2021-10-13 12:12:03,30.0,330.7,-74.0,3.696,3.668,30,28,13.17,39.63,1031.0
782463,2021-10-13 12:12:13,30.0,330.7,-74.10001,3.696,3.668,30,27,13.26,39.88,1041.0
782464,2021-10-13 12:12:23,30.4,330.7,-73.89999,3.695,3.668,30,28,13.32,40.08,1051.0
782465,2021-10-13 12:12:33,30.4,330.8,-74.10001,3.698,3.67,30,28,13.4,40.31,1061.0
782466,2021-10-13 12:12:43,30.8,330.8,-74.10001,3.697,3.669,30,28,13.48,40.55,1071.0
782467,2021-10-13 12:12:53,30.8,331.0,-74.0,3.699,3.67,30,28,13.56,40.78,1081.0
782468,2021-10-13 12:13:03,30.8,330.8,-73.89999,3.698,3.67,30,28,13.64,41.03,1091.0
782469,2021-10-13 12:13:13,31.2,331.0,-74.10001,3.699,3.671,30,28,13.72,41.27,1101.0
782470,2021-10-13 12:13:23,31.2,331.0,-74.10001,3.7,3.671,30,28,13.79,41.5,1111.0
782471,2021-10-13 12:13:33,31.6,331.1,-74.0,3.7,3.672,30,28,13.88,41.75,1121.0
782472,2021-10-13 12:13:43,31.6,331.1,-74.20001,3.7,3.672,30,28,13.96,42.0,1131.0
782473,2021-10-13 12:13:53,32.0,331.1,-74.0,3.701,3.672,30,28,14.03,42.21,1141.0
782474,2021-10-13 12:14:03,32.0,331.1,-74.0,3.701,3.673,30,28,14.1,42.43,1151.0
782475,2021-10-13 12:14:13,32.4,331.3,-74.20001,3.702,3.674,30,28,14.19,42.67,1161.0
782476,2021-10-13 12:14:23,32.4,331.3,-74.0,3.703,3.674,30,28,14.26,42.9,1171.0
782477,2021-10-13 12:14:33,32.4,331.4,-74.20001,3.703,3.675,30,28,14.35,43.14,1181.0
782478,2021-10-13 12:14:43,32.8,331.3,-74.0,3.704,3.675,30,28,14.42,43.37,1191.0
782479,2021-10-13 12:14:53,32.8,331.4,-74.20001,3.704,3.675,30,28,14.5,43.61,1201.0
782480,2021-10-13 12:15:03,33.2,331.4,-74.10001,3.704,3.676,30,28,14.59,43.87,1211.0
782481,2021-10-13 12:15:14,33.2,331.4,-74.0,3.704,3.676,30,28,14.66,44.1,1222.0
782482,2021-10-13 12:15:24,33.6,331.6,-74.0,3.704,3.677,30,28,14.75,44.34,1232.0
782483,2021-10-13 12:15:34,33.6,331.6,-74.10001,3.706,3.677,30,28,14.82,44.55,1242.0
782484,2021-10-13 12:15:44,34.0,331.6,-74.10001,3.708,3.677,30,28,14.89,44.78,1252.0
782485,2021-10-13 12:15:54,34.0,331.7,-73.80002,3.706,3.678,30,28,14.97,45.02,1262.0
782486,2021-10-13 12:16:04,34.0,331.7,-73.80002,3.707,3.678,30,28,15.04,45.25,1272.0
782487,2021-10-13 12:16:14,34.4,331.7,-74.10001,3.706,3.679,30,28,15.12,45.49,1282.0
782488,2021-10-13 12:16:24,34.4,331.7,-74.10001,3.708,3.679,30,28,15.2,45.71,1292.0
782489,2021-10-13 12:16:34,34.8,331.9,-73.89999,3.71,3.68,30,28,15.28,45.97,1302.0
782490,2021-10-13 12:16:44,34.8,331.9,-74.0,3.709,3.679,30,28,15.36,46.2,1312.0
782491,2021-10-13 12:16:54,35.2,331.9,-74.0,3.71,3.681,30,28,15.44,46.44,1322.0
782492,2021-10-13 12:17:04,35.2,332.1,-73.89999,3.71,3.682,30,28,15.52,46.67,1332.0
782493,2021-10-13 12:17:14,35.2,332.1,-73.80002,3.712,3.682,30,28,15.59,46.89,1342.0
782494,2021-10-13 12:17:24,35.6,332.1,-74.20001,3.712,3.682,30,28,15.67,47.12,1352.0
782495,2021-10-13 12:17:34,35.6,332.2,-73.89999,3.713,3.683,30,28,15.75,47.35,1362.0
782496,2021-10-13 12:17:44,36.0,332.2,-74.0,3.713,3.683,30,28,15.82,47.59,1372.0
782497,2021-10-13 12:17:54,36.0,332.2,-74.10001,3.714,3.684,30,28,15.91,47.85,1382.0
782498,2021-10-13 12:18:04,36.4,332.4,-73.89999,3.714,3.684,30,28,15.99,48.07,1392.0
782499,2021-10-13 12:18:14,36.4,332.4,-74.0,3.715,3.685,30,28,16.07,48.32,1402.0
782500,2021-10-13 12:18:24,36.8,332.4,-74.10001,3.716,3.685,30,28,16.14,48.54,1412.0
782501,2021-10-13 12:18:34,36.8,332.4,-73.89999,3.717,3.686,30,28,16.21,48.77,1422.0
782502,2021-10-13 12:18:44,36.8,332.5,-74.0,3.716,3.686,30,28,16.3,49.02,1432.0
782503,2021-10-13 12:18:54,37.2,332.5,-74.20001,3.717,3.687,30,28,16.37,49.22,1442.0
782504,2021-10-13 12:19:04,37.2,332.5,-74.0,3.717,3.687,30,28,16.44,49.45,1452.0
782505,2021-10-13 12:19:14,37.6,332.7,-74.10001,3.718,3.688,31,28,16.53,49.7,1462.0
782506,2021-10-13 12:19:24,37.6,332.7,-74.30002,3.719,3.688,31,28,16.6,49.92,1472.0
782507,2021-10-13 12:19:34,38.0,332.7,-74.10001,3.719,3.689,31,28,16.68,50.18,1482.0
782508,2021-10-13 12:19:44,38.0,332.8,-74.0,3.72,3.69,31,28,16.76,50.41,1492.0
782509,2021-10-13 12:19:54,38.4,332.8,-74.20001,3.719,3.69,31,28,16.84,50.65,1502.0
782510,2021-10-13 12:20:04,38.4,333.0,-74.0,3.721,3.691,31,28,16.92,50.88,1512.0
782511,2021-10-13 12:20:14,38.4,333.0,-74.0,3.722,3.691,31,28,17.0,51.12,1522.0
782512,2021-10-13 12:20:24,38.8,333.0,-73.89999,3.723,3.691,31,28,17.06,51.32,1532.0
782513,2021-10-13 12:20:34,38.8,333.0,-74.10001,3.723,3.692,31,29,17.14,51.56,1542.0
782514,2021-10-13 12:20:44,39.2,333.2,-74.20001,3.724,3.693,31,29,17.21,51.78,1552.0
782515,2021-10-13 12:20:54,39.2,333.3,-73.80002,3.723,3.694,31,29,17.3,52.03,1562.0
782516,2021-10-13 12:21:04,39.6,333.3,-74.0,3.725,3.694,31,29,17.38,52.27,1572.0
782517,2021-10-13 12:21:14,39.6,333.3,-74.0,3.725,3.694,31,29,17.46,52.51,1582.0
782518,2021-10-13 12:21:24,40.0,333.3,-74.10001,3.726,3.695,31,29,17.53,52.74,1592.0
782519,2021-10-13 12:21:34,40.0,333.5,-74.0,3.728,3.695,31,29,17.61,52.98,1602.0
782520,2021-10-13 12:21:44,40.0,333.5,-73.89999,3.727,3.696,31,29,17.69,53.21,1612.0
782521,2021-10-13 12:21:54,40.4,333.5,-74.0,3.728,3.696,31,29,17.77,53.43,1622.0
782522,2021-10-13 12:22:04,40.4,333.6,-74.0,3.728,3.697,31,29,17.84,53.64,1632.0
782523,2021-10-13 12:22:14,40.8,333.6,-74.10001,3.729,3.697,31,29,17.91,53.87,1642.0
782524,2021-10-13 12:22:24,40.8,333.8,-74.0,3.729,3.698,31,29,18.0,54.13,1652.0
782525,2021-10-13 12:22:34,41.2,333.8,-74.0,3.73,3.699,31,29,18.07,54.35,1662.0
782526,2021-10-13 12:22:44,41.2,333.8,-74.0,3.732,3.7,31,29,18.15,54.6,1672.0
782527,2021-10-13 12:22:54,41.2,333.8,-74.20001,3.73,3.7,31,29,18.23,54.82,1682.0
782528,2021-10-13 12:23:04,41.6,333.9,-74.20001,3.733,3.7,31,29,18.31,55.07,1692.0
782529,2021-10-13 12:23:14,41.6,333.9,-73.89999,3.733,3.702,31,29,18.39,55.29,1702.0
782530,2021-10-13 12:23:24,42.0,334.1,-74.0,3.733,3.702,31,29,18.46,55.52,1712.0
782531,2021-10-13 12:23:34,42.0,334.1,-74.10001,3.734,3.703,31,29,18.53,55.73,1722.0
782532,2021-10-13 12:23:44,42.4,334.2,-74.20001,3.735,3.703,31,29,18.61,55.97,1732.0
782533,2021-10-13 12:23:54,42.4,334.2,-74.0,3.737,3.704,31,29,18.68,56.2,1742.0
782534,2021-10-13 12:24:04,42.4,334.2,-74.10001,3.737,3.705,31,29,18.77,56.46,1752.0
782535,2021-10-13 12:24:14,42.8,334.4,-74.10001,3.737,3.706,31,29,18.85,56.68,1762.0
782536,2021-10-13 12:24:24,42.8,334.4,-73.89999,3.74,3.705,31,29,18.92,56.91,1772.0
782537,2021-10-13 12:24:34,43.2,334.6,-74.10001,3.739,3.706,31,29,19.0,57.15,1782.0
782538,2021-10-13 12:24:44,43.2,334.6,-74.0,3.74,3.708,31,29,19.08,57.38,1792.0
782539,2021-10-13 12:24:54,43.6,334.6,-74.10001,3.741,3.708,31,29,19.15,57.6,1802.0
782540,2021-10-13 12:25:04,43.6,334.7,-74.0,3.741,3.708,31,29,19.24,57.85,1812.0
782541,2021-10-13 12:25:14,44.0,334.7,-74.0,3.743,3.709,31,29,19.31,58.06,1822.0
782542,2021-10-13 12:25:24,44.0,334.9,-74.0,3.742,3.71,31,29,19.38,58.28,1832.0
782543,2021-10-13 12:25:34,44.0,335.0,-74.0,3.743,3.71,31,29,19.46,58.54,1842.0
782544,2021-10-13 12:25:44,44.4,334.9,-74.20001,3.745,3.711,31,29,19.54,58.77,1852.0
782545,2021-10-13 12:25:54,44.4,335.0,-74.0,3.745,3.711,31,29,19.62,59.0,1862.0
782546,2021-10-13 12:26:04,44.8,335.0,-74.0,3.747,3.712,31,29,19.7,59.24,1872.0
782547,2021-10-13 12:26:14,44.8,335.2,-74.20001,3.747,3.713,31,29,19.77,59.46,1882.0
782548,2021-10-13 12:26:24,45.2,335.2,-74.10001,3.747,3.714,31,29,19.85,59.69,1892.0
782549,2021-10-13 12:26:34,45.2,335.3,-73.89999,3.748,3.715,32,29,19.92,59.92,1902.0
782550,2021-10-13 12:26:44,45.2,335.3,-74.0,3.749,3.715,32,29,20.0,60.13,1912.0
782551,2021-10-13 12:26:54,45.6,335.3,-74.0,3.75,3.715,32,29,20.08,60.39,1922.0
782552,2021-10-13 12:27:04,45.6,335.5,-74.10001,3.751,3.717,32,29,20.16,60.63,1932.0
782553,2021-10-13 12:27:14,46.0,335.7,-74.10001,3.752,3.718,32,29,20.24,60.85,1942.0
782554,2021-10-13 12:27:24,46.0,335.7,-73.89999,3.752,3.718,32,29,20.31,61.08,1952.0
782555,2021-10-13 12:27:34,46.4,335.8,-73.89999,3.753,3.719,32,29,20.39,61.32,1962.0
782556,2021-10-13 12:27:44,46.4,335.8,-73.80002,3.754,3.72,32,30,20.46,61.55,1972.0
782557,2021-10-13 12:27:54,46.8,336.0,-74.10001,3.755,3.721,32,29,20.54,61.78,1982.0
782558,2021-10-13 12:28:04,46.8,336.0,-74.10001,3.756,3.721,32,30,20.62,62.0,1992.0
782559,2021-10-13 12:28:14,46.8,336.1,-74.0,3.756,3.722,32,30,20.7,62.25,2002.0
782560,2021-10-13 12:28:24,47.2,336.1,-73.89999,3.758,3.723,32,30,20.77,62.46,2012.0
782561,2021-10-13 12:28:34,47.2,336.1,-74.20001,3.758,3.723,32,30,20.85,62.7,2022.0
782562,2021-10-13 12:28:44,47.6,336.3,-74.10001,3.759,3.725,32,30,20.93,62.94,2032.0
782563,2021-10-13 12:28:54,47.6,336.4,-73.89999,3.761,3.725,32,30,21.0,63.17,2042.0
782564,2021-10-13 12:29:04,48.0,336.4,-73.80002,3.761,3.726,32,30,21.09,63.42,2052.0
782565,2021-10-13 12:29:14,48.0,336.6,-74.0,3.762,3.727,32,30,21.16,63.64,2062.0
782566,2021-10-13 12:29:24,48.4,336.6,-74.0,3.763,3.729,32,30,21.24,63.87,2072.0
782567,2021-10-13 12:29:34,48.4,336.8,-74.10001,3.765,3.729,32,30,21.31,64.1,2082.0
782568,2021-10-13 12:29:44,48.4,336.8,-74.0,3.764,3.73,32,30,21.39,64.34,2092.0
782569,2021-10-13 12:29:54,48.8,336.9,-74.20001,3.766,3.731,32,30,21.46,64.57,2102.0
782570,2021-10-13 12:30:04,48.8,337.1,-74.10001,3.767,3.731,32,30,21.54,64.79,2112.0
782571,2021-10-13 12:30:14,49.2,337.1,-73.89999,3.768,3.733,32,30,21.62,65.03,2122.0
782572,2021-10-13 12:30:24,49.2,337.1,-74.0,3.769,3.733,32,30,21.7,65.26,2132.0
782573,2021-10-13 12:30:34,49.6,337.2,-74.20001,3.771,3.734,32,30,21.78,65.5,2142.0
782574,2021-10-13 12:30:44,49.6,337.4,-74.0,3.77,3.735,32,30,21.85,65.73,2152.0
782575,2021-10-13 12:30:54,49.6,337.4,-74.10001,3.772,3.735,32,30,21.93,65.96,2162.0
782576,2021-10-13 12:31:04,50.0,337.5,-74.0,3.773,3.737,32,30,22.01,66.2,2172.0
782577,2021-10-13 12:31:14,50.0,337.7,-74.10001,3.775,3.738,32,30,22.09,66.42,2182.0
782578,2021-10-13 12:31:24,50.4,337.7,-74.0,3.775,3.738,32,30,22.17,66.68,2192.0
782579,2021-10-13 12:31:34,50.4,337.8,-74.0,3.776,3.739,32,30,22.25,66.89,2202.0
782580,2021-10-13 12:31:44,50.8,337.8,-74.0,3.778,3.74,32,30,22.32,67.14,2212.0
782581,2021-10-13 12:31:54,50.8,337.8,-74.0,3.778,3.742,32,30,22.4,67.36,2222.0
782582,2021-10-13 12:32:04,51.2,338.0,-74.0,3.781,3.741,32,30,22.48,67.6,2232.0
782583,2021-10-13 12:32:14,51.2,338.2,-74.10001,3.78,3.743,32,30,22.56,67.83,2242.0
782584,2021-10-13 12:32:24,51.2,338.3,-74.0,3.781,3.744,32,30,22.64,68.07,2252.0
782585,2021-10-13 12:32:34,51.6,338.3,-74.20001,3.784,3.745,32,30,22.71,68.3,2262.0
782586,2021-10-13 12:32:44,51.6,338.5,-74.10001,3.784,3.746,32,30,22.78,68.53,2272.0
782587,2021-10-13 12:32:54,52.0,338.6,-73.80002,3.785,3.747,32,30,22.86,68.77,2282.0
782588,2021-10-13 12:33:04,52.0,338.6,-74.10001,3.787,3.747,32,30,22.95,69.03,2292.0
782589,2021-10-13 12:33:14,52.4,338.8,-74.0,3.788,3.749,33,30,23.02,69.24,2302.0
782590,2021-10-13 12:33:24,52.4,338.9,-74.20001,3.788,3.75,33,30,23.1,69.48,2312.0
782591,2021-10-13 12:33:34,52.8,338.9,-73.89999,3.789,3.751,33,30,23.17,69.71,2322.0
782592,2021-10-13 12:33:44,52.8,339.1,-74.0,3.792,3.752,33,30,23.26,69.95,2332.0
782593,2021-10-13 12:33:54,52.8,339.1,-73.89999,3.792,3.752,33,30,23.34,70.18999,2342.0
782594,2021-10-13 12:34:04,53.2,339.3,-74.10001,3.793,3.754,33,30,23.42,70.42,2352.0
782595,2021-10-13 12:34:14,53.2,339.4,-74.20001,3.795,3.755,33,30,23.5,70.66,2362.0
782596,2021-10-13 12:34:25,53.6,339.6,-74.0,3.796,3.756,33,31,23.58,70.92,2373.0
782597,2021-10-13 12:34:35,53.6,339.6,-74.0,3.797,3.756,33,30,23.66,71.16,2383.0
782598,2021-10-13 12:34:45,54.0,339.7,-73.80002,3.798,3.759,33,31,23.74,71.39,2393.0
782599,2021-10-13 12:34:55,54.0,339.9,-74.10001,3.8,3.759,33,31,23.82,71.61,2403.0
782600,2021-10-13 12:35:05,54.4,339.9,-74.0,3.801,3.76,33,31,23.89,71.84,2413.0
782601,2021-10-13 12:35:15,54.4,340.0,-74.10001,3.802,3.762,33,31,23.97,72.08,2423.0
782602,2021-10-13 12:35:25,54.4,340.2,-74.10001,3.804,3.763,33,31,24.04,72.31,2433.0
782603,2021-10-13 12:35:35,54.8,340.3,-74.0,3.806,3.764,33,31,24.13,72.56,2443.0
782604,2021-10-13 12:35:45,54.8,340.3,-74.0,3.805,3.764,33,31,24.21,72.8,2453.0
782605,2021-10-13 12:35:55,55.2,340.5,-74.0,3.806,3.766,33,31,24.29,73.06,2463.0
782606,2021-10-13 12:36:05,55.2,340.7,-74.0,3.808,3.766,33,31,24.37,73.28,2473.0
782607,2021-10-13 12:36:15,55.6,340.8,-74.10001,3.811,3.769,33,31,24.45,73.53,2483.0
782608,2021-10-13 12:36:25,55.6,341.0,-74.10001,3.811,3.77,33,31,24.52,73.74,2493.0
782609,2021-10-13 12:36:35,56.0,341.0,-74.0,3.813,3.771,33,31,24.6,73.98,2503.0
782610,2021-10-13 12:36:45,56.0,341.1,-73.89999,3.813,3.771,33,31,24.68,74.22,2513.0
782611,2021-10-13 12:36:55,56.0,341.3,-74.10001,3.816,3.773,33,31,24.75,74.45,2523.0
782612,2021-10-13 12:37:05,56.4,341.4,-74.0,3.817,3.775,33,31,24.84,74.68999,2533.0
782613,2021-10-13 12:37:15,56.4,341.4,-74.10001,3.819,3.776,33,31,24.91,74.92,2543.0
