number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701480,2021-07-09 18:20:52,29.6,327.4,-45.5,3.653,3.629,38,36,13.28,39.95,0.0
701481,2021-07-09 18:21:02,29.6,327.4,-45.60001,3.654,3.631,38,36,13.32,40.08,10.0
701482,2021-07-09 18:21:12,29.6,327.7,-45.70001,3.656,3.633,38,36,13.38,40.23,20.0
701483,2021-07-09 18:21:22,30.0,327.7,-45.70001,3.657,3.634,38,36,13.42,40.38,30.0
701484,2021-07-09 18:21:32,30.0,327.8,-45.80002,3.658,3.635,38,36,13.47,40.51,40.0
701485,2021-07-09 18:21:42,30.0,327.8,-45.89999,3.658,3.636,38,36,13.51,40.64,50.0
701486,2021-07-09 18:21:52,30.0,328.0,-45.89999,3.659,3.637,38,36,13.57,40.79,60.0
701487,2021-07-09 18:22:02,30.4,328.0,-46.0,3.66,3.638,38,36,13.62,40.96,70.0
701488,2021-07-09 18:22:12,30.4,328.2,-46.10001,3.66,3.639,38,36,13.67,41.1,80.0
701489,2021-07-09 18:22:22,30.4,328.2,-46.10001,3.661,3.639,38,36,13.71,41.25,90.0
701490,2021-07-09 18:22:32,30.8,328.2,-46.20001,3.662,3.64,38,36,13.76,41.39,100.0
701491,2021-07-09 18:22:42,30.8,328.3,-46.20001,3.662,3.64,38,36,13.81,41.53,110.0
701492,2021-07-09 18:22:52,30.8,328.3,-46.20001,3.663,3.641,38,36,13.86,41.68,120.0
701493,2021-07-09 18:23:02,30.8,328.3,-46.30002,3.664,3.642,38,36,13.9,41.82,130.0
701494,2021-07-09 18:23:12,31.2,328.3,-46.30002,3.664,3.642,38,36,13.96,41.96,140.0
701495,2021-07-09 18:23:22,31.2,328.5,-46.30002,3.664,3.643,38,36,14.0,42.11,150.0
701496,2021-07-09 18:23:32,31.2,328.5,-46.39999,3.665,3.643,38,36,14.05,42.26,160.0
701497,2021-07-09 18:23:43,31.2,328.5,-46.39999,3.665,3.643,38,36,14.1,42.41,171.0
701498,2021-07-09 18:23:53,31.6,328.6,-46.5,3.666,3.644,38,36,14.15,42.56,181.0
701499,2021-07-09 18:24:03,31.6,328.6,-46.5,3.666,3.645,38,36,14.2,42.71,191.0
701500,2021-07-09 18:24:13,31.6,328.6,-46.5,3.666,3.645,38,36,14.25,42.85,201.0
701501,2021-07-09 18:24:23,32.0,328.6,-46.39999,3.668,3.646,38,36,14.3,43.0,211.0
701502,2021-07-09 18:24:33,32.0,328.6,-46.30002,3.667,3.646,38,36,14.35,43.15,221.0
701503,2021-07-09 18:24:43,32.0,328.8,-46.30002,3.668,3.647,38,36,14.39,43.28,231.0
701504,2021-07-09 18:24:53,32.0,328.8,-46.39999,3.668,3.646,38,36,14.44,43.43,241.0
701505,2021-07-09 18:25:03,32.4,328.8,-46.39999,3.669,3.647,38,36,14.49,43.58,251.0
701506,2021-07-09 18:25:13,32.4,328.9,-46.39999,3.669,3.648,38,36,14.54,43.73,261.0
701507,2021-07-09 18:25:23,32.4,328.9,-46.39999,3.669,3.648,38,36,14.59,43.88,271.0
701508,2021-07-09 18:25:33,32.4,328.9,-46.39999,3.669,3.649,38,36,14.64,44.03,281.0
701509,2021-07-09 18:25:43,32.8,328.9,-46.39999,3.67,3.649,38,36,14.69,44.17,291.0
701510,2021-07-09 18:25:53,32.8,329.1,-46.39999,3.671,3.65,38,36,14.74,44.32,301.0
701511,2021-07-09 18:26:03,32.8,328.9,-46.5,3.671,3.65,38,36,14.78,44.47,311.0
701512,2021-07-09 18:26:13,32.8,329.1,-46.39999,3.672,3.65,38,36,14.83,44.6,321.0
