number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690418,2021-06-30 14:57:26,37.6,329.2,-50.30002,3.675,3.652,38,36,16.94,50.95,0.0
690419,2021-06-30 14:57:36,37.6,329.6,-50.30002,3.678,3.655,38,36,16.99,51.1,10.0
690420,2021-06-30 14:57:46,38.0,329.7,-50.20001,3.68,3.656,38,36,17.04,51.26,20.0
690421,2021-06-30 14:57:56,38.0,329.7,-50.20001,3.681,3.658,38,36,17.1,51.45,30.0
690422,2021-06-30 14:58:06,38.0,329.9,-50.20001,3.682,3.658,38,36,17.16,51.6,40.0
690423,2021-06-30 14:58:16,38.0,329.9,-50.20001,3.683,3.66,38,36,17.21,51.75,50.0
690424,2021-06-30 14:58:26,38.4,330.2,-50.20001,3.684,3.66,38,36,17.25,51.89,60.0
690425,2021-06-30 14:58:36,38.4,330.2,-50.20001,3.685,3.661,38,36,17.31,52.06,70.0
690426,2021-06-30 14:58:46,38.4,330.2,-50.20001,3.685,3.662,38,36,17.36,52.22,80.0
690427,2021-06-30 14:58:56,38.8,330.2,-50.20001,3.685,3.663,38,36,17.42,52.37,90.0
690428,2021-06-30 14:59:06,38.8,330.3,-50.20001,3.686,3.662,38,36,17.47,52.54,100.0
690429,2021-06-30 14:59:16,38.8,330.3,-50.20001,3.686,3.664,38,36,17.52,52.69,110.0
690430,2021-06-30 14:59:26,38.8,330.3,-50.20001,3.688,3.664,38,36,17.58,52.87,120.0
690431,2021-06-30 14:59:36,39.2,330.5,-50.20001,3.688,3.666,38,36,17.64,53.03,130.0
690432,2021-06-30 14:59:46,39.2,330.5,-50.20001,3.689,3.665,38,36,17.68,53.18,140.0
690433,2021-06-30 14:59:56,39.2,330.7,-50.20001,3.69,3.666,38,36,17.74,53.33,150.0
690434,2021-06-30 15:00:06,39.6,330.7,-50.20001,3.69,3.666,38,36,17.79,53.5,160.0
690435,2021-06-30 15:00:16,39.6,330.7,-50.20001,3.691,3.667,38,36,17.84,53.65,170.0
690436,2021-06-30 15:00:26,39.6,330.7,-50.20001,3.691,3.667,38,36,17.89,53.82,180.0
690437,2021-06-30 15:00:36,39.6,330.7,-50.20001,3.692,3.668,38,36,17.94,53.96,190.0
690438,2021-06-30 15:00:46,40.0,330.8,-50.20001,3.692,3.668,38,36,18.0,54.13,200.0
690439,2021-06-30 15:00:56,40.0,331.0,-50.20001,3.693,3.669,38,36,18.06,54.31,210.0
690440,2021-06-30 15:01:06,40.0,330.8,-50.20001,3.694,3.67,38,36,18.11,54.46,220.0
690441,2021-06-30 15:01:16,40.4,331.0,-50.20001,3.694,3.67,38,36,18.17,54.63,230.0
690442,2021-06-30 15:01:26,40.4,331.0,-50.20001,3.694,3.671,38,36,18.21,54.76,240.0
690443,2021-06-30 15:01:36,40.4,331.0,-50.20001,3.695,3.671,38,36,18.26,54.92,250.0
690444,2021-06-30 15:01:46,40.8,331.1,-50.20001,3.697,3.672,38,36,18.32,55.09,260.0
690445,2021-06-30 15:01:56,40.8,331.1,-50.20001,3.697,3.672,38,36,18.37,55.24,270.0
690446,2021-06-30 15:02:06,40.8,331.1,-50.20001,3.697,3.673,38,36,18.42,55.4,280.0
690447,2021-06-30 15:02:16,40.8,331.3,-50.20001,3.697,3.673,38,36,18.47,55.55,290.0
690448,2021-06-30 15:02:26,41.2,331.3,-50.20001,3.698,3.674,38,36,18.53,55.74,300.0
690449,2021-06-30 15:02:36,41.2,331.4,-50.20001,3.698,3.674,38,36,18.59,55.9,310.0
690450,2021-06-30 15:02:46,41.2,331.3,-50.20001,3.699,3.674,38,36,18.64,56.05,320.0
690451,2021-06-30 15:02:56,41.6,331.4,-50.20001,3.7,3.675,38,36,18.69,56.21,330.0
690452,2021-06-30 15:03:06,41.6,331.6,-50.20001,3.701,3.675,38,36,18.75,56.36,340.0
690453,2021-06-30 15:03:16,41.6,331.6,-50.20001,3.7,3.676,38,36,18.79,56.51,350.0
690454,2021-06-30 15:03:26,41.6,331.6,-50.20001,3.7,3.676,38,36,18.85,56.67,360.0
690455,2021-06-30 15:03:36,42.0,331.7,-50.20001,3.701,3.676,38,36,18.89,56.83,370.0
690456,2021-06-30 15:03:46,42.0,331.7,-50.20001,3.702,3.677,38,36,18.95,57.0,380.0
690457,2021-06-30 15:03:56,42.0,331.7,-50.20001,3.702,3.678,38,36,19.0,57.16,390.0
690458,2021-06-30 15:04:06,42.4,331.7,-50.20001,3.702,3.678,38,36,19.06,57.32,400.0
690459,2021-06-30 15:04:16,42.4,331.9,-50.20001,3.704,3.679,38,36,19.12,57.49,410.0
690460,2021-06-30 15:04:26,42.4,331.9,-50.20001,3.704,3.679,38,36,19.17,57.64,420.0
690461,2021-06-30 15:04:36,42.4,331.9,-50.20001,3.704,3.679,38,36,19.21,57.77,430.0
690462,2021-06-30 15:04:46,42.8,331.9,-50.20001,3.705,3.68,38,36,19.26,57.92,440.0
690463,2021-06-30 15:04:56,42.8,332.1,-50.20001,3.705,3.681,38,36,19.32,58.09,450.0
690464,2021-06-30 15:05:06,42.8,331.9,-50.20001,3.706,3.681,38,36,19.36,58.24,460.0
690465,2021-06-30 15:05:16,43.2,331.3,-25.10001,3.691,3.674,38,36,19.42,58.39,470.0
690466,2021-06-30 15:05:26,43.2,331.3,-25.10001,3.692,3.674,38,36,19.46,58.53,480.0
690467,2021-06-30 15:05:36,43.2,332.2,-50.20001,3.708,3.682,38,36,19.51,58.67,490.0
690468,2021-06-30 15:05:46,43.2,332.2,-50.20001,3.709,3.683,38,36,19.57,58.83,500.0
690469,2021-06-30 15:05:56,43.6,332.4,-50.20001,3.709,3.684,38,36,19.62,59.0,510.0
690470,2021-06-30 15:06:06,43.6,332.4,-50.20001,3.71,3.685,38,36,19.67,59.14,520.0
690471,2021-06-30 15:06:16,43.6,331.6,-25.10001,3.71,3.685,38,36,19.71,59.28,530.0
690472,2021-06-30 15:06:26,43.6,332.4,-50.20001,3.709,3.685,38,36,19.75,59.39,540.0
690473,2021-06-30 15:06:36,44.0,332.4,-50.20001,3.71,3.685,38,36,19.81,59.56,550.0
690474,2021-06-30 15:06:46,44.0,332.4,-50.20001,3.711,3.685,38,36,19.85,59.71,560.0
690475,2021-06-30 15:06:56,44.0,332.5,-50.20001,3.712,3.686,38,36,19.92,59.89,570.0
690476,2021-06-30 15:07:06,44.4,332.7,-50.20001,3.713,3.686,38,36,19.97,60.06,580.0
690477,2021-06-30 15:07:16,44.4,332.7,-50.20001,3.713,3.688,38,36,20.02,60.21,590.0
690478,2021-06-30 15:07:26,44.4,332.7,-50.20001,3.714,3.688,38,36,20.07,60.37,600.0
690479,2021-06-30 15:07:36,44.4,331.9,-25.10001,3.697,3.679,38,36,20.1,60.47,610.0
690480,2021-06-30 15:07:46,44.8,332.5,-50.20001,3.714,3.686,38,36,20.14,60.57,620.0
690481,2021-06-30 15:07:56,44.8,331.9,-25.10001,3.697,3.68,38,36,20.17,60.67,630.0
690482,2021-06-30 15:08:06,44.8,332.8,-50.20001,3.715,3.688,38,36,20.22,60.82,640.0
690483,2021-06-30 15:08:16,44.8,332.8,-50.20001,3.715,3.69,38,36,20.28,60.96,650.0
690484,2021-06-30 15:08:26,45.2,332.8,-50.20001,3.717,3.69,38,36,20.33,61.15,660.0
690485,2021-06-30 15:08:36,45.2,333.0,-50.20001,3.717,3.69,38,36,20.39,61.32,670.0
690486,2021-06-30 15:08:46,45.2,333.0,-50.20001,3.718,3.691,38,36,20.44,61.46,680.0
690487,2021-06-30 15:08:56,45.6,333.0,-50.20001,3.719,3.692,38,36,20.5,61.63,690.0
690488,2021-06-30 15:09:06,45.6,333.2,-50.20001,3.719,3.693,38,36,20.54,61.78,700.0
690489,2021-06-30 15:09:16,45.6,333.2,-50.20001,3.72,3.693,38,36,20.6,61.95,710.0
690490,2021-06-30 15:09:26,45.6,333.2,-50.20001,3.72,3.693,38,36,20.65,62.11,720.0
690491,2021-06-30 15:09:36,46.0,333.2,-50.20001,3.721,3.694,38,36,20.7,62.25,730.0
690492,2021-06-30 15:09:46,46.0,333.3,-50.20001,3.721,3.694,38,36,20.75,62.41,740.0
690493,2021-06-30 15:09:56,46.0,333.3,-50.20001,3.721,3.695,38,36,20.82,62.59,750.0
690494,2021-06-30 15:10:06,46.4,332.7,-25.10001,3.707,3.688,38,36,20.85,62.72,760.0
690495,2021-06-30 15:10:17,46.4,333.5,-50.20001,3.723,3.696,38,36,20.91,62.87,771.0
690496,2021-06-30 15:10:27,46.4,333.5,-50.20001,3.723,3.696,38,36,20.95,63.0,781.0
690497,2021-06-30 15:10:37,46.4,333.6,-50.20001,3.723,3.696,38,36,21.0,63.14,791.0
690498,2021-06-30 15:10:47,46.8,333.5,-50.20001,3.723,3.695,38,36,21.04,63.27,801.0
690499,2021-06-30 15:10:57,46.8,333.6,-50.20001,3.724,3.697,38,36,21.1,63.43,811.0
690500,2021-06-30 15:11:07,46.8,333.8,-50.20001,3.725,3.698,38,36,21.14,63.57,821.0
690501,2021-06-30 15:11:17,46.8,333.8,-50.20001,3.726,3.699,38,36,21.19,63.73,831.0
690502,2021-06-30 15:11:27,47.2,333.8,-50.20001,3.727,3.7,38,36,21.25,63.92,841.0
690503,2021-06-30 15:11:37,47.2,333.9,-50.20001,3.727,3.7,38,36,21.3,64.07,851.0
690504,2021-06-30 15:11:47,47.2,333.9,-50.20001,3.728,3.7,38,36,21.35,64.23,861.0
690505,2021-06-30 15:11:57,47.6,333.9,-50.20001,3.729,3.7,38,36,21.41,64.39,871.0
690506,2021-06-30 15:12:07,47.6,334.1,-50.20001,3.729,3.701,38,36,21.46,64.54,881.0
690507,2021-06-30 15:12:17,47.6,333.3,-25.10001,3.715,3.694,38,36,21.52,64.71,891.0
690508,2021-06-30 15:12:27,47.6,334.1,-50.20001,3.73,3.702,38,36,21.55,64.81,901.0
690509,2021-06-30 15:12:37,48.0,334.1,-50.20001,3.73,3.702,38,36,21.59,64.92,911.0
690510,2021-06-30 15:12:47,48.0,334.2,-50.20001,3.731,3.703,38,36,21.64,65.09,921.0
690511,2021-06-30 15:12:57,48.0,334.2,-50.20001,3.732,3.704,38,36,21.7,65.25,931.0
690512,2021-06-30 15:13:07,48.4,334.2,-50.20001,3.732,3.704,38,36,21.75,65.42,941.0
690513,2021-06-30 15:13:17,48.4,334.4,-50.20001,3.733,3.705,38,36,21.81,65.59,951.0
690514,2021-06-30 15:13:27,48.4,333.5,-25.10001,3.718,3.696,38,36,21.84,65.68999,961.0
690515,2021-06-30 15:13:37,48.4,334.6,-50.20001,3.734,3.705,38,36,21.9,65.85,971.0
690516,2021-06-30 15:13:47,48.8,334.6,-50.20001,3.734,3.706,38,36,21.95,66.0,981.0
690517,2021-06-30 15:13:57,48.8,334.6,-50.20001,3.736,3.707,38,36,22.0,66.17,991.0
690518,2021-06-30 15:14:07,48.8,334.7,-50.20001,3.737,3.708,38,36,22.05,66.32,1001.0
690519,2021-06-30 15:14:17,49.2,334.9,-50.20001,3.737,3.708,38,36,22.1,66.48,1011.0
690520,2021-06-30 15:14:27,49.2,334.1,-25.10001,3.722,3.701,38,36,22.16,66.65,1021.0
690521,2021-06-30 15:14:37,49.2,333.9,-25.10001,3.722,3.7,38,36,22.2,66.75,1031.0
690522,2021-06-30 15:14:47,49.2,334.9,-50.20001,3.737,3.708,38,36,22.24,66.86,1041.0
690523,2021-06-30 15:14:57,49.6,334.9,-50.20001,3.739,3.709,38,36,22.28,67.01,1051.0
690524,2021-06-30 15:15:07,49.6,334.9,-50.20001,3.741,3.711,38,36,22.34,67.17,1061.0
690525,2021-06-30 15:15:17,49.6,335.0,-50.20001,3.741,3.711,38,37,22.39,67.35,1071.0
690526,2021-06-30 15:15:27,49.6,335.0,-50.20001,3.742,3.711,38,36,22.45,67.51,1081.0
690527,2021-06-30 15:15:37,50.0,335.0,-50.20001,3.742,3.712,38,37,22.5,67.66,1091.0
