number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337803,2020-07-08 12:04:06,46.0,334.6,-60.10001,3.738,3.704,39,36,20.49,61.61,0.0
337804,2020-07-08 12:04:14,46.4,334.9,-60.10001,3.741,3.706,39,36,20.54,61.76,8.0
337805,2020-07-08 12:04:22,46.4,335.0,-60.10001,3.743,3.708,39,36,20.59,61.89,16.0
337806,2020-07-08 12:04:30,46.4,335.2,-60.10001,3.745,3.71,39,36,20.63,62.02,24.0
337807,2020-07-08 12:04:38,46.4,335.3,-60.0,3.747,3.71,39,36,20.68,62.17,32.0
337808,2020-07-08 12:04:46,46.8,335.5,-60.0,3.749,3.712,39,36,20.72,62.3,40.0
337809,2020-07-08 12:04:54,46.8,335.7,-60.10001,3.749,3.713,39,36,20.77,62.43,48.0
337810,2020-07-08 12:05:02,46.8,335.7,-60.0,3.75,3.715,39,36,20.81,62.56,56.0
337811,2020-07-08 12:05:10,47.2,335.8,-60.10001,3.752,3.715,39,36,20.86,62.72,64.0
337812,2020-07-08 12:05:18,47.2,336.0,-60.10001,3.753,3.716,39,36,20.9,62.85,72.0
337813,2020-07-08 12:05:26,47.2,336.0,-60.10001,3.753,3.717,39,36,20.95,63.0,80.0
337814,2020-07-08 12:05:34,47.2,336.1,-60.10001,3.755,3.719,39,36,21.0,63.13,88.0
337815,2020-07-08 12:05:42,47.6,336.1,-60.10001,3.756,3.719,39,36,21.04,63.26,96.0
337816,2020-07-08 12:05:50,47.6,336.1,-60.20001,3.758,3.72,39,36,21.09,63.4,104.0
337817,2020-07-08 12:05:58,47.6,336.3,-60.10001,3.758,3.722,39,36,21.13,63.54,112.0
337818,2020-07-08 12:06:06,47.6,336.4,-60.10001,3.759,3.722,39,36,21.18,63.68,120.0
337819,2020-07-08 12:06:14,48.0,336.4,-59.89999,3.76,3.722,39,36,21.23,63.81,128.0
337820,2020-07-08 12:06:22,48.0,336.6,-60.20001,3.761,3.723,39,36,21.28,63.96,136.0
337821,2020-07-08 12:06:30,48.0,336.8,-60.20001,3.762,3.724,39,36,21.31,64.07,144.0
337822,2020-07-08 12:06:38,48.0,336.8,-60.20001,3.764,3.725,39,36,21.36,64.22,152.0
337823,2020-07-08 12:06:46,48.4,336.9,-60.0,3.764,3.726,39,36,21.41,64.37,160.0
337824,2020-07-08 12:06:54,48.4,337.1,-60.10001,3.765,3.726,39,36,21.45,64.5,168.0
337825,2020-07-08 12:07:02,48.4,337.1,-60.10001,3.767,3.727,39,36,21.5,64.65,176.0
337826,2020-07-08 12:07:10,48.4,337.1,-60.10001,3.768,3.728,39,36,21.54,64.78,184.0
337827,2020-07-08 12:07:18,48.8,337.2,-60.10001,3.769,3.73,39,36,21.59,64.92,192.0
337828,2020-07-08 12:07:26,48.8,337.2,-60.10001,3.769,3.73,39,36,21.64,65.05,200.0
337829,2020-07-08 12:07:34,48.8,337.4,-60.10001,3.77,3.731,39,36,21.69,65.2,208.0
337830,2020-07-08 12:07:42,48.8,337.4,-60.10001,3.772,3.733,39,36,21.73,65.33,216.0
337831,2020-07-08 12:07:50,49.2,337.5,-60.20001,3.773,3.733,39,36,21.78,65.47,224.0
337832,2020-07-08 12:07:58,49.2,337.7,-60.10001,3.773,3.733,39,36,21.82,65.6,232.0
337833,2020-07-08 12:08:06,49.2,337.7,-60.30002,3.775,3.734,39,36,21.87,65.75,240.0
337834,2020-07-08 12:08:14,49.2,337.8,-60.10001,3.775,3.735,39,37,21.91,65.88,248.0
337835,2020-07-08 12:08:22,49.6,337.8,-60.0,3.777,3.736,39,37,21.96,66.03,256.0
337836,2020-07-08 12:08:30,49.6,338.0,-60.0,3.778,3.737,39,37,22.0,66.16,264.0
337837,2020-07-08 12:08:38,49.6,338.0,-60.10001,3.779,3.737,39,37,22.05,66.31,272.0
337838,2020-07-08 12:08:46,49.6,338.2,-60.10001,3.781,3.738,39,36,22.1,66.43999,280.0
337839,2020-07-08 12:08:54,50.0,338.2,-60.0,3.781,3.74,39,36,22.15,66.58,288.0
337840,2020-07-08 12:09:02,50.0,338.3,-60.0,3.782,3.74,39,37,22.19,66.72,296.0
337841,2020-07-08 12:09:10,50.0,338.5,-60.10001,3.783,3.741,39,37,22.23,66.85,304.0
337842,2020-07-08 12:09:18,50.4,338.5,-60.0,3.784,3.742,39,37,22.28,66.99,312.0
337843,2020-07-08 12:09:26,50.4,338.6,-60.10001,3.786,3.743,39,37,22.33,67.12,320.0
337844,2020-07-08 12:09:34,50.4,338.6,-60.0,3.787,3.744,39,37,22.38,67.27,328.0
337845,2020-07-08 12:09:42,50.4,338.8,-60.10001,3.787,3.744,39,37,22.42,67.4,336.0
337846,2020-07-08 12:09:50,50.8,338.9,-60.0,3.789,3.745,39,37,22.46,67.54,344.0
337847,2020-07-08 12:09:58,50.8,338.9,-60.10001,3.79,3.746,39,37,22.49,67.62,352.0
337848,2020-07-08 12:10:06,50.8,339.1,-60.0,3.791,3.747,39,37,22.56,67.82,360.0
337849,2020-07-08 12:10:14,50.8,339.1,-60.10001,3.793,3.748,39,37,22.6,67.95,368.0
337850,2020-07-08 12:10:22,51.2,339.3,-60.20001,3.793,3.749,39,37,22.65,68.1,376.0
337851,2020-07-08 12:10:30,51.2,339.3,-60.0,3.794,3.749,39,37,22.69,68.23,384.0
337852,2020-07-08 12:10:38,51.2,339.4,-60.0,3.795,3.75,39,37,22.74,68.38,392.0
337853,2020-07-08 12:10:46,51.2,339.6,-60.10001,3.797,3.751,39,37,22.79,68.51,400.0
337854,2020-07-08 12:10:54,51.6,339.7,-60.0,3.797,3.752,39,37,22.84,68.65,408.0
337855,2020-07-08 12:11:02,51.6,339.7,-60.0,3.799,3.753,39,37,22.88,68.78,416.0
337856,2020-07-08 12:11:10,51.6,339.9,-60.0,3.8,3.754,39,37,22.92,68.93,424.0
337857,2020-07-08 12:11:18,51.6,339.9,-60.0,3.802,3.755,39,37,22.97,69.06,432.0
337858,2020-07-08 12:11:26,52.0,340.2,-60.10001,3.803,3.756,39,37,23.02,69.18999,440.0
337859,2020-07-08 12:11:34,52.0,340.2,-59.89999,3.802,3.756,39,37,23.06,69.33,448.0
337860,2020-07-08 12:11:42,52.0,340.2,-60.20001,3.805,3.758,39,37,23.1,69.46,456.0
337861,2020-07-08 12:11:50,52.0,340.3,-60.10001,3.807,3.759,39,37,23.15,69.61,464.0
337862,2020-07-08 12:11:58,52.4,340.5,-59.89999,3.807,3.76,39,37,23.2,69.74,472.0
337863,2020-07-08 12:12:06,52.4,340.5,-60.0,3.809,3.76,39,37,23.25,69.89,480.0
337864,2020-07-08 12:12:14,52.4,340.7,-60.0,3.81,3.761,39,37,23.29,70.02,488.0
337865,2020-07-08 12:12:22,52.4,340.8,-60.20001,3.811,3.762,39,37,23.34,70.17,496.0
337866,2020-07-08 12:12:30,52.8,341.0,-60.20001,3.812,3.763,39,37,23.38,70.3,504.0
337867,2020-07-08 12:12:38,52.8,341.1,-59.89999,3.813,3.764,39,37,23.43,70.46,512.0
337868,2020-07-08 12:12:46,52.8,341.1,-60.0,3.813,3.765,39,37,23.48,70.58,520.0
337869,2020-07-08 12:12:54,53.2,341.3,-60.0,3.816,3.766,39,37,23.52,70.72,528.0
337870,2020-07-08 12:13:02,53.2,341.3,-60.10001,3.817,3.766,39,37,23.56,70.85,536.0
337871,2020-07-08 12:13:10,53.2,341.4,-60.0,3.817,3.768,39,37,23.61,71.0,544.0
337872,2020-07-08 12:13:18,53.2,341.6,-60.10001,3.82,3.769,39,37,23.66,71.13,552.0
337873,2020-07-08 12:13:26,53.6,341.8,-60.0,3.82,3.769,39,37,23.7,71.26,560.0
337874,2020-07-08 12:13:34,53.6,341.8,-60.0,3.822,3.771,39,37,23.75,71.4,568.0
337875,2020-07-08 12:13:42,53.6,341.9,-60.0,3.823,3.772,39,37,23.79,71.53,576.0
337876,2020-07-08 12:13:50,53.6,342.1,-60.10001,3.825,3.773,39,37,23.84,71.68,584.0
337877,2020-07-08 12:13:58,54.0,342.1,-60.0,3.826,3.774,39,37,23.89,71.81,592.0
337878,2020-07-08 12:14:06,54.0,342.2,-59.89999,3.826,3.775,39,37,23.94,71.96,600.0
337879,2020-07-08 12:14:14,54.0,342.4,-60.10001,3.827,3.776,39,37,23.98,72.11,608.0
337880,2020-07-08 12:14:22,54.0,342.4,-60.0,3.83,3.777,39,37,24.03,72.25,616.0
337881,2020-07-08 12:14:30,54.4,342.5,-60.10001,3.829,3.778,39,37,24.07,72.37,624.0
337882,2020-07-08 12:14:38,54.4,342.7,-60.0,3.831,3.78,39,37,24.12,72.51,632.0
337883,2020-07-08 12:14:46,54.4,342.7,-60.10001,3.832,3.78,39,37,24.16,72.64,640.0
337884,2020-07-08 12:14:54,54.4,342.8,-60.0,3.833,3.781,39,37,24.2,72.78,648.0
337885,2020-07-08 12:15:02,54.8,343.0,-60.0,3.835,3.783,39,37,24.25,72.92,656.0
337886,2020-07-08 12:15:10,54.8,343.0,-59.89999,3.836,3.784,39,37,24.3,73.05,664.0
337887,2020-07-08 12:15:18,54.8,343.2,-60.0,3.838,3.785,39,37,24.35,73.18999,672.0
337888,2020-07-08 12:15:26,54.8,343.3,-59.80002,3.838,3.786,39,37,24.39,73.33,680.0
337889,2020-07-08 12:15:34,55.2,343.3,-60.10001,3.838,3.788,39,37,24.44,73.47,688.0
337890,2020-07-08 12:15:42,55.2,343.5,-60.10001,3.841,3.79,39,37,24.48,73.6,696.0
337891,2020-07-08 12:15:50,55.2,343.6,-60.0,3.841,3.791,39,37,24.53,73.77,704.0
337892,2020-07-08 12:15:58,55.2,343.6,-59.80002,3.843,3.791,39,37,24.58,73.88,712.0
337893,2020-07-08 12:16:06,55.6,343.6,-60.10001,3.844,3.792,39,37,24.62,74.01,720.0
337894,2020-07-08 12:16:14,55.6,343.9,-60.10001,3.845,3.794,39,37,24.66,74.16,728.0
337895,2020-07-08 12:16:22,55.6,343.9,-60.10001,3.845,3.795,40,37,24.71,74.29,736.0
337896,2020-07-08 12:16:30,55.6,344.1,-60.0,3.847,3.796,39,37,24.76,74.43999,744.0
337897,2020-07-08 12:16:38,56.0,344.3,-59.89999,3.848,3.797,40,37,24.8,74.57,752.0
337898,2020-07-08 12:16:46,56.0,344.3,-60.20001,3.849,3.799,40,37,24.85,74.71,760.0
337899,2020-07-08 12:16:54,56.0,344.4,-60.0,3.85,3.8,40,37,24.89,74.84,768.0
337900,2020-07-08 12:17:02,56.4,344.6,-60.0,3.851,3.801,40,37,24.94,74.99,776.0
337901,2020-07-08 12:17:10,56.4,344.7,-60.0,3.852,3.802,40,37,24.99,75.13,784.0
337902,2020-07-08 12:17:18,56.4,344.7,-60.0,3.854,3.804,40,37,25.04,75.28,792.0
337903,2020-07-08 12:17:26,56.4,344.9,-60.10001,3.854,3.805,40,37,25.08,75.41,800.0
337904,2020-07-08 12:17:34,56.8,344.9,-60.0,3.856,3.806,40,37,25.12,75.53,808.0
337905,2020-07-08 12:17:42,56.8,345.0,-59.89999,3.857,3.807,40,37,25.17,75.67,816.0
337906,2020-07-08 12:17:50,56.8,345.2,-59.89999,3.857,3.808,40,37,25.22,75.8,824.0
337907,2020-07-08 12:17:58,56.8,345.2,-60.0,3.858,3.809,40,37,25.26,75.95,832.0
337908,2020-07-08 12:18:06,57.2,345.3,-60.0,3.859,3.811,40,37,25.3,76.08,840.0
337909,2020-07-08 12:18:14,57.2,345.5,-60.0,3.861,3.812,40,37,25.35,76.23,848.0
337910,2020-07-08 12:18:23,57.2,345.5,-60.0,3.861,3.812,40,37,25.4,76.36,857.0
337911,2020-07-08 12:18:31,57.2,345.7,-59.89999,3.863,3.814,40,37,25.45,76.50999,865.0
337912,2020-07-08 12:18:39,57.6,345.7,-59.80002,3.864,3.815,40,37,25.49,76.64,873.0
337913,2020-07-08 12:18:47,57.6,345.8,-60.0,3.864,3.816,40,37,25.55,76.79,881.0
337914,2020-07-08 12:18:55,57.6,346.0,-60.0,3.865,3.817,40,37,25.59,76.92,889.0
337915,2020-07-08 12:19:03,57.6,346.1,-60.0,3.867,3.819,40,37,25.63,77.07,897.0
337916,2020-07-08 12:19:11,58.0,346.1,-60.0,3.867,3.82,40,37,25.68,77.18999,905.0
337917,2020-07-08 12:19:19,58.0,346.1,-60.0,3.869,3.821,40,37,25.72,77.32,913.0
337918,2020-07-08 12:19:27,58.0,346.3,-60.0,3.87,3.823,40,37,25.76,77.46,921.0
337919,2020-07-08 12:19:35,58.0,346.4,-60.0,3.87,3.823,40,37,25.81,77.59,929.0
337920,2020-07-08 12:19:43,58.4,346.4,-60.0,3.873,3.825,40,37,25.86,77.74,937.0
337921,2020-07-08 12:19:51,58.4,346.6,-60.0,3.873,3.826,40,37,25.9,77.87,945.0
337922,2020-07-08 12:19:59,58.4,346.8,-60.0,3.874,3.827,40,37,25.94,78.0,953.0
337923,2020-07-08 12:20:07,58.4,346.8,-59.89999,3.874,3.828,40,37,25.99,78.14,961.0
337924,2020-07-08 12:20:15,58.8,346.9,-60.0,3.875,3.829,40,37,26.04,78.3,969.0
337925,2020-07-08 12:20:23,58.8,346.9,-60.0,3.877,3.83,40,37,26.09,78.43999,977.0
337926,2020-07-08 12:20:31,58.8,347.1,-59.89999,3.878,3.831,40,37,26.14,78.57,985.0
337927,2020-07-08 12:20:39,58.8,347.2,-60.10001,3.878,3.832,40,37,26.18,78.7,993.0
337928,2020-07-08 12:20:47,59.2,347.4,-60.0,3.88,3.834,40,37,26.23,78.85,1001.0
337929,2020-07-08 12:20:55,59.2,347.4,-60.0,3.882,3.834,40,37,26.27,78.96,1009.0
337930,2020-07-08 12:21:03,59.2,347.4,-60.0,3.882,3.835,40,37,26.32,79.11,1017.0
337931,2020-07-08 12:21:11,59.2,347.5,-60.10001,3.882,3.836,40,37,26.36,79.24,1025.0
337932,2020-07-08 12:21:19,59.6,347.5,-59.89999,3.883,3.837,40,37,26.4,79.39,1033.0
337933,2020-07-08 12:21:27,59.6,347.7,-60.0,3.886,3.838,40,37,26.45,79.52,1041.0
337934,2020-07-08 12:21:35,59.6,347.7,-59.89999,3.886,3.84,40,37,26.5,79.65,1049.0
337935,2020-07-08 12:21:43,60.0,347.8,-60.0,3.887,3.841,40,37,26.55,79.81,1057.0
337936,2020-07-08 12:21:51,60.0,348.0,-59.80002,3.887,3.841,40,37,26.59,79.93999,1065.0
337937,2020-07-08 12:21:59,60.0,348.0,-60.10001,3.889,3.843,40,37,26.64,80.09,1073.0
337938,2020-07-08 12:22:07,60.0,348.2,-60.0,3.89,3.843,40,37,26.68,80.21,1081.0
337939,2020-07-08 12:22:15,60.4,348.2,-59.89999,3.891,3.845,40,37,26.73,80.37,1089.0
337940,2020-07-08 12:22:23,60.4,348.3,-60.0,3.891,3.846,40,37,26.77,80.47,1097.0
337941,2020-07-08 12:22:31,60.4,348.3,-60.10001,3.892,3.846,40,37,26.81,80.61,1105.0
337942,2020-07-08 12:22:39,60.4,348.6,-59.89999,3.893,3.848,40,37,26.86,80.75,1113.0
337943,2020-07-08 12:22:47,60.8,348.6,-60.0,3.894,3.849,40,37,26.91,80.88,1121.0
337944,2020-07-08 12:22:55,60.8,348.6,-59.80002,3.895,3.85,40,37,26.96,81.03,1129.0
337945,2020-07-08 12:23:03,60.8,348.8,-60.0,3.896,3.851,40,37,27.0,81.16,1137.0
337946,2020-07-08 12:23:11,60.8,348.9,-60.10001,3.896,3.852,40,37,27.04,81.31,1145.0
337947,2020-07-08 12:23:19,61.2,348.9,-59.80002,3.898,3.853,40,37,27.09,81.45,1153.0
337948,2020-07-08 12:23:27,61.2,348.9,-59.80002,3.899,3.854,40,37,27.14,81.59,1161.0
337949,2020-07-08 12:23:35,61.2,349.3,-60.0,3.901,3.856,40,37,27.19,81.73,1169.0
337950,2020-07-08 12:23:43,61.2,349.3,-60.10001,3.901,3.856,40,37,27.23,81.86,1177.0
337951,2020-07-08 12:23:51,61.6,349.3,-60.10001,3.902,3.858,40,37,27.28,82.0,1185.0
337952,2020-07-08 12:23:59,61.6,349.4,-59.89999,3.903,3.857,40,37,27.31,82.12,1193.0
337953,2020-07-08 12:24:07,61.6,349.4,-60.0,3.903,3.859,40,37,27.36,82.25,1201.0
337954,2020-07-08 12:24:15,61.6,349.6,-59.80002,3.905,3.86,40,38,27.41,82.4,1209.0
337955,2020-07-08 12:24:23,62.0,349.7,-59.89999,3.906,3.861,40,38,27.45,82.53,1217.0
337956,2020-07-08 12:24:31,62.0,349.7,-60.10001,3.907,3.862,40,38,27.5,82.67,1225.0
337957,2020-07-08 12:24:39,62.0,349.9,-60.0,3.908,3.863,40,37,27.55,82.82,1233.0
337958,2020-07-08 12:24:47,62.0,349.9,-60.10001,3.909,3.864,40,37,27.6,82.97,1241.0
337959,2020-07-08 12:24:55,62.4,350.0,-60.0,3.91,3.865,40,38,27.64,83.1,1249.0
337960,2020-07-08 12:25:03,62.4,350.2,-60.10001,3.91,3.866,40,37,27.69,83.25,1257.0
337961,2020-07-08 12:25:11,62.4,350.2,-59.89999,3.913,3.868,40,37,27.73,83.38,1265.0
337962,2020-07-08 12:25:19,62.4,350.3,-60.0,3.913,3.868,40,38,27.77,83.50999,1273.0
337963,2020-07-08 12:25:27,62.8,350.3,-60.0,3.913,3.869,40,38,27.83,83.65,1281.0
337964,2020-07-08 12:25:35,62.8,350.5,-59.80002,3.914,3.869,40,38,27.87,83.79,1289.0
337965,2020-07-08 12:25:43,62.8,350.5,-59.89999,3.915,3.87,40,37,27.91,83.92,1297.0
337966,2020-07-08 12:25:51,62.8,350.7,-60.0,3.916,3.872,40,38,27.95,84.05,1305.0
337967,2020-07-08 12:25:59,63.2,350.8,-60.10001,3.918,3.873,40,38,28.0,84.18,1313.0
337968,2020-07-08 12:26:07,63.2,350.8,-60.0,3.918,3.875,40,38,28.05,84.32,1321.0
337969,2020-07-08 12:26:15,63.2,351.0,-60.0,3.919,3.875,40,38,28.1,84.47,1329.0
337970,2020-07-08 12:26:23,63.6,351.0,-59.80002,3.92,3.876,40,38,28.14,84.61,1337.0
337971,2020-07-08 12:26:31,63.6,351.1,-60.10001,3.921,3.877,40,38,28.18,84.74,1345.0
337972,2020-07-08 12:26:39,63.6,351.1,-60.0,3.922,3.878,40,38,28.23,84.87,1353.0
337973,2020-07-08 12:26:47,63.6,351.3,-59.89999,3.924,3.879,40,38,28.28,85.02,1361.0
337974,2020-07-08 12:26:55,64.0,351.3,-60.0,3.924,3.88,40,38,28.32,85.15,1369.0
337975,2020-07-08 12:27:03,64.0,351.4,-60.0,3.925,3.881,40,38,28.37,85.3,1377.0
337976,2020-07-08 12:27:11,64.0,351.4,-59.89999,3.927,3.881,40,38,28.41,85.41,1385.0
