number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59206,2019-09-07 01:12:45,26.0,329.6,-69.20001,3.681,3.654,37,35,11.77,35.38,232.0
59207,2019-09-07 01:12:53,26.0,329.6,-69.30002,3.682,3.654,37,35,11.82,35.53,240.0
59208,2019-09-07 01:13:01,26.4,329.6,-69.30002,3.681,3.655,37,35,11.88,35.72,248.0
59209,2019-09-07 01:13:09,26.4,329.6,-69.30002,3.682,3.655,37,35,11.93,35.86,256.0
59210,2019-09-07 01:13:17,26.4,329.6,-69.30002,3.682,3.655,37,35,11.98,36.03,264.0
59211,2019-09-07 01:13:25,26.4,329.6,-69.30002,3.683,3.656,37,35,12.03,36.16,272.0
59212,2019-09-07 01:13:33,26.8,329.7,-69.30002,3.684,3.656,37,35,12.08,36.33,280.0
59213,2019-09-07 01:13:41,26.8,329.7,-69.30002,3.684,3.657,37,35,12.13,36.48,288.0
59214,2019-09-07 01:13:49,26.8,329.7,-69.30002,3.684,3.658,37,35,12.19,36.64,296.0
59215,2019-09-07 01:13:57,27.2,329.7,-69.30002,3.685,3.658,37,35,12.24,36.8,304.0
59216,2019-09-07 01:14:05,27.2,329.7,-69.30002,3.686,3.658,37,35,12.29,36.96,312.0
59217,2019-09-07 01:14:13,27.2,329.9,-69.30002,3.685,3.659,37,35,12.34,37.11,320.0
59218,2019-09-07 01:14:21,27.2,329.9,-69.30002,3.686,3.659,37,35,12.4,37.28,328.0
59219,2019-09-07 01:14:29,27.6,329.9,-69.30002,3.686,3.659,37,35,12.45,37.44,336.0
59220,2019-09-07 01:14:37,27.6,329.9,-69.30002,3.686,3.66,37,35,12.51,37.61,344.0
59221,2019-09-07 01:14:45,27.6,329.9,-69.30002,3.687,3.66,37,35,12.56,37.76,352.0
59222,2019-09-07 01:14:53,28.0,330.0,-69.30002,3.688,3.66,37,35,12.61,37.91,360.0
59223,2019-09-07 01:15:01,28.0,329.9,-69.30002,3.687,3.661,37,35,12.66,38.06,368.0
59224,2019-09-07 01:15:09,28.0,330.0,-69.30002,3.688,3.661,37,35,12.71,38.23,376.0
59225,2019-09-07 01:15:17,28.0,330.0,-69.30002,3.688,3.661,37,35,12.76,38.38,384.0
59226,2019-09-07 01:15:25,28.4,330.2,-69.30002,3.69,3.661,37,35,12.82,38.54,392.0
59227,2019-09-07 01:15:33,28.4,330.2,-69.30002,3.69,3.661,37,35,12.87,38.69,400.0
59228,2019-09-07 01:15:41,28.4,330.2,-69.30002,3.689,3.661,37,35,12.93,38.86,408.0
59229,2019-09-07 01:15:49,28.8,330.2,-69.30002,3.69,3.663,37,35,12.98,39.0,416.0
59230,2019-09-07 01:15:57,28.8,330.2,-69.30002,3.69,3.663,37,35,13.03,39.19,424.0
59231,2019-09-07 01:16:05,28.8,330.3,-69.30002,3.691,3.663,37,35,13.08,39.34,432.0
59232,2019-09-07 01:16:13,29.2,330.3,-69.30002,3.69,3.664,37,35,13.14,39.5,440.0
59233,2019-09-07 01:16:21,29.2,330.3,-69.30002,3.691,3.664,37,35,13.19,39.66,448.0
59234,2019-09-07 01:16:29,29.2,330.3,-69.30002,3.691,3.664,37,35,13.24,39.82,456.0
59235,2019-09-07 01:16:37,29.2,330.3,-69.30002,3.692,3.664,37,35,13.28,39.95,464.0
59236,2019-09-07 01:16:45,29.6,330.5,-69.30002,3.693,3.665,37,35,13.34,40.12,472.0
59237,2019-09-07 01:16:53,29.6,330.5,-69.30002,3.692,3.665,37,35,13.39,40.27,480.0
59238,2019-09-07 01:17:01,29.6,330.5,-69.30002,3.693,3.667,37,35,13.45,40.43,488.0
59239,2019-09-07 01:17:09,30.0,330.5,-69.30002,3.693,3.666,37,35,13.5,40.58,496.0
59240,2019-09-07 01:17:17,30.0,330.5,-69.30002,3.694,3.667,37,35,13.55,40.75,504.0
59241,2019-09-07 01:17:25,30.0,330.7,-69.30002,3.694,3.666,37,35,13.6,40.9,512.0
59242,2019-09-07 01:17:33,30.0,330.7,-69.20001,3.694,3.667,37,35,13.67,41.09,520.0
59243,2019-09-07 01:17:41,30.4,330.7,-69.30002,3.695,3.668,37,35,13.72,41.23,528.0
59244,2019-09-07 01:17:49,30.4,330.7,-69.30002,3.695,3.668,37,35,13.77,41.4,536.0
59245,2019-09-07 01:17:57,30.4,330.8,-69.20001,3.697,3.669,37,35,13.82,41.55,544.0
59246,2019-09-07 01:18:05,30.8,330.8,-69.20001,3.697,3.669,37,35,13.87,41.7,552.0
59247,2019-09-07 01:18:13,30.8,330.8,-69.20001,3.697,3.669,37,35,13.92,41.85,560.0
59248,2019-09-07 01:18:21,30.8,330.8,-69.30002,3.697,3.67,37,35,13.97,42.01,568.0
59249,2019-09-07 01:18:29,30.8,331.0,-69.30002,3.697,3.669,37,35,14.03,42.16,576.0
59250,2019-09-07 01:18:37,31.2,331.0,-69.30002,3.697,3.67,37,35,14.08,42.33,584.0
59251,2019-09-07 01:18:45,31.2,331.0,-69.20001,3.698,3.671,37,35,14.13,42.48,592.0
59252,2019-09-07 01:18:53,31.2,331.0,-69.30002,3.698,3.671,38,35,14.18,42.65,600.0
59253,2019-09-07 01:19:01,31.6,331.0,-69.30002,3.699,3.671,38,35,14.24,42.81,608.0
59254,2019-09-07 01:19:09,31.6,331.1,-69.30002,3.7,3.672,38,35,14.29,42.98,616.0
59255,2019-09-07 01:19:17,31.6,331.1,-69.20001,3.7,3.672,38,35,14.34,43.13,624.0
59256,2019-09-07 01:19:25,32.0,331.1,-69.20001,3.7,3.672,38,35,14.4,43.29,632.0
59257,2019-09-07 01:19:33,32.0,331.1,-69.20001,3.7,3.672,38,35,14.45,43.44,640.0
59258,2019-09-07 01:19:41,32.0,331.1,-69.30002,3.7,3.673,38,35,14.5,43.59,648.0
59259,2019-09-07 01:19:49,32.0,331.3,-69.30002,3.701,3.674,38,35,14.55,43.75,656.0
59260,2019-09-07 01:19:57,32.4,331.3,-69.30002,3.701,3.673,38,35,14.6,43.91,664.0
59261,2019-09-07 01:20:05,32.4,331.3,-69.20001,3.702,3.674,38,35,14.65,44.05,672.0
59262,2019-09-07 01:20:13,32.4,331.3,-69.30002,3.702,3.674,38,35,14.71,44.23,680.0
59263,2019-09-07 01:20:21,32.8,331.3,-69.20001,3.702,3.675,38,36,14.76,44.37,688.0
59264,2019-09-07 01:20:29,32.8,331.4,-69.20001,3.703,3.675,38,36,14.82,44.56,696.0
59265,2019-09-07 01:20:37,32.8,331.4,-69.30002,3.703,3.675,38,36,14.87,44.71,704.0
59266,2019-09-07 01:20:45,32.8,331.4,-69.30002,3.704,3.675,38,36,14.92,44.87,712.0
59267,2019-09-07 01:20:53,33.2,331.4,-69.20001,3.704,3.676,38,36,14.97,45.02,720.0
59268,2019-09-07 01:21:01,33.2,331.6,-69.30002,3.705,3.676,38,36,15.03,45.19,728.0
59269,2019-09-07 01:21:09,33.2,331.4,-69.30002,3.705,3.677,38,36,15.07,45.32,736.0
59270,2019-09-07 01:21:17,33.6,331.6,-69.30002,3.705,3.678,38,36,15.13,45.48,744.0
59271,2019-09-07 01:21:25,33.6,331.6,-69.30002,3.706,3.678,38,36,15.18,45.64,752.0
59272,2019-09-07 01:21:33,33.6,331.7,-69.30002,3.706,3.678,38,36,15.23,45.8,760.0
59273,2019-09-07 01:21:41,33.6,331.7,-69.30002,3.707,3.679,38,36,15.28,45.95,768.0
59274,2019-09-07 01:21:49,34.0,331.7,-69.30002,3.708,3.679,38,36,15.34,46.12,776.0
59275,2019-09-07 01:21:57,34.0,331.7,-69.30002,3.708,3.679,38,36,15.39,46.28,784.0
59276,2019-09-07 01:22:05,34.0,331.9,-69.30002,3.707,3.679,38,36,15.45,46.45,792.0
59277,2019-09-07 01:22:13,34.4,331.7,-69.30002,3.708,3.68,38,36,15.5,46.6,800.0
59278,2019-09-07 01:22:21,34.4,331.9,-69.30002,3.709,3.68,38,36,15.56,46.76,808.0
59279,2019-09-07 01:22:29,34.4,331.9,-69.30002,3.709,3.68,38,36,15.61,46.92,816.0
59280,2019-09-07 01:22:37,34.4,332.1,-69.30002,3.709,3.68,38,36,15.66,47.08,824.0
59281,2019-09-07 01:22:45,34.8,332.1,-69.30002,3.709,3.681,38,36,15.71,47.23,832.0
59282,2019-09-07 01:22:53,34.8,332.1,-69.30002,3.71,3.682,38,36,15.76,47.38,840.0
59283,2019-09-07 01:23:01,34.8,332.1,-69.30002,3.711,3.682,38,36,15.81,47.53,848.0
59284,2019-09-07 01:23:09,35.2,332.1,-69.30002,3.711,3.681,38,36,15.87,47.7,856.0
59285,2019-09-07 01:23:17,35.2,332.2,-69.30002,3.711,3.683,38,36,15.92,47.85,864.0
59286,2019-09-07 01:23:25,35.2,332.2,-69.30002,3.712,3.684,38,36,15.97,48.03,872.0
59287,2019-09-07 01:23:33,35.2,332.2,-69.30002,3.713,3.684,38,36,16.02,48.18,880.0
59288,2019-09-07 01:23:41,35.6,332.4,-69.30002,3.712,3.684,38,36,16.08,48.35,888.0
59289,2019-09-07 01:23:49,35.6,332.2,-69.30002,3.712,3.684,38,36,16.13,48.5,896.0
59290,2019-09-07 01:23:57,35.6,332.4,-69.30002,3.713,3.684,38,36,16.18,48.66,904.0
59291,2019-09-07 01:24:05,36.0,332.4,-69.30002,3.714,3.686,38,36,16.23,48.81,912.0
59292,2019-09-07 01:24:13,36.0,332.4,-69.30002,3.714,3.685,38,36,16.29,48.98,920.0
59293,2019-09-07 01:24:21,36.0,332.4,-69.30002,3.715,3.686,38,36,16.34,49.13,928.0
59294,2019-09-07 01:24:29,36.4,332.4,-69.30002,3.715,3.687,38,36,16.39,49.28,936.0
59295,2019-09-07 01:24:37,36.4,332.5,-69.30002,3.716,3.686,38,36,16.44,49.42,944.0
59296,2019-09-07 01:24:45,36.4,332.5,-69.30002,3.717,3.687,38,36,16.5,49.6,952.0
59297,2019-09-07 01:24:53,36.4,332.5,-69.30002,3.717,3.688,38,36,16.54,49.74,960.0
59298,2019-09-07 01:25:01,36.8,332.7,-69.30002,3.718,3.688,38,36,16.61,49.93,968.0
59299,2019-09-07 01:25:09,36.8,332.7,-69.30002,3.717,3.688,38,36,16.66,50.08,976.0
59300,2019-09-07 01:25:17,36.8,332.8,-69.30002,3.718,3.689,38,36,16.71,50.24,984.0
59301,2019-09-07 01:25:25,37.2,332.8,-69.30002,3.719,3.689,38,36,16.76,50.39,992.0
59302,2019-09-07 01:25:33,37.2,332.8,-69.30002,3.719,3.689,38,36,16.81,50.56,1000.0
59303,2019-09-07 01:25:41,37.2,332.8,-69.30002,3.72,3.69,38,36,16.87,50.72,1008.0
59304,2019-09-07 01:25:49,37.2,333.0,-69.30002,3.72,3.69,38,36,16.92,50.88,1016.0
59305,2019-09-07 01:25:57,37.6,333.0,-69.30002,3.721,3.692,38,36,16.96,51.0,1024.0
59306,2019-09-07 01:26:05,37.6,333.0,-69.30002,3.721,3.691,38,36,17.02,51.17,1032.0
59307,2019-09-07 01:26:13,37.6,333.0,-69.30002,3.722,3.692,38,36,17.07,51.32,1040.0
59308,2019-09-07 01:26:21,38.0,333.0,-69.30002,3.722,3.692,38,36,17.12,51.49,1048.0
59309,2019-09-07 01:26:29,38.0,333.2,-69.30002,3.722,3.692,38,36,17.19,51.67,1056.0
59310,2019-09-07 01:26:37,38.0,333.2,-69.30002,3.722,3.693,38,36,17.24,51.82,1064.0
59311,2019-09-07 01:26:45,38.0,333.2,-69.30002,3.723,3.693,38,36,17.29,51.99,1072.0
59312,2019-09-07 01:26:53,38.4,333.2,-69.30002,3.724,3.694,38,36,17.34,52.13,1080.0
59313,2019-09-07 01:27:01,38.4,333.3,-69.30002,3.725,3.694,38,36,17.4,52.3,1088.0
59314,2019-09-07 01:27:09,38.4,333.3,-69.30002,3.726,3.695,38,36,17.45,52.45,1096.0
59315,2019-09-07 01:27:17,38.8,333.3,-69.30002,3.725,3.694,38,36,17.5,52.61,1104.0
59316,2019-09-07 01:27:25,38.8,333.3,-69.30002,3.726,3.695,38,36,17.55,52.77,1112.0
59317,2019-09-07 01:27:33,38.8,333.5,-69.30002,3.726,3.696,38,36,17.6,52.93,1120.0
59318,2019-09-07 01:27:41,38.8,333.5,-69.30002,3.727,3.696,38,36,17.65,53.07,1128.0
59319,2019-09-07 01:27:49,39.2,333.6,-69.30002,3.727,3.697,38,36,17.71,53.23,1136.0
59320,2019-09-07 01:27:57,39.2,333.5,-69.30002,3.728,3.697,38,36,17.76,53.41,1144.0
59321,2019-09-07 01:28:05,39.2,333.6,-69.30002,3.728,3.698,38,36,17.81,53.56,1152.0
59322,2019-09-07 01:28:13,39.6,333.6,-69.30002,3.729,3.698,38,36,17.86,53.71,1160.0
59323,2019-09-07 01:28:21,39.6,333.6,-69.30002,3.729,3.699,38,36,17.92,53.88,1168.0
59324,2019-09-07 01:28:29,39.6,333.8,-69.30002,3.73,3.698,38,36,17.98,54.05,1176.0
59325,2019-09-07 01:28:37,40.0,333.9,-69.30002,3.73,3.7,38,36,18.03,54.2,1184.0
59326,2019-09-07 01:28:45,40.0,333.8,-69.30002,3.731,3.7,39,36,18.08,54.36,1192.0
59327,2019-09-07 01:28:53,40.0,333.9,-69.30002,3.732,3.7,39,36,18.13,54.51,1200.0
59328,2019-09-07 01:29:01,40.0,333.9,-69.30002,3.732,3.701,39,36,18.19,54.68,1208.0
59329,2019-09-07 01:29:09,40.4,333.9,-69.30002,3.732,3.701,39,36,18.23,54.81,1216.0
59330,2019-09-07 01:29:17,40.4,333.9,-69.30002,3.733,3.702,39,36,18.29,54.98,1224.0
59331,2019-09-07 01:29:25,40.4,334.1,-69.30002,3.733,3.703,39,36,18.34,55.14,1232.0
59332,2019-09-07 01:29:33,40.8,334.2,-69.30002,3.734,3.702,39,37,18.4,55.31,1240.0
59333,2019-09-07 01:29:41,40.8,334.2,-69.30002,3.734,3.703,39,37,18.45,55.48,1248.0
59334,2019-09-07 01:29:49,40.8,334.2,-69.30002,3.735,3.704,39,36,18.5,55.63,1256.0
59335,2019-09-07 01:29:57,40.8,334.2,-69.30002,3.736,3.704,39,37,18.55,55.79,1264.0
59336,2019-09-07 01:30:05,41.2,334.2,-69.30002,3.736,3.704,39,37,18.6,55.94,1272.0
59337,2019-09-07 01:30:13,41.2,334.4,-69.30002,3.737,3.705,39,37,18.66,56.11,1280.0
59338,2019-09-07 01:30:21,41.2,334.4,-69.30002,3.738,3.706,39,37,18.71,56.26,1288.0
59339,2019-09-07 01:30:29,41.6,334.4,-69.30002,3.738,3.706,39,37,18.77,56.42,1296.0
59340,2019-09-07 01:30:37,41.6,334.6,-69.30002,3.738,3.706,39,37,18.82,56.58,1304.0
59341,2019-09-07 01:30:45,41.6,334.6,-69.30002,3.74,3.708,39,37,18.87,56.74,1312.0
59342,2019-09-07 01:30:53,41.6,334.6,-69.30002,3.74,3.708,39,37,18.92,56.87,1320.0
59343,2019-09-07 01:31:01,42.0,334.7,-69.30002,3.74,3.708,39,37,18.98,57.06,1328.0
59344,2019-09-07 01:31:09,42.0,334.7,-69.30002,3.74,3.708,39,37,19.03,57.22,1336.0
59345,2019-09-07 01:31:17,42.0,334.7,-69.30002,3.741,3.709,39,37,19.09,57.37,1344.0
59346,2019-09-07 01:31:25,42.4,334.9,-69.30002,3.742,3.71,39,37,19.14,57.54,1352.0
59347,2019-09-07 01:31:33,42.4,334.9,-69.30002,3.743,3.71,39,37,19.19,57.69,1360.0
59348,2019-09-07 01:31:41,42.4,334.9,-69.30002,3.743,3.711,39,37,19.24,57.85,1368.0
59349,2019-09-07 01:31:49,42.8,335.0,-69.30002,3.743,3.711,39,37,19.29,58.01,1376.0
59350,2019-09-07 01:31:57,42.8,335.0,-69.30002,3.745,3.711,39,37,19.35,58.17,1384.0
59351,2019-09-07 01:32:05,42.8,335.0,-69.30002,3.745,3.711,39,37,19.4,58.34,1392.0
59352,2019-09-07 01:32:13,42.8,335.2,-69.30002,3.746,3.713,39,37,19.45,58.49,1400.0
59353,2019-09-07 01:32:21,43.2,335.2,-69.30002,3.746,3.713,39,37,19.5,58.64,1408.0
59354,2019-09-07 01:32:29,43.2,335.2,-69.30002,3.746,3.713,39,37,19.56,58.8,1416.0
59355,2019-09-07 01:32:37,43.2,335.3,-69.30002,3.747,3.715,39,37,19.61,58.97,1424.0
59356,2019-09-07 01:32:45,43.6,335.3,-69.30002,3.747,3.715,39,37,19.67,59.13,1432.0
59357,2019-09-07 01:32:53,43.6,335.5,-69.20001,3.748,3.715,39,37,19.72,59.28,1440.0
59358,2019-09-07 01:33:01,43.6,335.5,-69.30002,3.749,3.716,39,37,19.78,59.45,1448.0
59359,2019-09-07 01:33:09,43.6,335.5,-69.20001,3.751,3.716,39,37,19.83,59.6,1456.0
59360,2019-09-07 01:33:17,44.0,335.5,-69.30002,3.75,3.717,39,37,19.88,59.77,1464.0
59361,2019-09-07 01:33:25,44.0,335.7,-69.30002,3.751,3.718,39,37,19.93,59.93,1472.0
59362,2019-09-07 01:33:34,44.0,335.7,-69.20001,3.751,3.718,39,37,19.98,60.08,1481.0
59363,2019-09-07 01:33:42,44.4,335.8,-69.20001,3.753,3.719,39,37,20.04,60.25,1489.0
59364,2019-09-07 01:33:50,44.4,335.8,-69.30002,3.753,3.719,39,37,20.09,60.41,1497.0
59365,2019-09-07 01:33:58,44.4,335.8,-69.30002,3.753,3.72,39,37,20.14,60.56,1505.0
59366,2019-09-07 01:34:06,44.8,336.0,-69.30002,3.754,3.721,39,37,20.2,60.73,1513.0
59367,2019-09-07 01:34:14,44.8,336.0,-69.30002,3.755,3.721,39,37,20.26,60.89,1521.0
59368,2019-09-07 01:34:22,44.8,336.1,-69.30002,3.755,3.723,39,37,20.31,61.05,1529.0
59369,2019-09-07 01:34:30,44.8,336.1,-69.30002,3.756,3.722,39,37,20.36,61.21,1537.0
59370,2019-09-07 01:34:38,45.2,336.3,-69.30002,3.757,3.723,39,37,20.41,61.36,1545.0
59371,2019-09-07 01:34:46,45.2,336.3,-69.30002,3.758,3.723,39,37,20.47,61.53,1553.0
59372,2019-09-07 01:34:54,45.2,336.3,-69.30002,3.758,3.724,39,37,20.52,61.69,1561.0
59373,2019-09-07 01:35:02,45.6,336.4,-69.20001,3.759,3.725,39,37,20.57,61.84,1569.0
59374,2019-09-07 01:35:10,45.6,336.4,-69.30002,3.76,3.726,39,37,20.62,62.01,1577.0
59375,2019-09-07 01:35:18,45.6,336.4,-69.30002,3.761,3.726,39,37,20.68,62.17,1585.0
59376,2019-09-07 01:35:26,45.6,336.4,-69.30002,3.762,3.727,39,37,20.74,62.34,1593.0
59377,2019-09-07 01:35:34,46.0,336.6,-69.20001,3.761,3.727,39,37,20.79,62.49,1601.0
59378,2019-09-07 01:35:42,46.0,336.8,-69.30002,3.763,3.728,39,37,20.84,62.66,1609.0
59379,2019-09-07 01:35:50,46.0,336.8,-69.30002,3.763,3.729,39,37,20.9,62.82,1617.0
59380,2019-09-07 01:35:58,46.4,336.8,-69.30002,3.764,3.729,39,37,20.95,62.97,1625.0
59381,2019-09-07 01:36:06,46.4,336.9,-69.30002,3.766,3.73,39,37,21.0,63.14,1633.0
59382,2019-09-07 01:36:14,46.4,336.9,-69.30002,3.766,3.731,39,37,21.05,63.3,1641.0
59383,2019-09-07 01:36:22,46.8,336.9,-69.30002,3.767,3.731,39,37,21.11,63.47,1649.0
59384,2019-09-07 01:36:30,46.8,337.1,-69.30002,3.768,3.732,39,37,21.16,63.62,1657.0
59385,2019-09-07 01:36:38,46.8,337.1,-69.30002,3.768,3.733,39,37,21.22,63.78,1665.0
59386,2019-09-07 01:36:46,46.8,337.2,-69.30002,3.769,3.733,39,37,21.27,63.96,1673.0
59387,2019-09-07 01:36:54,47.2,337.4,-69.30002,3.77,3.734,39,37,21.33,64.14,1681.0
59388,2019-09-07 01:37:02,47.2,337.4,-69.30002,3.771,3.734,39,37,21.39,64.29,1689.0
59389,2019-09-07 01:37:10,47.2,337.4,-69.30002,3.773,3.734,39,37,21.44,64.43999,1697.0
59390,2019-09-07 01:37:18,47.6,337.5,-69.30002,3.773,3.736,39,37,21.49,64.6,1705.0
59391,2019-09-07 01:37:26,47.6,337.5,-69.30002,3.773,3.737,39,37,21.54,64.77,1713.0
59392,2019-09-07 01:37:34,47.6,337.7,-69.30002,3.774,3.737,39,37,21.6,64.93,1721.0
59393,2019-09-07 01:37:42,48.0,337.7,-69.30002,3.775,3.738,39,37,21.65,65.1,1729.0
59394,2019-09-07 01:37:50,48.0,337.8,-69.30002,3.776,3.738,39,37,21.71,65.26,1737.0
59395,2019-09-07 01:37:58,48.0,337.8,-69.30002,3.778,3.74,39,37,21.76,65.42,1745.0
59396,2019-09-07 01:38:06,48.0,338.0,-69.20001,3.778,3.74,40,37,21.82,65.58,1753.0
59397,2019-09-07 01:38:14,48.4,338.0,-69.30002,3.779,3.741,40,37,21.87,65.75,1761.0
59398,2019-09-07 01:38:22,48.4,338.2,-69.30002,3.78,3.742,40,38,21.92,65.91,1769.0
59399,2019-09-07 01:38:30,48.4,338.2,-69.30002,3.781,3.743,40,38,21.98,66.1,1777.0
59400,2019-09-07 01:38:38,48.8,338.3,-69.30002,3.781,3.743,40,38,22.03,66.25,1785.0
59401,2019-09-07 01:38:46,48.8,338.3,-69.30002,3.784,3.745,40,38,22.09,66.41,1793.0
59402,2019-09-07 01:38:54,48.8,338.5,-69.30002,3.784,3.745,40,38,22.13,66.54,1801.0
59403,2019-09-07 01:39:02,49.2,338.6,-69.30002,3.785,3.745,40,38,22.2,66.73,1809.0
59404,2019-09-07 01:39:10,49.2,338.6,-69.30002,3.786,3.746,40,38,22.25,66.9,1817.0
59405,2019-09-07 01:39:18,49.2,338.8,-69.30002,3.787,3.747,40,38,22.31,67.06,1825.0
59406,2019-09-07 01:39:26,49.2,338.8,-69.30002,3.788,3.747,40,38,22.36,67.23,1833.0
59407,2019-09-07 01:39:34,49.6,338.9,-69.30002,3.79,3.749,40,38,22.41,67.39,1841.0
59408,2019-09-07 01:39:42,49.6,338.9,-69.30002,3.791,3.749,40,38,22.47,67.56,1849.0
59409,2019-09-07 01:39:50,49.6,339.1,-69.30002,3.792,3.751,40,38,22.54,67.74,1857.0
59410,2019-09-07 01:39:58,50.0,339.1,-69.20001,3.793,3.751,40,38,22.59,67.91,1865.0
59411,2019-09-07 01:40:06,50.0,339.3,-69.30002,3.794,3.752,40,38,22.63,68.04,1873.0
59412,2019-09-07 01:40:14,50.0,339.4,-69.30002,3.795,3.753,40,38,22.69,68.21,1881.0
59413,2019-09-07 01:40:22,50.4,339.4,-69.30002,3.797,3.754,40,38,22.74,68.38,1889.0
59414,2019-09-07 01:40:30,50.4,339.6,-69.30002,3.798,3.755,40,38,22.8,68.54,1897.0
59415,2019-09-07 01:40:38,50.4,339.7,-69.30002,3.798,3.756,40,38,22.85,68.71,1905.0
59416,2019-09-07 01:40:46,50.4,339.9,-69.30002,3.799,3.756,40,38,22.91,68.87,1913.0
59417,2019-09-07 01:40:54,50.8,339.9,-69.30002,3.801,3.757,40,38,22.97,69.04,1921.0
59418,2019-09-07 01:41:02,50.8,340.0,-69.30002,3.802,3.759,40,38,23.02,69.2,1929.0
59419,2019-09-07 01:41:10,50.8,340.2,-69.20001,3.803,3.76,40,38,23.07,69.35,1937.0
59420,2019-09-07 01:41:18,51.2,340.2,-69.30002,3.804,3.76,40,38,23.12,69.52,1945.0
59421,2019-09-07 01:41:26,51.2,340.3,-69.30002,3.805,3.761,40,38,23.19,69.72,1953.0
59422,2019-09-07 01:41:34,51.2,340.5,-69.30002,3.806,3.762,40,38,23.24,69.87,1961.0
59423,2019-09-07 01:41:42,51.6,340.5,-69.30002,3.807,3.763,40,38,23.29,70.02,1969.0
59424,2019-09-07 01:41:50,51.6,340.7,-69.30002,3.808,3.764,40,38,23.35,70.18999,1977.0
59425,2019-09-07 01:41:58,51.6,340.7,-69.30002,3.809,3.765,40,38,23.4,70.35,1985.0
59426,2019-09-07 01:42:06,51.6,340.8,-69.30002,3.811,3.766,40,38,23.46,70.52,1993.0
59427,2019-09-07 01:42:14,52.0,341.0,-69.30002,3.811,3.768,40,38,23.51,70.67,2001.0
59428,2019-09-07 01:42:22,52.0,341.0,-69.30002,3.813,3.768,40,38,23.56,70.84,2009.0
59429,2019-09-07 01:42:30,52.0,341.1,-69.30002,3.813,3.77,40,38,23.61,71.0,2017.0
59430,2019-09-07 01:42:38,52.4,341.1,-69.30002,3.816,3.77,40,38,23.67,71.17,2025.0
