number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575500,2021-03-29 01:07:18,14.4,324.4,-70.0,3.63,3.594,32,30,5.88,17.7,0.0
575501,2021-03-29 01:07:28,14.8,324.7,-70.0,3.635,3.598,32,30,6.0,18.06,10.0
575502,2021-03-29 01:07:38,14.8,324.9,-70.0,3.638,3.601,32,30,6.13,18.42,20.0
575503,2021-03-29 01:07:48,15.2,325.2,-70.0,3.641,3.603,32,30,6.25,18.78,30.0
575504,2021-03-29 01:07:59,15.6,325.3,-70.0,3.641,3.605,32,30,6.33,19.04,41.0
575505,2021-03-29 01:08:09,15.6,325.5,-70.0,3.643,3.607,32,30,6.39,19.24,51.0
575506,2021-03-29 01:08:19,15.6,325.7,-70.10001,3.645,3.609,32,30,6.46,19.44,61.0
575507,2021-03-29 01:08:29,16.0,325.8,-70.0,3.647,3.611,32,30,6.54,19.65,71.0
575508,2021-03-29 01:08:39,16.0,326.0,-70.0,3.649,3.612,32,30,6.6,19.85,81.0
575509,2021-03-29 01:08:49,16.4,326.1,-70.10001,3.65,3.614,32,30,6.66,20.03,91.0
575510,2021-03-29 01:08:59,16.4,326.1,-70.10001,3.651,3.615,32,30,6.73,20.24,101.0
575511,2021-03-29 01:09:09,16.4,326.3,-70.10001,3.653,3.616,32,30,6.79,20.44,111.0
575512,2021-03-29 01:09:19,16.8,326.4,-70.10001,3.654,3.618,32,30,6.86,20.63,121.0
575513,2021-03-29 01:09:29,16.8,326.6,-70.10001,3.655,3.619,32,30,6.92,20.83,131.0
575514,2021-03-29 01:09:39,17.2,326.7,-70.0,3.656,3.621,32,30,7.0,21.04,141.0
575515,2021-03-29 01:09:49,17.2,326.7,-70.10001,3.658,3.622,32,30,7.06,21.23,151.0
575516,2021-03-29 01:09:59,17.6,326.9,-70.10001,3.658,3.623,32,30,7.14,21.46,161.0
575517,2021-03-29 01:10:09,17.6,327.1,-70.0,3.661,3.626,32,30,7.2,21.66,171.0
575518,2021-03-29 01:10:19,17.6,327.1,-70.10001,3.661,3.626,32,30,7.27,21.85,181.0
575519,2021-03-29 01:10:29,18.0,327.2,-70.0,3.662,3.628,32,30,7.33,22.03,191.0
575520,2021-03-29 01:10:39,18.0,327.4,-70.0,3.664,3.628,32,30,7.39,22.23,201.0
575521,2021-03-29 01:10:49,18.4,327.4,-70.10001,3.664,3.629,32,30,7.46,22.44,211.0
575522,2021-03-29 01:10:59,18.4,327.5,-70.0,3.666,3.631,32,30,7.53,22.64,221.0
575523,2021-03-29 01:11:09,18.4,327.7,-70.10001,3.666,3.632,32,30,7.59,22.83,231.0
575524,2021-03-29 01:11:19,18.8,327.7,-70.10001,3.666,3.633,32,30,7.66,23.04,241.0
575525,2021-03-29 01:11:29,18.8,327.8,-70.10001,3.668,3.634,32,30,7.73,23.25,251.0
575526,2021-03-29 01:11:39,19.2,327.8,-70.10001,3.669,3.635,32,30,7.79,23.45,261.0
575527,2021-03-29 01:11:49,19.2,328.0,-70.10001,3.669,3.637,32,30,7.86,23.64,271.0
575528,2021-03-29 01:11:59,19.2,328.2,-70.10001,3.67,3.637,32,30,7.93,23.84,281.0
575529,2021-03-29 01:12:09,19.6,328.2,-70.10001,3.67,3.639,32,30,7.99,24.02,291.0
575530,2021-03-29 01:12:19,19.6,328.3,-70.10001,3.671,3.639,32,30,8.059999,24.23,301.0
575531,2021-03-29 01:12:29,20.0,328.3,-70.0,3.673,3.641,32,30,8.12,24.43,311.0
575532,2021-03-29 01:12:39,20.0,328.5,-70.10001,3.673,3.642,32,30,8.19,24.62,321.0
575533,2021-03-29 01:12:49,20.0,328.5,-70.10001,3.673,3.642,32,30,8.25,24.81,331.0
575534,2021-03-29 01:12:59,20.4,328.6,-70.10001,3.674,3.643,32,30,8.33,25.04,341.0
575535,2021-03-29 01:13:09,20.4,328.6,-70.10001,3.675,3.644,32,30,8.389999,25.24,351.0
575536,2021-03-29 01:13:19,20.8,328.6,-70.10001,3.675,3.645,32,30,8.46,25.45,361.0
575537,2021-03-29 01:13:29,20.8,328.8,-70.10001,3.675,3.645,32,30,8.52,25.61,371.0
575538,2021-03-29 01:13:39,20.8,328.8,-70.10001,3.676,3.647,32,30,8.58,25.83,381.0
575539,2021-03-29 01:13:49,21.2,328.8,-70.10001,3.677,3.648,32,30,8.65,26.02,391.0
575540,2021-03-29 01:13:59,21.2,328.9,-70.10001,3.677,3.648,32,30,8.72,26.22,401.0
575541,2021-03-29 01:14:09,21.6,328.9,-70.10001,3.677,3.649,32,30,8.79,26.41,411.0
575542,2021-03-29 01:14:19,21.6,328.9,-70.10001,3.678,3.649,32,30,8.86,26.64,421.0
575543,2021-03-29 01:14:29,21.6,329.1,-70.0,3.678,3.65,32,30,8.92,26.83,431.0
575544,2021-03-29 01:14:39,22.0,329.1,-70.10001,3.679,3.651,32,30,8.99,27.03,441.0
575545,2021-03-29 01:14:49,22.0,329.1,-70.10001,3.68,3.652,32,30,9.059999,27.24,451.0
575546,2021-03-29 01:14:59,22.4,329.2,-70.10001,3.68,3.652,32,30,9.12,27.43,461.0
575547,2021-03-29 01:15:09,22.4,329.2,-70.10001,3.681,3.653,32,30,9.19,27.63,471.0
575548,2021-03-29 01:15:19,22.4,329.2,-70.0,3.681,3.653,32,30,9.25,27.81,481.0
575549,2021-03-29 01:15:29,22.8,329.4,-70.10001,3.682,3.654,32,30,9.309999,28.0,491.0
575550,2021-03-29 01:15:39,22.8,329.4,-70.0,3.682,3.654,32,30,9.38,28.21,501.0
575551,2021-03-29 01:15:49,23.2,329.6,-70.10001,3.683,3.655,32,30,9.45,28.43,511.0
575552,2021-03-29 01:15:59,23.2,329.6,-70.10001,3.683,3.656,32,30,9.53,28.64,521.0
575553,2021-03-29 01:16:09,23.6,329.6,-70.10001,3.683,3.656,32,30,9.59,28.83,531.0
575554,2021-03-29 01:16:19,23.6,329.6,-70.10001,3.684,3.656,32,30,9.66,29.03,541.0
575555,2021-03-29 01:16:29,23.6,329.6,-70.10001,3.684,3.657,32,30,9.719999,29.22,551.0
575556,2021-03-29 01:16:39,24.0,329.7,-70.10001,3.685,3.657,32,30,9.78,29.41,561.0
575557,2021-03-29 01:16:49,24.0,329.7,-70.10001,3.686,3.658,32,30,9.849999,29.61,571.0
575558,2021-03-29 01:16:59,24.4,329.7,-70.10001,3.686,3.659,32,30,9.91,29.81,581.0
575559,2021-03-29 01:17:09,24.4,329.9,-70.10001,3.686,3.66,32,30,9.98,30.0,591.0
575560,2021-03-29 01:17:19,24.4,329.9,-70.10001,3.687,3.66,32,30,10.04,30.2,601.0
575561,2021-03-29 01:17:29,24.8,329.9,-70.0,3.687,3.66,32,30,10.12,30.43,611.0
575562,2021-03-29 01:17:39,24.8,329.9,-70.10001,3.688,3.661,32,30,10.19,30.62,621.0
575563,2021-03-29 01:17:49,25.2,329.9,-70.10001,3.689,3.661,32,30,10.25,30.83,631.0
575564,2021-03-29 01:17:59,25.2,330.0,-70.0,3.689,3.661,32,30,10.32,31.03,641.0
575565,2021-03-29 01:18:09,25.2,330.0,-70.10001,3.69,3.662,32,30,10.38,31.22,651.0
575566,2021-03-29 01:18:19,25.6,330.2,-70.10001,3.69,3.662,32,30,10.45,31.4,661.0
575567,2021-03-29 01:18:29,25.6,330.2,-70.10001,3.691,3.663,32,30,10.51,31.6,671.0
575568,2021-03-29 01:18:39,26.0,330.2,-70.10001,3.69,3.662,32,30,10.58,31.81,681.0
575569,2021-03-29 01:18:49,26.0,330.2,-70.10001,3.692,3.664,32,30,10.65,32.02,691.0
575570,2021-03-29 01:18:59,26.0,330.3,-70.0,3.693,3.664,32,30,10.72,32.23,701.0
575571,2021-03-29 01:19:09,26.4,330.2,-70.10001,3.692,3.664,32,30,10.78,32.43,711.0
575572,2021-03-29 01:19:19,26.4,330.3,-70.10001,3.692,3.665,32,31,10.85,32.62,721.0
575573,2021-03-29 01:19:29,26.8,330.3,-70.10001,3.693,3.665,32,30,10.91,32.82,731.0
575574,2021-03-29 01:19:39,26.8,330.3,-70.0,3.693,3.666,32,31,10.98,33.03,741.0
575575,2021-03-29 01:19:49,26.8,330.5,-70.10001,3.693,3.666,32,31,11.04,33.21,751.0
575576,2021-03-29 01:19:59,27.2,330.5,-70.10001,3.695,3.667,32,31,11.11,33.4,761.0
575577,2021-03-29 01:20:09,27.2,330.7,-70.0,3.695,3.667,32,31,11.17,33.6,771.0
575578,2021-03-29 01:20:19,27.6,330.7,-70.10001,3.695,3.667,32,31,11.25,33.83,781.0
575579,2021-03-29 01:20:29,27.6,330.7,-70.10001,3.696,3.668,32,31,11.32,34.02,791.0
575580,2021-03-29 01:20:39,27.6,330.7,-70.10001,3.697,3.668,32,31,11.38,34.21,801.0
575581,2021-03-29 01:20:49,28.0,330.8,-70.10001,3.697,3.669,32,31,11.45,34.43,811.0
575582,2021-03-29 01:20:59,28.0,330.8,-70.10001,3.697,3.669,32,31,11.52,34.62,821.0
575583,2021-03-29 01:21:09,28.4,330.8,-70.0,3.698,3.67,32,31,11.58,34.82,831.0
575584,2021-03-29 01:21:19,28.4,330.8,-70.10001,3.698,3.671,32,31,11.65,35.03,841.0
575585,2021-03-29 01:21:29,28.4,330.8,-70.10001,3.699,3.672,32,31,11.71,35.21,851.0
575586,2021-03-29 01:21:39,28.8,331.0,-70.10001,3.699,3.672,32,31,11.78,35.41,861.0
575587,2021-03-29 01:21:49,28.8,331.0,-70.10001,3.699,3.672,32,31,11.84,35.6,871.0
575588,2021-03-29 01:21:59,29.2,331.1,-70.0,3.699,3.672,33,31,11.91,35.82,881.0
575589,2021-03-29 01:22:09,29.2,331.1,-70.0,3.7,3.673,33,31,11.98,36.02,891.0
575590,2021-03-29 01:22:19,29.6,331.1,-70.0,3.701,3.673,33,31,12.05,36.22,901.0
575591,2021-03-29 01:22:29,29.6,331.3,-70.0,3.702,3.674,33,31,12.11,36.43,911.0
575592,2021-03-29 01:22:39,29.6,331.3,-70.0,3.702,3.675,33,31,12.18,36.62,921.0
575593,2021-03-29 01:22:49,30.0,331.3,-70.10001,3.703,3.675,33,31,12.24,36.82,931.0
575594,2021-03-29 01:22:59,30.0,331.3,-70.0,3.703,3.676,33,31,12.31,37.0,941.0
575595,2021-03-29 01:23:09,30.4,331.4,-70.0,3.704,3.676,33,31,12.37,37.2,951.0
575596,2021-03-29 01:23:19,30.4,331.4,-70.0,3.704,3.676,33,31,12.44,37.42,961.0
575597,2021-03-29 01:23:29,30.4,331.4,-70.0,3.705,3.676,33,31,12.51,37.61,971.0
575598,2021-03-29 01:23:39,30.8,331.6,-70.0,3.706,3.677,33,31,12.58,37.83,981.0
575599,2021-03-29 01:23:49,30.8,331.6,-70.10001,3.706,3.678,33,31,12.65,38.02,991.0
575600,2021-03-29 01:23:59,31.2,331.6,-70.10001,3.706,3.678,33,31,12.71,38.22,1001.0
575601,2021-03-29 01:24:09,31.2,331.7,-70.10001,3.708,3.678,33,31,12.77,38.41,1011.0
575602,2021-03-29 01:24:19,31.2,331.7,-70.10001,3.708,3.679,33,31,12.85,38.63,1021.0
575603,2021-03-29 01:24:29,31.6,331.7,-70.0,3.708,3.679,33,31,12.9,38.81,1031.0
575604,2021-03-29 01:24:39,31.6,331.7,-70.10001,3.708,3.68,33,31,12.97,39.0,1041.0
575605,2021-03-29 01:24:49,32.0,331.7,-70.10001,3.709,3.681,33,31,13.04,39.21,1051.0
575606,2021-03-29 01:24:59,32.0,331.9,-70.10001,3.71,3.681,33,31,13.11,39.42,1061.0
575607,2021-03-29 01:25:09,32.0,331.9,-70.10001,3.711,3.682,33,31,13.18,39.62,1071.0
575608,2021-03-29 01:25:19,32.4,332.1,-70.0,3.711,3.682,33,31,13.24,39.81,1081.0
575609,2021-03-29 01:25:29,32.4,332.1,-70.10001,3.711,3.682,33,31,13.31,40.01,1091.0
575610,2021-03-29 01:25:39,32.8,332.1,-70.0,3.711,3.683,33,31,13.38,40.22,1101.0
575611,2021-03-29 01:25:49,32.8,332.1,-70.0,3.711,3.683,33,31,13.44,40.42,1111.0
575612,2021-03-29 01:25:59,32.8,332.2,-70.0,3.714,3.684,33,31,13.51,40.61,1121.0
575613,2021-03-29 01:26:09,33.2,332.2,-70.0,3.714,3.684,33,31,13.57,40.79,1131.0
575614,2021-03-29 01:26:19,33.2,332.2,-70.10001,3.713,3.685,33,31,13.64,41.01,1141.0
575615,2021-03-29 01:26:29,33.6,332.4,-70.0,3.715,3.685,33,31,13.71,41.22,1151.0
575616,2021-03-29 01:26:39,33.6,332.4,-70.10001,3.715,3.686,33,31,13.77,41.41,1161.0
575617,2021-03-29 01:26:49,33.6,332.5,-70.10001,3.716,3.687,33,31,13.84,41.62,1171.0
575618,2021-03-29 01:26:59,34.0,332.5,-70.10001,3.716,3.687,33,31,13.91,41.81,1181.0
575619,2021-03-29 01:27:09,34.0,332.5,-70.0,3.718,3.687,33,31,13.97,42.01,1191.0
575620,2021-03-29 01:27:19,34.4,332.5,-70.10001,3.718,3.688,33,31,14.04,42.21,1201.0
575621,2021-03-29 01:27:29,34.4,332.7,-70.0,3.719,3.69,33,31,14.1,42.42,1211.0
575622,2021-03-29 01:27:39,34.4,332.7,-70.0,3.719,3.69,33,31,14.17,42.6,1221.0
575623,2021-03-29 01:27:49,34.8,332.7,-70.0,3.72,3.69,33,31,14.23,42.8,1231.0
575624,2021-03-29 01:27:59,34.8,332.8,-70.0,3.72,3.69,33,31,14.31,43.02,1241.0
575625,2021-03-29 01:28:09,35.2,332.8,-70.0,3.72,3.691,33,31,14.37,43.21,1251.0
575626,2021-03-29 01:28:19,35.2,333.0,-70.10001,3.721,3.691,33,31,14.43,43.41,1261.0
575627,2021-03-29 01:28:29,35.6,333.0,-70.10001,3.722,3.691,33,31,14.5,43.6,1271.0
