number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302137,2020-05-31 16:52:32,35.2,331.0,-70.30002,3.699,3.67,31,30,15.68,47.13,0.0
302138,2020-05-31 16:52:42,35.6,331.3,-70.30002,3.701,3.672,32,30,15.75,47.35,10.0
302139,2020-05-31 16:52:52,35.6,331.4,-70.0,3.704,3.674,32,30,15.81,47.54,20.0
302140,2020-05-31 16:53:02,35.6,331.6,-69.89999,3.706,3.675,32,30,15.87,47.72,30.0
302141,2020-05-31 16:53:12,36.0,331.6,-70.20001,3.708,3.677,32,30,15.94,47.91,40.0
302142,2020-05-31 16:53:22,36.0,331.7,-70.20001,3.709,3.679,32,30,16.01,48.13,50.0
302143,2020-05-31 16:53:32,36.4,331.9,-70.10001,3.71,3.68,32,30,16.08,48.34,60.0
302144,2020-05-31 16:53:42,36.4,331.9,-70.30002,3.711,3.681,32,30,16.15,48.53,70.0
302145,2020-05-31 16:53:52,36.4,332.1,-70.10001,3.712,3.681,32,30,16.21,48.75,80.0
302146,2020-05-31 16:54:02,36.8,332.2,-70.20001,3.714,3.682,32,30,16.27,48.94,90.0
302147,2020-05-31 16:54:12,36.8,332.2,-70.20001,3.714,3.683,32,30,16.34,49.14,100.0
302148,2020-05-31 16:54:22,36.8,332.4,-70.0,3.715,3.684,32,30,16.41,49.35,110.0
302149,2020-05-31 16:54:32,37.2,332.4,-70.20001,3.716,3.684,32,30,16.48,49.53,120.0
302150,2020-05-31 16:54:42,37.2,332.5,-70.20001,3.717,3.686,32,30,16.54,49.73,130.0
302151,2020-05-31 16:54:52,37.6,332.5,-70.30002,3.718,3.686,32,30,16.61,49.92,140.0
302152,2020-05-31 16:55:02,37.6,332.7,-70.20001,3.718,3.686,32,30,16.68,50.15,150.0
302153,2020-05-31 16:55:12,37.6,332.7,-70.20001,3.72,3.687,32,30,16.74,50.34,160.0
302154,2020-05-31 16:55:22,38.0,332.8,-70.20001,3.72,3.69,32,30,16.81,50.55,170.0
302155,2020-05-31 16:55:32,38.0,332.8,-70.20001,3.722,3.69,32,30,16.88,50.75,180.0
302156,2020-05-31 16:55:42,38.0,332.8,-70.10001,3.721,3.69,32,30,16.94,50.95,190.0
302157,2020-05-31 16:55:52,38.4,333.0,-70.30002,3.722,3.691,32,30,17.01,51.14,200.0
302158,2020-05-31 16:56:02,38.4,333.0,-70.30002,3.724,3.691,32,30,17.08,51.35,210.0
302159,2020-05-31 16:56:12,38.8,333.2,-70.30002,3.724,3.692,32,30,17.14,51.53,220.0
302160,2020-05-31 16:56:22,38.8,333.2,-70.10001,3.725,3.693,32,30,17.2,51.73,230.0
302161,2020-05-31 16:56:32,38.8,333.3,-70.20001,3.725,3.693,32,30,17.28,51.95,240.0
302162,2020-05-31 16:56:42,39.2,333.3,-70.30002,3.727,3.694,32,30,17.35,52.15,250.0
302163,2020-05-31 16:56:52,39.2,333.3,-70.10001,3.728,3.695,32,30,17.42,52.36,260.0
302164,2020-05-31 16:57:02,39.2,333.5,-70.10001,3.728,3.696,32,30,17.48,52.56,270.0
302165,2020-05-31 16:57:12,39.6,333.5,-70.20001,3.729,3.696,32,31,17.55,52.75,280.0
302166,2020-05-31 16:57:22,39.6,333.6,-70.10001,3.73,3.697,32,31,17.62,52.97,290.0
302167,2020-05-31 16:57:32,40.0,333.6,-70.20001,3.73,3.697,32,31,17.68,53.16,300.0
302168,2020-05-31 16:57:42,40.0,333.8,-70.10001,3.731,3.698,32,31,17.74,53.34,310.0
302169,2020-05-31 16:57:52,40.0,333.8,-70.20001,3.732,3.698,32,31,17.81,53.53,320.0
302170,2020-05-31 16:58:02,40.4,333.8,-70.10001,3.733,3.699,32,31,17.88,53.76,330.0
302171,2020-05-31 16:58:12,40.4,333.9,-70.10001,3.734,3.7,32,31,17.95,53.96,340.0
302172,2020-05-31 16:58:22,40.4,333.9,-70.10001,3.735,3.701,32,31,18.01,54.15,350.0
302173,2020-05-31 16:58:32,40.8,334.1,-70.30002,3.736,3.701,32,31,18.08,54.37,360.0
302174,2020-05-31 16:58:42,40.8,334.1,-70.20001,3.736,3.702,32,31,18.15,54.56,370.0
302175,2020-05-31 16:58:52,41.2,334.2,-70.10001,3.738,3.703,32,31,18.22,54.77,380.0
302176,2020-05-31 16:59:02,41.2,334.2,-70.30002,3.738,3.704,32,31,18.28,54.97,390.0
