number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
294272,2020-05-22 21:29:28,23.6,326.1,-36.20001,3.635,3.617,33,31,10.4,31.28,0.0
294273,2020-05-22 21:29:38,23.6,326.7,-45.20001,3.646,3.623,33,31,10.45,31.43,10.0
294274,2020-05-22 21:29:48,23.6,326.9,-45.20001,3.649,3.625,33,31,10.5,31.56,20.0
294275,2020-05-22 21:29:58,23.6,327.1,-45.10001,3.651,3.628,33,31,10.54,31.69,30.0
294276,2020-05-22 21:30:08,24.0,327.2,-45.10001,3.652,3.628,33,31,10.58,31.81,40.0
294277,2020-05-22 21:30:18,24.0,327.4,-45.10001,3.652,3.63,33,31,10.62,31.94,50.0
294278,2020-05-22 21:30:28,24.0,327.4,-45.10001,3.653,3.63,33,31,10.66,32.05,60.0
294279,2020-05-22 21:30:38,24.0,327.4,-45.10001,3.654,3.632,33,31,10.7,32.2,70.0
294280,2020-05-22 21:30:48,24.4,327.4,-45.10001,3.655,3.633,33,31,10.75,32.32,80.0
294281,2020-05-22 21:30:58,24.4,327.5,-45.10001,3.655,3.634,33,31,10.79,32.46,90.0
294282,2020-05-22 21:31:08,24.4,327.5,-45.10001,3.656,3.634,33,31,10.84,32.59,100.0
294283,2020-05-22 21:31:18,24.4,327.7,-45.10001,3.657,3.635,33,31,10.88,32.72,110.0
294284,2020-05-22 21:31:28,24.8,327.7,-45.10001,3.657,3.636,33,31,10.93,32.85,120.0
294285,2020-05-22 21:31:38,24.8,327.7,-45.10001,3.657,3.635,33,31,10.97,32.98,130.0
294286,2020-05-22 21:31:48,24.8,327.8,-45.10001,3.658,3.637,33,31,11.01,33.11,140.0
294287,2020-05-22 21:31:58,24.8,327.8,-45.10001,3.659,3.638,33,31,11.05,33.22,150.0
294288,2020-05-22 21:32:08,25.2,327.8,-45.10001,3.659,3.637,33,31,11.09,33.35,160.0
294289,2020-05-22 21:32:18,25.2,328.0,-45.10001,3.659,3.639,33,31,11.14,33.48,170.0
294290,2020-05-22 21:32:28,25.2,328.0,-45.10001,3.66,3.639,33,31,11.18,33.62,180.0
294291,2020-05-22 21:32:39,25.2,328.0,-45.10001,3.661,3.64,33,31,11.22,33.75,191.0
294292,2020-05-22 21:32:49,25.2,328.2,-45.10001,3.662,3.641,33,31,11.27,33.88,201.0
294293,2020-05-22 21:32:59,25.6,328.2,-45.10001,3.661,3.641,33,31,11.31,34.01,211.0
294294,2020-05-22 21:33:09,25.6,328.2,-45.10001,3.661,3.642,33,31,11.35,34.14,221.0
294295,2020-05-22 21:33:19,25.6,328.2,-45.10001,3.663,3.641,33,31,11.39,34.27,231.0
294296,2020-05-22 21:33:29,25.6,328.3,-45.10001,3.662,3.642,33,31,11.43,34.38,241.0
294297,2020-05-22 21:33:39,26.0,328.3,-45.10001,3.663,3.642,33,31,11.48,34.52,251.0
294298,2020-05-22 21:33:49,26.0,328.3,-45.10001,3.663,3.643,33,31,11.52,34.66,261.0
294299,2020-05-22 21:33:59,26.0,328.3,-45.10001,3.663,3.643,33,31,11.57,34.79,271.0
294300,2020-05-22 21:34:09,26.0,328.5,-45.10001,3.664,3.644,33,31,11.61,34.92,281.0
294301,2020-05-22 21:34:19,26.4,328.3,-45.10001,3.664,3.643,33,31,11.65,35.05,291.0
294302,2020-05-22 21:34:29,26.4,328.5,-45.10001,3.664,3.644,33,31,11.7,35.18,301.0
294303,2020-05-22 21:34:39,26.4,328.5,-45.10001,3.665,3.645,33,31,11.74,35.29,311.0
294304,2020-05-22 21:34:49,26.4,328.5,-45.10001,3.665,3.645,33,31,11.78,35.42,321.0
294305,2020-05-22 21:34:59,26.8,328.6,-45.10001,3.665,3.646,33,31,11.83,35.55,331.0
294306,2020-05-22 21:35:09,26.8,328.6,-45.10001,3.666,3.646,33,31,11.86,35.67,341.0
294307,2020-05-22 21:35:19,26.8,328.6,-45.10001,3.666,3.646,33,31,11.91,35.81,351.0
294308,2020-05-22 21:35:29,26.8,328.6,-45.10001,3.667,3.646,33,31,11.96,35.95,361.0
294309,2020-05-22 21:35:39,27.2,328.6,-45.10001,3.667,3.647,33,31,12.0,36.08,371.0
294310,2020-05-22 21:35:49,27.2,328.6,-45.10001,3.667,3.646,33,31,12.04,36.21,381.0
294311,2020-05-22 21:35:59,27.2,328.8,-45.0,3.668,3.648,33,31,12.08,36.34,391.0
294312,2020-05-22 21:36:09,27.2,328.8,-45.10001,3.668,3.647,33,31,12.13,36.46,401.0
294313,2020-05-22 21:36:19,27.6,328.8,-45.10001,3.668,3.648,33,31,12.16,36.58,411.0
294314,2020-05-22 21:36:29,27.6,328.8,-45.10001,3.669,3.648,33,31,12.21,36.71,421.0
294315,2020-05-22 21:36:39,27.6,328.8,-45.10001,3.669,3.648,33,31,12.25,36.84,431.0
294316,2020-05-22 21:36:49,27.6,328.9,-45.10001,3.67,3.649,33,31,12.29,36.97,441.0
294317,2020-05-22 21:36:59,28.0,328.9,-45.10001,3.67,3.649,33,31,12.34,37.1,451.0
294318,2020-05-22 21:37:09,28.0,328.9,-45.0,3.671,3.65,33,31,12.38,37.23,461.0
294319,2020-05-22 21:37:19,28.0,328.9,-45.10001,3.671,3.65,33,31,12.42,37.36,471.0
294320,2020-05-22 21:37:29,28.0,328.9,-45.0,3.671,3.65,33,31,12.47,37.49,481.0
294321,2020-05-22 21:37:39,28.4,328.9,-45.10001,3.67,3.65,33,31,12.51,37.62,491.0
294322,2020-05-22 21:37:49,28.4,329.1,-45.10001,3.672,3.651,33,31,12.56,37.75,501.0
294323,2020-05-22 21:37:59,28.4,329.1,-45.10001,3.672,3.651,33,31,12.6,37.88,511.0
294324,2020-05-22 21:38:09,28.4,329.1,-45.10001,3.672,3.652,33,31,12.65,38.01,521.0
294325,2020-05-22 21:38:19,28.4,329.1,-45.10001,3.672,3.652,33,31,12.68,38.12,531.0
294326,2020-05-22 21:38:29,28.8,329.2,-45.0,3.673,3.652,33,31,12.72,38.25,541.0
294327,2020-05-22 21:38:39,28.8,329.2,-45.10001,3.673,3.653,33,31,12.77,38.39,551.0
294328,2020-05-22 21:38:49,28.8,329.2,-45.10001,3.673,3.653,33,31,12.81,38.52,561.0
294329,2020-05-22 21:38:59,28.8,329.2,-45.10001,3.673,3.653,33,31,12.85,38.65,571.0
294330,2020-05-22 21:39:09,29.2,329.2,-45.10001,3.674,3.654,33,31,12.9,38.78,581.0
294331,2020-05-22 21:39:19,29.2,329.2,-45.10001,3.674,3.654,33,31,12.94,38.91,591.0
294332,2020-05-22 21:39:29,29.2,329.4,-45.10001,3.674,3.654,33,31,12.98,39.04,601.0
294333,2020-05-22 21:39:39,29.2,329.2,-45.10001,3.675,3.655,33,31,13.03,39.17,611.0
294334,2020-05-22 21:39:49,29.6,329.2,-45.10001,3.675,3.654,33,31,13.07,39.3,621.0
294335,2020-05-22 21:39:59,29.6,329.4,-45.10001,3.675,3.654,33,31,13.11,39.43,631.0
294336,2020-05-22 21:40:09,29.6,329.4,-45.10001,3.676,3.655,33,31,13.15,39.54,641.0
294337,2020-05-22 21:40:19,29.6,329.6,-45.10001,3.676,3.655,33,31,13.19,39.68,651.0
294338,2020-05-22 21:40:29,30.0,329.6,-45.10001,3.676,3.656,33,31,13.23,39.81,661.0
294339,2020-05-22 21:40:39,30.0,329.6,-45.10001,3.677,3.657,33,31,13.28,39.94,671.0
294340,2020-05-22 21:40:49,30.0,329.6,-45.10001,3.677,3.657,33,31,13.33,40.07,681.0
294341,2020-05-22 21:40:59,30.0,329.6,-45.10001,3.677,3.656,33,31,13.37,40.19,691.0
294342,2020-05-22 21:41:09,30.4,329.6,-45.10001,3.677,3.657,33,31,13.41,40.34,701.0
294343,2020-05-22 21:41:19,30.4,329.7,-45.10001,3.678,3.657,33,31,13.46,40.45,711.0
294344,2020-05-22 21:41:29,30.4,329.7,-45.0,3.678,3.657,33,31,13.5,40.58,721.0
294345,2020-05-22 21:41:39,30.4,329.7,-45.10001,3.679,3.658,33,31,13.54,40.72,731.0
294346,2020-05-22 21:41:49,30.8,329.7,-45.0,3.679,3.658,33,31,13.59,40.85,741.0
294347,2020-05-22 21:41:59,30.8,329.7,-45.10001,3.679,3.659,33,31,13.63,40.98,751.0
294348,2020-05-22 21:42:09,30.8,329.7,-45.10001,3.68,3.659,33,31,13.67,41.11,761.0
294349,2020-05-22 21:42:19,30.8,329.9,-45.10001,3.679,3.66,33,31,13.71,41.22,771.0
294350,2020-05-22 21:42:29,31.2,329.9,-45.10001,3.681,3.659,33,31,13.75,41.35,781.0
294351,2020-05-22 21:42:39,31.2,329.9,-45.10001,3.681,3.659,33,31,13.8,41.5,791.0
294352,2020-05-22 21:42:49,31.2,329.9,-45.10001,3.681,3.659,33,31,13.84,41.61,801.0
294353,2020-05-22 21:42:59,31.2,329.9,-45.10001,3.681,3.66,33,31,13.88,41.74,811.0
294354,2020-05-22 21:43:09,31.2,329.9,-45.0,3.682,3.661,33,31,13.92,41.87,821.0
294355,2020-05-22 21:43:19,31.6,329.9,-45.10001,3.682,3.661,33,31,13.97,42.01,831.0
294356,2020-05-22 21:43:29,31.6,330.0,-45.0,3.682,3.661,33,31,14.01,42.14,841.0
294357,2020-05-22 21:43:39,31.6,330.0,-45.10001,3.683,3.662,33,31,14.05,42.26,851.0
294358,2020-05-22 21:43:49,31.6,330.2,-45.0,3.683,3.662,33,31,14.1,42.39,861.0
294359,2020-05-22 21:43:59,32.0,330.0,-45.0,3.683,3.662,33,32,14.14,42.51,871.0
294360,2020-05-22 21:44:09,32.0,330.2,-45.0,3.684,3.662,33,32,14.18,42.65,881.0
294361,2020-05-22 21:44:19,32.0,330.2,-45.0,3.684,3.663,33,31,14.23,42.77,891.0
294362,2020-05-22 21:44:29,32.0,330.2,-45.0,3.684,3.663,33,31,14.27,42.9,901.0
294363,2020-05-22 21:44:39,32.4,330.2,-45.0,3.685,3.664,33,32,14.31,43.03,911.0
294364,2020-05-22 21:44:49,32.4,330.2,-45.10001,3.685,3.664,33,31,14.36,43.16,921.0
294365,2020-05-22 21:44:59,32.4,330.3,-45.10001,3.685,3.664,33,32,14.4,43.29,931.0
294366,2020-05-22 21:45:09,32.4,330.3,-45.0,3.686,3.664,33,32,14.44,43.42,941.0
294367,2020-05-22 21:45:19,32.8,330.3,-45.10001,3.686,3.665,33,32,14.49,43.55,951.0
294368,2020-05-22 21:45:29,32.8,330.3,-45.0,3.686,3.665,33,32,14.53,43.68,961.0
294369,2020-05-22 21:45:39,32.8,330.3,-45.0,3.687,3.665,33,32,14.57,43.81,971.0
294370,2020-05-22 21:45:49,32.8,330.5,-45.10001,3.687,3.666,33,32,14.61,43.94,981.0
294371,2020-05-22 21:45:59,33.2,330.5,-45.10001,3.687,3.666,33,32,14.65,44.05,991.0
294372,2020-05-22 21:46:09,33.2,330.5,-45.10001,3.688,3.666,33,32,14.69,44.18,1001.0
294373,2020-05-22 21:46:19,33.2,330.5,-45.10001,3.688,3.666,33,32,14.74,44.31,1011.0
294374,2020-05-22 21:46:29,33.2,330.5,-45.0,3.689,3.667,33,32,14.78,44.45,1021.0
294375,2020-05-22 21:46:39,33.6,330.7,-45.0,3.689,3.668,33,32,14.82,44.58,1031.0
294376,2020-05-22 21:46:49,33.6,330.7,-45.10001,3.689,3.668,33,32,14.87,44.71,1041.0
294377,2020-05-22 21:46:59,33.6,330.7,-45.10001,3.69,3.668,33,32,14.91,44.84,1051.0
294378,2020-05-22 21:47:09,33.6,330.7,-45.0,3.69,3.668,33,32,14.95,44.97,1061.0
294379,2020-05-22 21:47:19,34.0,330.7,-45.0,3.69,3.668,33,32,15.0,45.1,1071.0
294380,2020-05-22 21:47:29,34.0,330.7,-45.0,3.691,3.669,33,32,15.04,45.21,1081.0
294381,2020-05-22 21:47:39,34.0,330.8,-45.10001,3.69,3.669,33,32,15.08,45.34,1091.0
294382,2020-05-22 21:47:49,34.0,330.8,-45.0,3.691,3.67,33,32,15.12,45.47,1101.0
294383,2020-05-22 21:47:59,34.0,330.8,-45.0,3.691,3.669,33,32,15.17,45.6,1111.0
294384,2020-05-22 21:48:09,34.4,331.0,-45.0,3.692,3.67,33,32,15.21,45.74,1121.0
294385,2020-05-22 21:48:19,34.4,330.8,-45.0,3.693,3.67,33,32,15.25,45.87,1131.0
294386,2020-05-22 21:48:29,34.4,331.0,-45.10001,3.693,3.671,33,32,15.3,46.0,1141.0
294387,2020-05-22 21:48:39,34.4,331.0,-45.0,3.693,3.672,33,32,15.35,46.14,1151.0
294388,2020-05-22 21:48:49,34.8,331.0,-45.10001,3.693,3.672,33,32,15.39,46.27,1161.0
294389,2020-05-22 21:48:59,34.8,331.0,-45.0,3.693,3.672,33,32,15.43,46.38,1171.0
294390,2020-05-22 21:49:09,34.8,331.1,-45.0,3.693,3.672,33,32,15.47,46.51,1181.0
294391,2020-05-22 21:49:19,34.8,331.1,-45.0,3.695,3.672,33,32,15.51,46.64,1191.0
294392,2020-05-22 21:49:29,35.2,331.1,-45.0,3.694,3.673,33,32,15.55,46.76,1201.0
294393,2020-05-22 21:49:39,35.2,331.1,-45.10001,3.694,3.672,33,32,15.59,46.89,1211.0
294394,2020-05-22 21:49:49,35.2,331.1,-45.0,3.696,3.673,33,32,15.64,47.02,1221.0
294395,2020-05-22 21:49:59,35.2,331.3,-45.0,3.696,3.674,33,32,15.69,47.15,1231.0
294396,2020-05-22 21:50:09,35.6,331.3,-45.0,3.697,3.673,33,32,15.73,47.3,1241.0
294397,2020-05-22 21:50:19,35.6,331.3,-45.0,3.696,3.674,33,32,15.77,47.43,1251.0
294398,2020-05-22 21:50:29,35.6,331.3,-45.0,3.697,3.675,33,32,15.81,47.55,1261.0
294399,2020-05-22 21:50:39,35.6,331.3,-45.0,3.697,3.675,33,32,15.86,47.67,1271.0
