number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478127,2020-11-19 13:45:27,35.6,330.2,-28.10001,3.674,3.66,32,31,14.85,44.67,0.0
478128,2020-11-19 13:45:37,35.6,330.8,-40.10001,3.69,3.669,32,31,14.89,44.79,10.0
478129,2020-11-19 13:45:47,36.0,331.0,-40.10001,3.692,3.671,32,31,14.93,44.9,20.0
478130,2020-11-19 13:45:57,36.0,331.1,-40.10001,3.693,3.672,32,31,14.97,45.02,30.0
478131,2020-11-19 13:46:07,36.0,331.3,-40.10001,3.693,3.672,32,31,15.01,45.14,40.0
478132,2020-11-19 13:46:17,36.0,331.3,-40.10001,3.695,3.674,32,31,15.05,45.26,50.0
478133,2020-11-19 13:46:27,36.4,331.3,-40.10001,3.694,3.674,32,31,15.08,45.35,60.0
478134,2020-11-19 13:46:37,36.4,331.4,-40.10001,3.695,3.674,32,31,15.12,45.47,70.0
478135,2020-11-19 13:46:47,36.4,331.4,-40.10001,3.696,3.674,32,31,15.16,45.58,80.0
478136,2020-11-19 13:46:57,36.4,331.4,-40.10001,3.696,3.675,32,31,15.2,45.7,90.0
478137,2020-11-19 13:47:07,36.4,331.6,-40.10001,3.697,3.675,32,31,15.24,45.81,100.0
478138,2020-11-19 13:47:17,36.8,331.6,-40.10001,3.697,3.676,32,31,15.28,45.93,110.0
478139,2020-11-19 13:47:27,36.8,331.6,-40.10001,3.698,3.676,32,31,15.32,46.05,120.0
478140,2020-11-19 13:47:37,36.8,331.6,-40.10001,3.698,3.677,32,31,15.35,46.16,130.0
478141,2020-11-19 13:47:47,36.8,331.7,-40.10001,3.698,3.677,32,31,15.39,46.28,140.0
478142,2020-11-19 13:47:57,37.2,331.7,-40.10001,3.698,3.678,32,31,15.43,46.39,150.0
478143,2020-11-19 13:48:07,37.2,331.7,-40.10001,3.699,3.678,32,31,15.46,46.5,160.0
478144,2020-11-19 13:48:17,37.2,331.7,-40.10001,3.7,3.678,32,31,15.51,46.62,170.0
478145,2020-11-19 13:48:27,37.2,331.7,-40.10001,3.7,3.679,32,31,15.54,46.73,180.0
478146,2020-11-19 13:48:37,37.6,331.9,-40.10001,3.7,3.679,32,31,15.58,46.85,190.0
478147,2020-11-19 13:48:47,37.6,331.9,-40.10001,3.701,3.68,32,31,15.62,46.96,200.0
478148,2020-11-19 13:48:57,37.6,331.9,-40.10001,3.702,3.68,32,31,15.66,47.08,210.0
478149,2020-11-19 13:49:07,37.6,331.9,-40.10001,3.702,3.679,32,31,15.7,47.2,220.0
478150,2020-11-19 13:49:17,37.6,332.1,-40.10001,3.703,3.68,32,31,15.74,47.31,230.0
478151,2020-11-19 13:49:27,38.0,332.1,-40.10001,3.703,3.681,32,31,15.78,47.43,240.0
478152,2020-11-19 13:49:37,38.0,332.1,-40.10001,3.703,3.681,32,31,15.81,47.52,250.0
478153,2020-11-19 13:49:47,38.0,332.1,-40.10001,3.704,3.681,32,31,15.84,47.64,260.0
478154,2020-11-19 13:49:57,38.0,332.2,-40.10001,3.704,3.682,32,31,15.89,47.77,270.0
478155,2020-11-19 13:50:07,38.4,332.2,-40.10001,3.704,3.682,32,31,15.92,47.87,280.0
478156,2020-11-19 13:50:17,38.4,332.2,-40.10001,3.704,3.683,32,31,15.96,47.98,290.0
478157,2020-11-19 13:50:27,38.4,332.2,-40.10001,3.705,3.682,32,31,16.0,48.12,300.0
478158,2020-11-19 13:50:37,38.4,332.4,-40.10001,3.705,3.684,32,31,16.04,48.22,310.0
478159,2020-11-19 13:50:47,38.4,332.4,-40.10001,3.706,3.684,32,31,16.08,48.35,320.0
478160,2020-11-19 13:50:57,38.8,332.4,-40.10001,3.706,3.685,32,31,16.12,48.45,330.0
478161,2020-11-19 13:51:07,38.8,332.4,-40.10001,3.707,3.685,33,31,16.16,48.58,340.0
478162,2020-11-19 13:51:17,38.8,332.4,-40.10001,3.708,3.685,33,31,16.19,48.67,350.0
478163,2020-11-19 13:51:27,38.8,332.5,-40.10001,3.708,3.686,33,31,16.23,48.79,360.0
478164,2020-11-19 13:51:37,39.2,332.5,-40.10001,3.708,3.686,33,31,16.26,48.9,370.0
478165,2020-11-19 13:51:47,39.2,332.5,-40.10001,3.709,3.687,33,31,16.3,49.02,380.0
478166,2020-11-19 13:51:57,39.2,332.5,-40.10001,3.709,3.686,33,31,16.35,49.14,390.0
478167,2020-11-19 13:52:07,39.2,332.7,-40.10001,3.71,3.687,33,31,16.38,49.27,400.0
478168,2020-11-19 13:52:17,39.6,332.7,-40.10001,3.711,3.687,33,31,16.42,49.37,410.0
478169,2020-11-19 13:52:27,39.6,332.7,-40.10001,3.711,3.687,33,31,16.46,49.5,420.0
478170,2020-11-19 13:52:37,39.6,332.7,-40.10001,3.71,3.688,33,31,16.5,49.6,430.0
478171,2020-11-19 13:52:47,39.6,332.8,-40.10001,3.711,3.689,33,31,16.53,49.71,440.0
478172,2020-11-19 13:52:57,39.6,332.8,-40.10001,3.712,3.689,33,31,16.57,49.82,450.0
478173,2020-11-19 13:53:07,40.0,332.8,-40.10001,3.713,3.69,33,31,16.61,49.94,460.0
478174,2020-11-19 13:53:17,40.0,332.8,-40.10001,3.714,3.69,33,31,16.65,50.05,470.0
478175,2020-11-19 13:53:27,40.0,332.8,-40.10001,3.713,3.69,33,31,16.68,50.17,480.0
478176,2020-11-19 13:53:37,40.0,333.0,-40.10001,3.714,3.691,33,31,16.73,50.29,490.0
478177,2020-11-19 13:53:47,40.4,333.0,-40.10001,3.714,3.692,33,31,16.77,50.42,500.0
478178,2020-11-19 13:53:57,40.4,333.0,-40.10001,3.715,3.691,33,31,16.8,50.52,510.0
478179,2020-11-19 13:54:07,40.4,333.2,-40.10001,3.715,3.692,33,31,16.84,50.64,520.0
478180,2020-11-19 13:54:17,40.4,333.2,-40.10001,3.716,3.693,33,31,16.87,50.73,530.0
478181,2020-11-19 13:54:27,40.8,333.2,-40.10001,3.716,3.693,33,31,16.91,50.85,540.0
478182,2020-11-19 13:54:37,40.8,333.2,-40.10001,3.717,3.693,33,31,16.95,50.96,550.0
478183,2020-11-19 13:54:47,40.8,333.3,-40.10001,3.718,3.693,33,31,16.99,51.08,560.0
478184,2020-11-19 13:54:57,40.8,333.3,-40.10001,3.718,3.694,33,31,17.03,51.21,570.0
478185,2020-11-19 13:55:07,40.8,333.3,-40.10001,3.718,3.694,33,31,17.07,51.33,580.0
478186,2020-11-19 13:55:17,41.2,333.5,-40.10001,3.719,3.695,33,31,17.11,51.44,590.0
478187,2020-11-19 13:55:27,41.2,333.5,-40.10001,3.719,3.695,33,31,17.15,51.56,600.0
478188,2020-11-19 13:55:37,41.2,333.5,-40.10001,3.72,3.696,33,31,17.19,51.67,610.0
478189,2020-11-19 13:55:47,41.2,333.5,-40.10001,3.72,3.696,33,31,17.22,51.77,620.0
478190,2020-11-19 13:55:57,41.6,333.6,-40.10001,3.72,3.697,33,31,17.25,51.88,630.0
