number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608802,2021-05-04 06:34:52,45.2,333.9,-49.39999,3.727,3.7,31,28,18.11,54.45,0.0
608803,2021-05-04 06:35:02,45.2,334.1,-49.5,3.729,3.701,31,28,18.15,54.58,10.0
608804,2021-05-04 06:35:12,45.2,334.1,-49.0,3.732,3.703,31,28,18.19,54.71,20.0
608805,2021-05-04 06:35:22,45.6,334.2,-50.20001,3.734,3.704,31,28,18.24,54.86,30.0
608806,2021-05-04 06:35:32,45.6,334.4,-49.5,3.733,3.706,31,28,18.29,54.99,40.0
608807,2021-05-04 06:35:42,45.6,334.4,-49.89999,3.734,3.706,31,28,18.34,55.14,50.0
608808,2021-05-04 06:35:52,45.6,334.6,-49.0,3.736,3.707,31,28,18.38,55.27,60.0
608809,2021-05-04 06:36:02,46.0,334.7,-49.80002,3.739,3.709,31,28,18.43,55.42,70.0
608810,2021-05-04 06:36:12,46.0,334.7,-48.70001,3.74,3.71,31,28,18.47,55.55,80.0
608811,2021-05-04 06:36:22,46.0,334.9,-48.89999,3.737,3.709,31,28,18.52,55.68,90.0
608812,2021-05-04 06:36:32,46.4,334.9,-49.30002,3.74,3.71,31,28,18.57,55.83,100.0
608813,2021-05-04 06:36:42,46.4,335.0,-48.70001,3.742,3.713,31,28,18.61,55.96,110.0
608814,2021-05-04 06:36:52,46.4,335.0,-48.89999,3.743,3.714,31,28,18.66,56.09,120.0
608815,2021-05-04 06:37:02,46.4,335.2,-48.39999,3.743,3.714,31,28,18.7,56.24,130.0
608816,2021-05-04 06:37:12,46.8,335.3,-49.89999,3.746,3.716,31,28,18.75,56.37,140.0
608817,2021-05-04 06:37:22,46.8,335.3,-50.0,3.747,3.716,31,29,18.8,56.51,150.0
608818,2021-05-04 06:37:32,46.8,335.5,-49.20001,3.746,3.716,31,28,18.85,56.67,160.0
608819,2021-05-04 06:37:42,47.2,335.5,-49.5,3.747,3.718,31,29,18.89,56.79,170.0
608820,2021-05-04 06:37:52,47.2,335.7,-49.70001,3.75,3.719,31,29,18.93,56.93,180.0
608821,2021-05-04 06:38:02,47.2,335.8,-49.20001,3.748,3.719,31,29,18.98,57.07,190.0
608822,2021-05-04 06:38:12,47.2,335.8,-49.30002,3.751,3.721,31,29,19.03,57.21,200.0
608823,2021-05-04 06:38:22,47.6,335.8,-48.80002,3.752,3.722,31,29,19.08,57.35,210.0
608824,2021-05-04 06:38:32,47.6,336.0,-49.5,3.754,3.723,31,29,19.12,57.5,220.0
608825,2021-05-04 06:38:42,47.6,336.0,-49.20001,3.753,3.723,31,29,19.17,57.63,230.0
608826,2021-05-04 06:38:52,48.0,336.1,-49.20001,3.753,3.723,31,29,19.21,57.76,240.0
608827,2021-05-04 06:39:02,48.0,336.1,-48.89999,3.756,3.725,31,29,19.26,57.93,250.0
608828,2021-05-04 06:39:12,48.0,336.4,-49.5,3.756,3.726,31,29,19.31,58.06,260.0
608829,2021-05-04 06:39:22,48.0,336.4,-49.39999,3.756,3.726,31,29,19.35,58.19,270.0
608830,2021-05-04 06:39:32,48.4,336.4,-48.89999,3.759,3.728,31,29,19.4,58.32,280.0
608831,2021-05-04 06:39:42,48.4,336.6,-49.10001,3.76,3.729,31,29,19.44,58.45,290.0
608832,2021-05-04 06:39:52,48.4,336.8,-48.60001,3.758,3.728,31,29,19.49,58.6,300.0
608833,2021-05-04 06:40:02,48.8,336.8,-48.5,3.76,3.729,31,29,19.54,58.73,310.0
608834,2021-05-04 06:40:12,48.8,336.8,-48.60001,3.763,3.73,31,29,19.58,58.87,320.0
608835,2021-05-04 06:40:22,48.8,336.9,-48.5,3.764,3.732,31,29,19.63,59.01,330.0
608836,2021-05-04 06:40:32,49.2,336.9,-49.0,3.765,3.733,31,29,19.67,59.16,340.0
608837,2021-05-04 06:40:42,49.2,337.1,-49.0,3.764,3.733,31,29,19.72,59.29,350.0
608838,2021-05-04 06:40:52,49.2,337.1,-48.0,3.765,3.733,31,29,19.77,59.43,360.0
608839,2021-05-04 06:41:02,49.2,337.2,-48.89999,3.767,3.734,31,29,19.81,59.56,370.0
608840,2021-05-04 06:41:12,49.6,337.2,-48.89999,3.767,3.735,31,29,19.86,59.71,380.0
608841,2021-05-04 06:41:22,49.6,337.4,-48.70001,3.771,3.737,31,29,19.9,59.84,390.0
608842,2021-05-04 06:41:32,49.6,337.5,-49.0,3.771,3.737,31,29,19.95,59.97,400.0
608843,2021-05-04 06:41:42,49.6,337.5,-49.0,3.772,3.739,31,29,20.0,60.12,410.0
608844,2021-05-04 06:41:52,50.0,337.7,-49.0,3.773,3.74,31,29,20.05,60.27,420.0
608845,2021-05-04 06:42:02,50.0,337.7,-48.5,3.774,3.74,31,29,20.09,60.4,430.0
