number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404325,2020-09-11 17:14:25,46.8,335.0,-69.80002,3.745,3.708,38,36,20.72,62.28,0.0
404326,2020-09-11 17:14:35,46.8,335.3,-69.80002,3.75,3.712,38,36,20.78,62.48,10.0
404327,2020-09-11 17:14:45,46.8,335.7,-69.80002,3.753,3.715,38,36,20.85,62.69,20.0
404328,2020-09-11 17:14:55,47.2,335.8,-69.70001,3.755,3.717,38,36,20.92,62.89,30.0
404329,2020-09-11 17:15:05,47.2,336.0,-69.70001,3.757,3.718,38,36,20.99,63.09,40.0
404330,2020-09-11 17:15:15,47.6,336.1,-69.80002,3.759,3.72,38,36,21.05,63.31,50.0
404331,2020-09-11 17:15:25,47.6,336.3,-69.70001,3.761,3.722,38,36,21.12,63.5,60.0
404332,2020-09-11 17:15:35,47.6,336.4,-69.80002,3.763,3.724,38,36,21.2,63.73,70.0
404333,2020-09-11 17:15:45,48.0,336.6,-69.80002,3.765,3.725,38,36,21.26,63.91,80.0
404334,2020-09-11 17:15:55,48.0,336.8,-69.80002,3.766,3.727,38,36,21.33,64.12,90.0
404335,2020-09-11 17:16:05,48.4,336.9,-69.70001,3.767,3.727,38,36,21.39,64.32,100.0
404336,2020-09-11 17:16:15,48.4,337.1,-69.80002,3.769,3.729,38,36,21.46,64.53,110.0
404337,2020-09-11 17:16:25,48.4,337.2,-69.70001,3.771,3.731,38,36,21.53,64.73,120.0
404338,2020-09-11 17:16:35,48.8,337.2,-69.80002,3.773,3.732,38,36,21.6,64.93,130.0
404339,2020-09-11 17:16:45,48.8,337.5,-69.80002,3.774,3.733,38,36,21.67,65.14,140.0
404340,2020-09-11 17:16:55,48.8,337.5,-69.80002,3.775,3.734,38,36,21.74,65.34,150.0
404341,2020-09-11 17:17:05,49.2,337.7,-69.80002,3.776,3.735,38,36,21.8,65.56,160.0
404342,2020-09-11 17:17:15,49.2,337.8,-69.80002,3.779,3.737,38,36,21.87,65.75,170.0
404343,2020-09-11 17:17:25,49.6,338.0,-69.80002,3.78,3.739,38,36,21.93,65.95,180.0
404344,2020-09-11 17:17:35,49.6,338.2,-69.80002,3.782,3.739,38,36,22.0,66.16,190.0
404345,2020-09-11 17:17:45,49.6,338.2,-69.80002,3.783,3.74,38,36,22.07,66.36,200.0
404346,2020-09-11 17:17:55,50.0,338.3,-69.80002,3.785,3.741,38,36,22.14,66.57,210.0
404347,2020-09-11 17:18:05,50.0,338.5,-69.80002,3.786,3.743,38,36,22.21,66.78,220.0
404348,2020-09-11 17:18:15,50.4,338.6,-69.80002,3.788,3.744,38,36,22.28,66.98,230.0
404349,2020-09-11 17:18:25,50.4,338.8,-69.89999,3.79,3.745,38,36,22.35,67.18,240.0
404350,2020-09-11 17:18:35,50.4,338.9,-69.80002,3.791,3.747,38,36,22.41,67.38,250.0
404351,2020-09-11 17:18:45,50.8,339.1,-69.80002,3.793,3.748,38,36,22.48,67.59,260.0
404352,2020-09-11 17:18:55,50.8,339.1,-69.70001,3.794,3.75,38,36,22.55,67.79,270.0
404353,2020-09-11 17:19:05,50.8,339.3,-69.80002,3.797,3.751,38,37,22.61,68.0,280.0
404354,2020-09-11 17:19:15,51.2,339.4,-69.80002,3.797,3.751,38,36,22.69,68.2,290.0
404355,2020-09-11 17:19:25,51.2,339.6,-69.80002,3.8,3.753,38,37,22.75,68.41,300.0
404356,2020-09-11 17:19:35,51.6,339.6,-69.80002,3.801,3.754,38,37,22.82,68.6,310.0
404357,2020-09-11 17:19:45,51.6,339.9,-69.80002,3.802,3.756,38,37,22.89,68.82,320.0
404358,2020-09-11 17:19:55,51.6,340.0,-69.80002,3.805,3.757,38,37,22.96,69.02,330.0
404359,2020-09-11 17:20:05,52.0,340.0,-69.70001,3.807,3.759,38,37,23.03,69.24,340.0
404360,2020-09-11 17:20:15,52.0,340.2,-69.80002,3.809,3.76,38,37,23.1,69.45,350.0
404361,2020-09-11 17:20:25,52.0,340.3,-69.80002,3.81,3.761,38,37,23.16,69.63,360.0
404362,2020-09-11 17:20:35,52.4,340.5,-69.80002,3.812,3.763,38,37,23.23,69.84,370.0
404363,2020-09-11 17:20:45,52.4,340.7,-69.80002,3.813,3.764,38,37,23.3,70.04,380.0
404364,2020-09-11 17:20:55,52.8,340.8,-69.80002,3.815,3.766,38,37,23.37,70.25,390.0
404365,2020-09-11 17:21:05,52.8,341.0,-69.89999,3.817,3.767,38,37,23.43,70.43999,400.0
404366,2020-09-11 17:21:15,52.8,341.1,-69.80002,3.818,3.769,38,37,23.5,70.66,410.0
404367,2020-09-11 17:21:25,53.2,341.3,-69.80002,3.82,3.77,38,37,23.56,70.85,420.0
404368,2020-09-11 17:21:35,53.2,341.4,-69.80002,3.822,3.771,38,37,23.63,71.07,430.0
404369,2020-09-11 17:21:45,53.6,341.6,-69.80002,3.824,3.773,38,37,23.71,71.29,440.0
404370,2020-09-11 17:21:55,53.6,341.8,-69.80002,3.826,3.774,38,37,23.78,71.49,450.0
404371,2020-09-11 17:22:05,53.6,341.9,-69.80002,3.828,3.775,38,37,23.84,71.68,460.0
404372,2020-09-11 17:22:15,54.0,342.1,-69.80002,3.829,3.777,38,37,23.91,71.88,470.0
404373,2020-09-11 17:22:25,54.0,342.2,-69.80002,3.831,3.778,38,37,23.98,72.09,480.0
404374,2020-09-11 17:22:35,54.0,342.4,-69.80002,3.833,3.78,38,37,24.04,72.29,490.0
404375,2020-09-11 17:22:45,54.4,342.5,-69.80002,3.835,3.781,38,37,24.12,72.5,500.0
404376,2020-09-11 17:22:55,54.4,342.7,-69.80002,3.836,3.784,38,37,24.18,72.68999,510.0
404377,2020-09-11 17:23:05,54.8,342.8,-69.80002,3.838,3.785,38,37,24.25,72.92,520.0
