number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
729096,2021-08-11 06:58:26,71.6,351.6,-57.5,3.928,3.888,30,29,31.99,96.189995,0.0
729097,2021-08-11 06:58:34,71.6,351.9,-57.30002,3.9299998,3.8899999,30,29,32.03,96.32,8.0
729098,2021-08-11 06:58:42,71.6,352.1,-57.30002,3.932,3.892,30,29,32.079998,96.47,16.0
729099,2021-08-11 06:58:50,72.0,352.19998,-57.30002,3.935,3.8939998,30,29,32.13,96.619995,24.0
729100,2021-08-11 06:58:58,72.0,352.19998,-57.30002,3.935,3.895,30,29,32.17,96.759995,32.0
729101,2021-08-11 06:59:06,72.0,352.4,-57.30002,3.9369998,3.8969998,30,29,32.219997,96.89,40.0
729102,2021-08-11 06:59:14,72.0,352.5,-57.399994,3.939,3.898,30,29,32.27,97.03,48.0
729103,2021-08-11 06:59:22,72.4,352.69998,-57.30002,3.939,3.899,30,29,32.32,97.17,56.0
729104,2021-08-11 06:59:30,72.4,352.8,-57.30002,3.939,3.9009998,30,29,32.36,97.32,64.0
729105,2021-08-11 06:59:38,72.4,352.8,-57.30002,3.942,3.902,30,29,32.41,97.47,72.0
729106,2021-08-11 06:59:46,72.8,353.0,-57.30002,3.9429998,3.9029999,30,29,32.46,97.619995,80.0
729107,2021-08-11 06:59:54,72.8,353.19998,-57.200012,3.9429998,3.9039998,30,29,32.51,97.77,88.0
729108,2021-08-11 07:00:02,72.8,353.19998,-57.30002,3.945,3.905,30,29,32.559998,97.909996,96.0
729109,2021-08-11 07:00:10,72.8,353.3,-57.200012,3.9459999,3.906,30,29,32.6,98.04,104.0
729110,2021-08-11 07:00:18,73.200005,353.3,-57.200012,3.948,3.9069998,30,29,32.649998,98.189995,112.0
729111,2021-08-11 07:00:26,73.200005,353.5,-57.200012,3.949,3.909,30,29,32.7,98.34,120.0
729112,2021-08-11 07:00:34,73.200005,353.5,-57.100006,3.9499998,3.909,31,29,32.75,98.49,128.0
729113,2021-08-11 07:00:42,73.200005,353.6,-57.100006,3.9499998,3.9099998,31,29,32.79,98.6,136.0
729114,2021-08-11 07:00:50,73.6,353.8,-57.200012,3.951,3.911,31,29,32.84,98.75,144.0
729115,2021-08-11 07:00:58,73.6,353.9,-57.0,3.952,3.9129999,31,29,32.89,98.89,152.0
729116,2021-08-11 07:01:06,73.6,353.9,-57.0,3.9529998,3.9139998,31,29,32.94,99.04,160.0
729117,2021-08-11 07:01:14,73.6,354.1,-57.100006,3.955,3.9139998,31,29,32.989998,99.189995,168.0
729118,2021-08-11 07:01:22,74.0,354.3,-57.0,3.9559999,3.916,31,29,33.03,99.34,176.0
729119,2021-08-11 07:01:30,74.0,354.3,-57.0,3.958,3.9169998,31,29,33.079998,99.49,184.0
729120,2021-08-11 07:01:38,74.0,354.3,-57.100006,3.957,3.918,31,29,33.13,99.619995,192.0
729121,2021-08-11 07:01:46,74.4,354.4,-57.0,3.9589999,3.919,31,29,33.17,99.77,200.0
729122,2021-08-11 07:01:54,74.4,354.6,-56.899994,3.9599998,3.921,31,29,33.23,99.92,208.0
729123,2021-08-11 07:02:02,74.4,354.6,-56.899994,3.961,3.9199998,31,29,33.27,100.049995,216.0
729124,2021-08-11 07:02:10,74.4,354.69998,-57.0,3.962,3.922,31,29,33.32,100.17,224.0
729125,2021-08-11 07:02:18,74.8,354.9,-57.0,3.9629998,3.9229999,31,29,33.36,100.32,232.0
